tid,time,tweet
317696068424970240,Fri Mar 29 17:53:39 +0000 2013,Venerdì Santo piene d'incenso sono le vecchie chiese del centro....! Chi si ricorda questa canzone...!?
317651244002988033,Fri Mar 29 14:55:32 +0000 2013,"RT @GiorgiaMeloni: Patetici #M5S sul gruppo parlamentare di FdI. Dicono che un segretario in più costa, ma loro ne hanno tre e potevano  ..."
317528734523604992,Fri Mar 29 06:48:44 +0000 2013,Ora su #telelombardia
317016008500056064,Wed Mar 27 20:51:20 +0000 2013,"La polizia che manifesta sotto la casa della madre di #Aldrovandi, ragazzo ucciso,mi fa vergognare #sapevatelo"
316922890803105794,Wed Mar 27 14:41:19 +0000 2013,Grillini-Tecnici-Scienziati- Cantautori....! Ovvero dilettanti allo sbaraglio #sapevatelo
316589160100163584,Tue Mar 26 16:35:12 +0000 2013,#Monti ora tocca a te dimmetterti da #Senatore a vita
316465297647366144,Tue Mar 26 08:23:01 +0000 2013,@andreaturconi2 spero tu abbia ragione è uno dei miei musicisti preferiti....!
316185110808502274,Mon Mar 25 13:49:39 +0000 2013,Di Battiato e Annunziata me ne frego per me essere di Destra resta un pregio #sapevatelo
316129046641668096,Mon Mar 25 10:06:52 +0000 2013,@Panebianco sul corriere di oggi il #Renzi di destra c'è : # Giorgia Meloni #fratelliditalia
315864235907358720,Sun Mar 24 16:34:36 +0000 2013,RT @riotta: .@beppe_grillo commette errore strategico: credere che 25% italiani abbia votato in accordo #5Stelle. No: hanno votato in od ...
315597236090322944,Sat Mar 23 22:53:39 +0000 2013,Bersani non ha ancora fatto il governo....!! Ma noi abbiamo 2 Papa..! Peppone 0 Don Camillo 2 #sapevatelo
315371471180533760,Sat Mar 23 07:56:32 +0000 2013,"RT @Pontifex_it: Il vero potere è il servizio. Il Papa deve servire tutti, specie i più poveri, i più deboli, i più piccoli"
315368235363098624,Sat Mar 23 07:43:41 +0000 2013,In politica estera abbiamo sempre agito per conto #Terzi #sapevatelo
314810041897209856,Thu Mar 21 18:45:37 +0000 2013,I Maro in India.....!! Svegliatemi da questo incubo.....! #noncicredo
314782922076983296,Thu Mar 21 16:57:51 +0000 2013,RT @Storace: Per Beppe Grillo conta solo dove va il denaro. Va a finire che per governare Bersani gli offrirà la presidenza del Monte de ...
314417966089396224,Wed Mar 20 16:47:39 +0000 2013,Commerzbank propone un prelievo del 15% dei nostri risparmi. #FratellidItalia manifesta davanti alla sede milanese http://t.co/krw2bjv445
314059317915578368,Tue Mar 19 17:02:30 +0000 2013,@marcomarsilio @GuidoCrosetto dai mi unisco anche io mi volete...?
314059094212362240,Tue Mar 19 17:01:37 +0000 2013,"RT @marcomarsilio: Fuori dal parlamento, dentro la mischia! Da oggi a costruire Fratelli d'Italia da semplice cittadino. Circondato dall ..."
311548664340443136,Tue Mar 12 18:46:04 +0000 2013,Spero in una fumata #rossonera #BarçaMilan
310565971825934336,Sun Mar 10 01:41:12 +0000 2013,RT @mvbrambilla: E il primo giorno di Parlamento depositerò la mia proposta di legge per abolire tutta la #vivisezione. Finalmente! #animali
309976424209604608,Fri Mar 08 10:38:33 +0000 2013,RT @ChiaraColosimo: Regalateci la conciliazione tra maternità e lavoro! @GiorgiaMeloni @FrassinettiP  @CarolinaVarchi @augustamontarul F ...
309941544058761217,Fri Mar 08 08:19:57 +0000 2013,@Virus1979C si vece che ti diverti con poco....
309704088789078016,Thu Mar 07 16:36:23 +0000 2013,#Grillo: la violenza nella strade faceva piangere mentre tu facevi ridere #senzapaura
309077347875815425,Tue Mar 05 23:05:56 +0000 2013,@mvbrambilla vai avanti Michela porta avanti la mia a battaglia !!
308848880324317184,Tue Mar 05 07:58:05 +0000 2013,Ciao sono Paola la domenica vado allo stadio posso fare il ministro dello Sport...? #presentiamocitutti
308630106409144320,Mon Mar 04 17:28:46 +0000 2013,credevo che l'aula sorda e grigia si trasformasse iin un bivacco di manipoli non di #grillini manipolati
307528916682280962,Fri Mar 01 16:33:02 +0000 2013,non ci sarà il rischio di appoggiare un governo con il PD grazie a #fratelli d'Italia
306786862880677888,Wed Feb 27 15:24:22 +0000 2013,http://t.co/2J7cLFoCXU
306300983573635072,Tue Feb 26 07:13:39 +0000 2013,RT @Libero_official: Vi ricordate Maurizio Samorì: voleva fare il premier e ha preso lo 0% sia alla camera che al senato #elezioni2013 h ...
306300787708006400,Tue Feb 26 07:12:53 +0000 2013,Orgogliosamente di nuovo militante di un un partito che a differenza di altri c'è ...... #FratellidItaIia #senzapaura
305990696626708480,Mon Feb 25 10:40:41 +0000 2013,@gabriwilla @claudiocerasa poverino è sordo....
305708150240202752,Sun Feb 24 15:57:57 +0000 2013,RT @ambush33: Il primo voto alla camera della mia vita a @GiorgiaMeloni ! Sicuro di non rimanere deluso! #ItalianiAlVoto #FratellidItaIia
305628797049397248,Sun Feb 24 10:42:38 +0000 2013,In che seggio vota #Grillo ?
305590756146544640,Sun Feb 24 08:11:28 +0000 2013,Niente sarà come prima? Quindi tutto sarà come Parma...!? #poveraitalia
305586386453544960,Sun Feb 24 07:54:06 +0000 2013,Vuoi che le tue idee continuino ad esistere in Parlamento ...!? #FratellidItaIia #senzapaura
305583219644985345,Sun Feb 24 07:41:31 +0000 2013,RT @lollobrigida4: Se fai un salto nel vuoto ti puoi sfracellare ma resta l'unico modo per imparare a volare #FratellidItaIia
