tid,time,tweet
316298770029613057,Mon Mar 25 21:21:17 +0000 2013,http://t.co/viPHoThXMt Dateci un occhio se vi piace la moda!!!
315878272716120064,Sun Mar 24 17:30:23 +0000 2013,http://t.co/iqPcD8ZHFj #nervosong #loveit
314324197285433344,Wed Mar 20 10:35:03 +0000 2013,#Oakley gialli o arancioni???? Chi mi #consiglia?? #helpme #sunglasses
313228532283219968,Sun Mar 17 10:01:16 +0000 2013,Se vi piace la moda fatevi un giro sul blog di una mia cara amica @CoralineGangai su http://t.co/viPHoThXMt !!
312517809370443776,Fri Mar 15 10:57:06 +0000 2013,"RT @mecna: Il bello di Trenitalia è che unisce. Ti fa arrivare tardi al sud, ti fa arrivare tardi al nord. Fa schifo sempre, senza disti ..."
310848753236074496,Sun Mar 10 20:24:52 +0000 2013,"RT @sciennon: È inutile che mi riempite di menzioni scrivendomi il cazzo che vi pare, a me spring breakers è piaciuto molto e non mi far ..."
310693474531958786,Sun Mar 10 10:07:51 +0000 2013,"RT @CoralineGangai: http://t.co/AtPXjwcnAjQuesto è il mio blog, appena aperto oggi. Se vi va fate un salto and follow me!Stay tuned! :)"
307778328356593665,Sat Mar 02 09:04:06 +0000 2013,"RT @matteovignola: Ok è definitivo, questo freddo ha rotto il cazzo, voglio 30 gradi all'ombra."
306375245751787520,Tue Feb 26 12:08:45 +0000 2013,RT @skande: Il commento pacato di Cacciari #elezioni2013 :D http://t.co/CM81pFsqhz
306165258182082562,Mon Feb 25 22:14:20 +0000 2013,"RT @roberto_marone: A memoria, l’unico che è uscito e ha detto “ho perso, vi chiedo scusa” è stato Renzi."
306165106096627712,Mon Feb 25 22:13:44 +0000 2013,RT @cimbolano: #Elezioni2013: si è compiuta la vendetta silenziosa e democratica di #Renzi.
303583362881298434,Mon Feb 18 19:14:48 +0000 2013,"RT @ldigregorio75: Non mi pare proprio il momento di indugiare sui #master di #giannino.Quando il saggio indica la luna,lo stolto guarda ..."
303171358840463362,Sun Feb 17 15:57:39 +0000 2013,RT @SkySport: #SkySerieA è finita all'Olimpico di Torino #TorinoAtalanta 2-1
302778441437159424,Sat Feb 16 13:56:20 +0000 2013,Zedd - Lost At Sea [HD]: http://t.co/jeUyYITs via @youtube #loveit
300985940791406594,Mon Feb 11 15:13:35 +0000 2013,19 anni buttati al vento! :) #ridere #me #divertirsi http://t.co/Bp0QCuoG
300579193694089216,Sun Feb 10 12:17:19 +0000 2013,Tante #risate e una bella #serata #amicizia #friendship #pictionary :) http://t.co/O4ifYtHL
299610919103762435,Thu Feb 07 20:09:44 +0000 2013,"RT @gion1974: #ottoemezzo Grande #Giannino, ti stimo. Sei un grand uomo!"
299103945698189312,Wed Feb 06 10:35:12 +0000 2013,Muse - Starlight [OFFICIAL HD] Director's Cut: http://t.co/ctwMOL8D via @youtube un #buongiorno con la carica!
298379360036081665,Mon Feb 04 10:35:57 +0000 2013,The Black Keys - Gold On The Ceiling [Official Video]: http://t.co/X0xEevMw via @youtube :) #buonumore #buongiorno
297396500663783424,Fri Feb 01 17:30:25 +0000 2013,#sogno #abito #loveit #fashion #fantastic #dress http://t.co/2Ym2XqdW
297394072459542529,Fri Feb 01 17:20:46 +0000 2013,"RT ""@_AdamHolt: New @Mamboibiza podcast.. ❤ #GetMeThere http://t.co/L7d7I2j3"""
297365126665871361,Fri Feb 01 15:25:45 +0000 2013,RT @_alicecp: MEGLIO SOLI CHE MAL ACCOMPAGNATI!!!!!!!!!!
296348835846946816,Tue Jan 29 20:07:23 +0000 2013,@CoralineGangai brava! Così ti voglio!! :) &lt;3
