tid,time,tweet
317729312684011520,Fri Mar 29 20:05:45 +0000 2013,@Sir_Akira @ifirusso @broggigio weeee...Grazie!!^_^
317726244806479872,Fri Mar 29 19:53:34 +0000 2013,"RT @CICCIO_36: @PersanellaRete :-)  bentrovata.. si, cerchiamo di ridere.. è meglio"
317726224438947841,Fri Mar 29 19:53:29 +0000 2013,@CICCIO_36 Ma infatti!!^_^
317725013144911872,Fri Mar 29 19:48:40 +0000 2013,RT @ClaudioZamburru: Eugenio Finardi - Musica Ribelle: http://t.co/104qWDaQEt via @youtube
317721437848866816,Fri Mar 29 19:34:28 +0000 2013,RT @Il_Comico91: @PersanellaRete ;))
317721418211155968,Fri Mar 29 19:34:23 +0000 2013,@Il_Comico91 ^_^
317721317900181504,Fri Mar 29 19:33:59 +0000 2013,@ClaudioZamburru #Buonasera☺
317720799182221314,Fri Mar 29 19:31:56 +0000 2013,@Il_Comico91 Moltooooo piccolo.ah ah ^__^
317720548220211202,Fri Mar 29 19:30:56 +0000 2013,@Aure1970 ^_^ ehehh
317715325481263104,Fri Mar 29 19:10:11 +0000 2013,"RT @Il_Comico91: @PersanellaRete wow! ;) cmq si...la foto di giorni fa l'ho vista! ;) capellona, eh? ;)"
317715305977741312,Fri Mar 29 19:10:06 +0000 2013,@Il_Comico91 #Scusate!! le spalle. ^__*Beh! li ho appena tagliati...erano di +.Ok
317708768827805696,Fri Mar 29 18:44:07 +0000 2013,@Fabri71CT Ti ho risposto così^_^...quindi non ne ho a male.
317708437674917890,Fri Mar 29 18:42:48 +0000 2013,@Il_Comico91 Eh! si eh...ma ho preferito..il mio solito taglio..^_^
317695668544237568,Fri Mar 29 17:52:04 +0000 2013,@Il_Comico91 Mentre guardo la tua foto sono in attesa dalla parrucchiera (combinazione!) ^_^Quasi quasi...ti copio il taglio.^_^
317694226097913856,Fri Mar 29 17:46:20 +0000 2013,RT @Pocahontas_5D: A volte è necessario andare lontano per vedere poi meglio le cose vicine
317694108728696832,Fri Mar 29 17:45:52 +0000 2013,@ifirusso ^___^
317647430072008705,Fri Mar 29 14:40:23 +0000 2013,@nnicla Ricambio!!(◕‿◕)
317640748105347073,Fri Mar 29 14:13:50 +0000 2013,@LetiziaAmoroso1 @nnicla Buon☺venerdì.
317623088722358272,Fri Mar 29 13:03:40 +0000 2013,RT @zaynsciuffo: qui abbiamo a disposizione 140 caratteri e scriviamo per intero. là non ci sono limiti e scrivono abbreviato. #sputtan ...
317622226696433665,Fri Mar 29 13:00:14 +0000 2013,RT @giorgiobrusegan: Per non fare 1 torto a nessuno dei miei Fantastici AMICI di Twitter ( followers ) 1 #ff VERY SPECIAL a TUTTI VOI !!
317619894260748291,Fri Mar 29 12:50:58 +0000 2013,RT @giuseppe_puppo: #RT @Alessandro87D: VERGOGNATEVI VERMI SCHIFOSI..TANTO RIUSCIREMO A CAPIRE CHI SIETE FATE GIRARE GRAZIE DEL #RT http ...
317619890389401600,Fri Mar 29 12:50:57 +0000 2013,@giuseppe_puppo Non ci posso credere.....!!
317619392374509571,Fri Mar 29 12:48:58 +0000 2013,RT @Fabri71CT: #ff @PersanellaRete magari l'aiutiamo a ritrovarsi se vuole... Ahahah! :-)
317619376620711936,Fri Mar 29 12:48:55 +0000 2013,@Fabri71CT ah ah ^__^
317619237831204864,Fri Mar 29 12:48:22 +0000 2013,RT @Luca_Preziosi: Ricordo ancora con affetto la mia prima fidanzatina su internet.Io avevo 13 anni e lei 55. ♥
317619225470582784,Fri Mar 29 12:48:19 +0000 2013,@Luca_Preziosi ah ah ah ^__^
317602783794692096,Fri Mar 29 11:42:59 +0000 2013,"RT @giuseppe_puppo: Fratelli, un minuto di raccoglimento per il caro buon vecchio Italiano, ucciso per l'ennesima volta... #RIPItaliano  ..."
317602766350598144,Fri Mar 29 11:42:54 +0000 2013,@giuseppe_puppo E se tornassi a scuola...?ah ah ^__^
317600671627108353,Fri Mar 29 11:34:35 +0000 2013,RT @VoloBlu: Oggi è il giorno degli #FF e siccome nessuno me li fà... me li faccio da solo... #FF per VoloBlu al sapore di rum e gocce d ...
317600654816313344,Fri Mar 29 11:34:31 +0000 2013,@VoloBlu Bravo!  ^_^
317600393951600640,Fri Mar 29 11:33:29 +0000 2013,RT @RinoArm: #FF @GBiamino @PersanellaRete perchè leggono sempre i vostri tuit e sembrano sentire quello che uno prova....
317600379724521472,Fri Mar 29 11:33:25 +0000 2013,@RinoArm @gbiamino Grazie...:-)
317582308112752640,Fri Mar 29 10:21:37 +0000 2013,"RT @ANNETTAPALLETTA: #FF @PersanellaRete @PamelaFerrara @kikka75f ..perchè sono divertenti,intelligenti e ironiche!"
317582292929372161,Fri Mar 29 10:21:33 +0000 2013,@ANNETTAPALLETTA @pamelaferrara @kikka75f w o w ^_^ w o w
317477420175347712,Fri Mar 29 03:24:50 +0000 2013,L'ultima sigaretta
317469000370122753,Fri Mar 29 02:51:22 +0000 2013,@RinoArm #Buongiorno#Buonanottefa' un po' tu...io dormo.
317465788854460416,Fri Mar 29 02:38:36 +0000 2013,"RT @RinoArm: Lo storia di questi due pinguini è vera, si amano alla follia e sono inseparabili.L'amore, quello vero,inspiegabile.. http: ..."
317464894737895425,Fri Mar 29 02:35:03 +0000 2013,@ChiaraHome Va.Una sigaretta poi dormo.:-)
317464192900796416,Fri Mar 29 02:32:16 +0000 2013,@ChiaraHome Buonanotte. (◕‿◕)
317461527718395904,Fri Mar 29 02:21:41 +0000 2013,@cheyenny75 Non fa ridere.
317455896135483392,Fri Mar 29 01:59:18 +0000 2013,RT @cheyenny75: Fumo &amp; sono felice______]
317455803139366912,Fri Mar 29 01:58:56 +0000 2013,@cheyenny75 Fumo e (non) sono felice.Ma non a causa delle sigarette...
317449584832045056,Fri Mar 29 01:34:13 +0000 2013,@milluminodimmen @Il_Comico91 A domani.^_^Serena☆notte.
317449240420950016,Fri Mar 29 01:32:51 +0000 2013,@ChiaraHome Ciao.(◕‿◕)
317448808160169985,Fri Mar 29 01:31:08 +0000 2013,@milluminodimmen @Il_Comico91 E' vero.....
317448160270245888,Fri Mar 29 01:28:33 +0000 2013,@ChiaraHome ah ah ^___^
317447483406049281,Fri Mar 29 01:25:52 +0000 2013,RT @Il_Comico91: @PersanellaRete una donna ke sorride è sempre bella! ;) #sappilo
317447465232121856,Fri Mar 29 01:25:48 +0000 2013,@Il_Comico91 ^_^...Anche un uomo.
317446451783421952,Fri Mar 29 01:21:46 +0000 2013,@Il_Comico91 ...Circa!!
317446160006660096,Fri Mar 29 01:20:37 +0000 2013,RT @LetDown_Fly: Da piccoli si guarda sotto il letto per vedere se ci sono i mostri. Adesso basta guardarsi intorno.
317445924311932928,Fri Mar 29 01:19:40 +0000 2013,@Il_Comico91 ah ah ^___^
317445584334241793,Fri Mar 29 01:18:19 +0000 2013,@Il_Comico91 Capito! sono io..^___^
317445371334901761,Fri Mar 29 01:17:29 +0000 2013,RT @alfredomangione: @PersanellaRete buonanotte.
317445355195232256,Fri Mar 29 01:17:25 +0000 2013,@alfredomangione Anche a te. ☆
317444670626074624,Fri Mar 29 01:14:41 +0000 2013,"RT @MarcelloVitale3: La complicita' della notte e' sottile, fra te e lei uno strato di sogni. Buona notte."
317444501255901184,Fri Mar 29 01:14:01 +0000 2013,RT @Il_Comico91: @PersanellaRete @milluminodimmen http://t.co/CdCxxrj4Qs
317444477570662401,Fri Mar 29 01:13:55 +0000 2013,@Il_Comico91 Oh mamma!!  che spavento!!^__^ ahahah
317444196845887489,Fri Mar 29 01:12:49 +0000 2013,@alfredomangione Sì..è vero.Io amo il mare anche d'inverno ma..se non pioverà..sarà meglio!!^_^
317443431104409600,Fri Mar 29 01:09:46 +0000 2013,RT @SamuMancio: Tra tutte le nuove followers spero vivamente che ci sia qualche porcona!
317443415967150081,Fri Mar 29 01:09:42 +0000 2013,@SamuMancio Te lo auguro.........^_^
317443209129259008,Fri Mar 29 01:08:53 +0000 2013,"@alfredomangione Beh! se fa freddo ed è brutto tempo,non è entusiasmante.. vedrò..:-)"
317442824331227137,Fri Mar 29 01:07:21 +0000 2013,@Il_Comico91 @milluminodimmen ^____^
317442679682265088,Fri Mar 29 01:06:47 +0000 2013,RT @Igor99: - Perché piangi ?- Perché mi è entrato qualcosa nell'occhio ..- Che cosa? - Un ricordo...
317442436869804032,Fri Mar 29 01:05:49 +0000 2013,"RT @alfredomangione: @PersanellaRete ho capito...il tempo a Marzo si sa, è un po' pazzerello..."
317442420499439617,Fri Mar 29 01:05:45 +0000 2013,@alfredomangione Massì...pazienza.Fossero questi i problemi.....:-)
317442108740997120,Fri Mar 29 01:04:31 +0000 2013,RT @MomentiZen: E' un vero peccato che impariamo le lezioni della vita solo quando non ci servono più.  Oscar Wilde
317441985759830017,Fri Mar 29 01:04:01 +0000 2013,@Il_Comico91 @milluminodimmen Eccome!!  ^_^
317441788577189888,Fri Mar 29 01:03:14 +0000 2013,RT @Il_Comico91: @milluminodimmen @PersanellaRete sempre sincero...oltre ke cazzaro! ;) #LOL
317441534251372544,Fri Mar 29 01:02:14 +0000 2013,@alfredomangione Cioè..la RivieraRomagnola che dista 1ora di macchina..volevo andare a mangiare il pesce e prenotare le vacanze estive..
317441280479211520,Fri Mar 29 01:01:13 +0000 2013,@alfredomangione ...Il mio!!
317441179576844288,Fri Mar 29 01:00:49 +0000 2013,RT @terrysign1: #buonanotte a tutti... http://t.co/YP4feB6ynw
317441162434711553,Fri Mar 29 01:00:45 +0000 2013,@terrysign1 Buonanotte. ☆
317440777443758080,Fri Mar 29 00:59:13 +0000 2013,@alfredomangione Beh! io volevo andre al mare..spero! che esca il sole..
317440347158503424,Fri Mar 29 00:57:31 +0000 2013,RT @Igor99: E comunque “a domani” è la promessa più bella che si possa fare (cit.)
317440062382018560,Fri Mar 29 00:56:23 +0000 2013,@Il_Comico91 @milluminodimmen Una più..una meno....
317439642028896256,Fri Mar 29 00:54:43 +0000 2013,@ChiaraHome eheh ^_^
317439456166703104,Fri Mar 29 00:53:58 +0000 2013,@alfredomangione Fa freddooooo. Piove un po'.Mi sa...Pasqua bagnata...
317439004637278208,Fri Mar 29 00:52:11 +0000 2013,@Il_Comico91 @milluminodimmen ...Apperò!!^___^
317438001053564928,Fri Mar 29 00:48:11 +0000 2013,RT @alfredomangione: #sapevatelo #meteo #previsioni       Che tempo fa lì?
317437980161761280,Fri Mar 29 00:48:06 +0000 2013,@alfredomangione ...Qui??  °_°
317437819037577216,Fri Mar 29 00:47:28 +0000 2013,RT @milluminodimmen: @PersanellaRete diventerai una donna fumosa per questo! Scusa volevo dire famosa
317437803472502784,Fri Mar 29 00:47:24 +0000 2013,@milluminodimmen Fumosa lo sono già!Famosa..mi sto organizzando..!!^___^
317435440368078851,Fri Mar 29 00:38:01 +0000 2013,@milluminodimmen Io...altre 5-6...
317435229147127809,Fri Mar 29 00:37:10 +0000 2013,@Evoque99 ah ah ^__^  ..Anche!Ma(parlando + seriamente)ci sono diversi mestieri da fare di notte..
317433982352515074,Fri Mar 29 00:32:13 +0000 2013,"@Evoque99 Anche per me, è così..da sempre..:-)E allora lavora di notte..si guadagna anche molto di più.."
317433668194947073,Fri Mar 29 00:30:58 +0000 2013,@nnicla Serena✮notte.
317433086277201921,Fri Mar 29 00:28:40 +0000 2013,RT @Lettera43: A Pasqua gli italiani tradiscono le mogli http://t.co/754nwYyphF
317433064563306496,Fri Mar 29 00:28:34 +0000 2013,"@Lettera43Ma non c'è bisogno della #Pasqua:gli italiani tradiscono a Natale,Ferragosto,x Ognissanti,SanValentino..insomma..sempre!"
317431394622128130,Fri Mar 29 00:21:56 +0000 2013,@rudydimaggio E' molto vero...!!
317431252074524672,Fri Mar 29 00:21:22 +0000 2013,"RT @BellaAntipatica: Se scrivessi un tweet banale e inutile tipo ""buonanotte a tutti"" mi fareste 40mila RT come a Justin Biber? No perch ..."
317431060101222401,Fri Mar 29 00:20:36 +0000 2013,RT @FolleFollona: Non è carino da parte vostra defollarmi in massa all'una di notte. Almeno fatemi andare a dormire prima.
317430845608693762,Fri Mar 29 00:19:45 +0000 2013,"@andreapoles79 No, grazie.  ^_^"
317430374290558976,Fri Mar 29 00:17:53 +0000 2013,@milluminodimmen ah ah ^__^no no...c'è di peggio...
317428959795101697,Fri Mar 29 00:12:16 +0000 2013,#freddo#Pasquabbrrrrr ☃☂☁☂☁☃...Avete già fatto l'Albero...?!?  ✮ ╱╲╱╲╱╲
317428324324487168,Fri Mar 29 00:09:44 +0000 2013,"RT @pellescura: Ci sono tweet che sono richieste d'aiuto, malcelate da sarcasmo o poesia."
317428234654449664,Fri Mar 29 00:09:23 +0000 2013,@rudydimaggio eh eh ^_^Non la sapevo...!!
317427678468784128,Fri Mar 29 00:07:10 +0000 2013,RT @kalypsos84: @gfdileo @IyotakeTatanka @MRomanoRC @ShyandrOx @LetiziaAmoroso1 @megstudio @breveinutile @PersanellaRete @nnicla firmate ...
317427441142464512,Fri Mar 29 00:06:14 +0000 2013,@gfdileo Anche a te...  :-)
317427121721049088,Fri Mar 29 00:04:57 +0000 2013,RT @TwittGiorgio: @PersanellaRete TIZ?
317427093292085248,Fri Mar 29 00:04:51 +0000 2013,@TwittGiorgio Ciao! ☺Non ero collegata...
317358332216233985,Thu Mar 28 19:31:37 +0000 2013,@Il_Comico91 @emocromo71 @chiarahome ^__^
317354263334502400,Thu Mar 28 19:15:27 +0000 2013,@Il_Comico91 Lo...'sapevamolo'...!!^__^
317334072659693569,Thu Mar 28 17:55:13 +0000 2013,@Quorenero AuGuRi ☺ anche a te.
317330163715166208,Thu Mar 28 17:39:41 +0000 2013,"RT @InfoBastianello: Mio Padre mi deceva sempre,dalla felicità deriviamo la pace,e dalla pace deriviamo la felicità le due sono insepara ..."
317323266060603394,Thu Mar 28 17:12:16 +0000 2013,"RT @lorenzo2168: Buona sera amici cari, volevo salutarvi tutti e augurarvi una serena pasqua a voi e i vostri cari. Io vado stasera. Spe ..."
317323225602351104,Thu Mar 28 17:12:07 +0000 2013,@lorenzo2168 A presto.☺ AuGuRi a te!!
317252759554519041,Thu Mar 28 12:32:06 +0000 2013,@ChiaraHome @il_comico91 ah ah ^__^
317215104154353665,Thu Mar 28 10:02:29 +0000 2013,"RT @ApprodoSicuro: ""Un uomo è speciale se continua a corteggiare una donna nonostante l'abbia già conquistata."""
317206134698176512,Thu Mar 28 09:26:50 +0000 2013,#iostoconBattiatoCucurrucucú♫e l'incarico di assessorenon ce l'ho più...♫#Battiato:hai solo detto la verità.Le polemiche=ipocrisia.
317197234259255296,Thu Mar 28 08:51:28 +0000 2013,RT @francescobaccin: Il mio hashtag #iostoconBattiato e' intasato di messaggi ... Al 95 per cento a favore di Franco ;)
317197193817767936,Thu Mar 28 08:51:18 +0000 2013,@francescobaccin #Battiato NON ha offeso:ha espresso pubblicamente un'affermazione peraltro tristemente VERA.Chi gli dà contro=IPOCRISIA
317138560358682624,Thu Mar 28 04:58:19 +0000 2013,"Cari tuitteri,io provo a (ri)dormire qualche altra ora: sennó poi mi vengono le occhiaie e divento brutta..ahah ^_^#Buona☺giornata.Off"
317137095095382016,Thu Mar 28 04:52:30 +0000 2013,"RT @cheyenny75: ""@PersanellaRete: ♫Certe notti somigliano a un vizio"
317137074593599489,Thu Mar 28 04:52:25 +0000 2013,@cheyenny75 ... Anche!!
317133555861946369,Thu Mar 28 04:38:26 +0000 2013,"RT @cheyenny75: @scryy Se serve, un sorriso, anche se virtuale___:-):-):-)"
317133430758469632,Thu Mar 28 04:37:56 +0000 2013,"@sonoio1977 Beh! buona giornata, allora.Io...ri ri ridormo."
317131662066593792,Thu Mar 28 04:30:54 +0000 2013,"@sonoio1977 Dillo a me!!Svegliata ore fa!! dal mio dispettosissimo cagnolino..di solito, mi riaddormento(quasi subito)stanotte,no.Uff"
317131105339838465,Thu Mar 28 04:28:42 +0000 2013,@Fabri71CT Buona☺giornata.
317128548504698880,Thu Mar 28 04:18:32 +0000 2013,"@Fabri71CT A me, Buonanotte (sono a nanna)A te...non so.☺"
317108752039940096,Thu Mar 28 02:59:52 +0000 2013,"RT @ChiaraHome: Me ne vo a letto, buonanotte @PersanellaRete (l'unica della mia TL ancora sveglia!) n_n"
317108705017618432,Thu Mar 28 02:59:41 +0000 2013,"@ChiaraHome Eh già!Son nottambula, io.Serena★notte."
317104779761426432,Thu Mar 28 02:44:05 +0000 2013,"#BATTIATO NON ha offeso: ha detto una VERITA' che non è solo la sua,è come stanno le cose in Parlam.Quanta IPOCRISIAhttp://t.co/qrVDfJK97K"
317103757445980160,Thu Mar 28 02:40:01 +0000 2013,@lauraboldrini10  #BATTIATO ...chiamando semplicemente le cose...con il loro nome.Tutte le successive polemiche: pura IPOCRISIA
317102509116231680,Thu Mar 28 02:35:04 +0000 2013,@lauraboldrini10 #BATTIATONON ha offeso in quanto ha detto una VERITA' che non è solo la sua: è come stanno le cose in  #Parlamento
317100384344760321,Thu Mar 28 02:26:37 +0000 2013,@MassimoUras60 A te. ☺
317098251830583296,Thu Mar 28 02:18:09 +0000 2013,"RT @eroidipassaggio: il bene prevale almeno a parole:il Papa,i nuovi e vecchi politici, io, Voi, TUTTI! Ma nel caso che non, ci sono lor ..."
317098238081642497,Thu Mar 28 02:18:06 +0000 2013,"@eroidipassaggio Il bene prevale a parole.Ma le parole, non bastano..."
317096530341421057,Thu Mar 28 02:11:18 +0000 2013,"RT @marimaturi: 1967, Boston: Kathrine Switzer è la prima donna a correre una maratona. Nell'entusiasmo dei concorrenti maschili -.- htt ..."
317096517473284096,Thu Mar 28 02:11:15 +0000 2013,@marimaturi Una bellissima! immagine.
317079204288163840,Thu Mar 28 01:02:28 +0000 2013,@ChiaraHome eh eh ^_^Chissà...
317079045533741056,Thu Mar 28 01:01:50 +0000 2013,@milluminodimmen 'Notte ★
317077176296042496,Thu Mar 28 00:54:24 +0000 2013,#Orizzonti ^__* http://t.co/Xysao3bZWl
317075811477893120,Thu Mar 28 00:48:59 +0000 2013,"RT @legalegratis: un tweet è solo uno spunto, non mi interessa che siate d'accordo coi miei, mi basta siano stati per voi occasione di r ..."
317073134756982785,Thu Mar 28 00:38:20 +0000 2013,RT @Il_Comico91: @ChiaraHome @PersanellaRete sto pure iiooooooo
317073118273351680,Thu Mar 28 00:38:16 +0000 2013,@Il_Comico91 ...Non è una novità!!^__^
317072915776548864,Thu Mar 28 00:37:28 +0000 2013,RT @PiramideRossa: @PersanellaRete infatti non si deve scusare....solidarizzo in toto con Battiato.
317072158687911936,Thu Mar 28 00:34:28 +0000 2013,RT @ChiaraHome: dormite già tutti? U.U
317072142770528256,Thu Mar 28 00:34:24 +0000 2013,@ChiaraHome ...No!!  ☺
317068287898955776,Thu Mar 28 00:19:05 +0000 2013,@RobertaBruzzone Cosa si aspetta ad arrestare il marito...?!?Andrebbe chiuso in uno stanzino senza luce acqua finchè non confessa.
317067019696611328,Thu Mar 28 00:14:02 +0000 2013,@PiramideRossa #BattiatoE per cosa dovrebbe scusarsi...?Ha solo detto una gran verità.
