tid,time,tweet
311854566666801152,Wed Mar 13 15:01:37 +0000 2013,"L'unica candidatura possibile,degna,rispettosa delle istituzioni e della democrazia per il Quirinale sarebbe quelladi @emmabonino @Radicali"
306138442323070976,Mon Feb 25 20:27:47 +0000 2013,"RT @sbenas: #ottoemezzo boeri ""pizzarrotti non ha fatto un cazzo di quello che diceva in campagna elettorale"" la prof ""ha fatto scelte p ..."
306082784856920065,Mon Feb 25 16:46:37 +0000 2013,RT @gaiatortora: Ma che fassina si sta smarcando? #rielectionday
306082379963965440,Mon Feb 25 16:45:00 +0000 2013,"RT @sceltaetilica: Italiani vi avevamo detto di ubriacarvi dopo il voto, non prima! Ma che cazzo avete fatto?!? #elezioni2013 #ele2013 # ..."
303888549248368641,Tue Feb 19 15:27:30 +0000 2013,"RT @sbenas: Caro @OGiannino non vorrei ci fossero dubbi, qui siamo tutti con te."
303545978705829889,Mon Feb 18 16:46:15 +0000 2013,Io credo assolutamente alla buona fede di @OGiannino! Punto!!!
302461225911062528,Fri Feb 15 16:55:50 +0000 2013,RT @DavideGiac: 8 settembre giudiziariohttp://t.co/g8WEvd7M
302421881540194304,Fri Feb 15 14:19:29 +0000 2013,Ormai leggendo gli articoli di Travaglio mi viene un brivido lungo la schiena!!!
302418778552152065,Fri Feb 15 14:07:10 +0000 2013,"Tobintax un clamoroso buco nell'acqua, tassazione dei ricchi al 75% tragedia nazionale! Non c'è che dire il csx al potere fa miracoli!"
302418476402880513,Fri Feb 15 14:05:58 +0000 2013,Mi sa che ultimamente le notizie provenienti dalla Francia di Hollande diano un colpo quasi mortale al programma del PD.
296284409571721216,Tue Jan 29 15:51:22 +0000 2013,"@OGiannino @pbersani @skytg24 @berlusconi2013 @fare2013 Immenso Oscar Gianninno! L'unico che quando ""da i numeri"", li da giusti :)"
295567464975196163,Sun Jan 27 16:22:29 +0000 2013,@Clalli @salvatoresarao @vannab7 @damianoofficial questo paese è veramente alla frutta!!! Ed il conto è molto salato.
291688098390237184,Wed Jan 16 23:27:16 +0000 2013,"RT @LiaCeli: Ehi Casini, stai ripetendo ossessivamente ""serietà"" da mezz'ora. E' come se Alfano ripetesse ossessivamente ""carisma"" #port ..."
290555682472738817,Sun Jan 13 20:27:27 +0000 2013,"@OGiannino colpo molto basso di Sechi!!! C'è chi crede in lei, ma l'importante è che lei continui a credere nelle sue idee!"
290553133669707776,Sun Jan 13 20:17:19 +0000 2013,@InOndaLa7 se notate @OGiannino è l'unico che ha passione politica vera! Gli altri 2 sghignazzano sfregandosi le mani in vista del posticino
290550740903137280,Sun Jan 13 20:07:49 +0000 2013,RT @Maria_Piera: #InOnda senza liste bloccate gli altri giornalisti si sarebbero presentati comunque? @OGiannino unico a rischiare x #po ...
290547505756766208,Sun Jan 13 19:54:58 +0000 2013,Immenso @OGiannino a @InOndaLa7. È l'unico che si è messo in gioco rischiando tutta la posta!!! Questo è vero impegno civico!
