tid,time,tweet
317652914162249728,Fri Mar 29 15:02:11 +0000 2013,@ementana c'é chi sostiene che vada nella tana del lupo per rubare i voti delle fedelissime-vecchiette-neodiciottenni di Berlusconi. Pensaci
317598880961290241,Fri Mar 29 11:27:28 +0000 2013,@powerfrancers ah Power!! Ma quando venite a Roma?!?!?
317373836611948544,Thu Mar 28 20:33:13 +0000 2013,RT @PearlJamOnLine: What’s a boy to do?Just be darling and I will be tooFaithful to you.#PearlJam http://t.co/EdSLwpPSQl
315237375422894080,Fri Mar 22 23:03:41 +0000 2013,@MiroAndrea mai abbastanza!
313346240316325889,Sun Mar 17 17:49:00 +0000 2013,@dariofrance  ...ora che avete eletto due brave persone presidenti di Camera e Senato non rovinate tutto mettendo D'alema al Quirinale.
313337984554520576,Sun Mar 17 17:16:11 +0000 2013,@pbersani ....ora che avete eletto due brave persone presidenti di Camera e Senato non rovinate tutto mettendo D'alema al quirinale.
312955870738788355,Sat Mar 16 15:57:48 +0000 2013,RT @PearlJamOnLine: 21 years ago today.Pearl Jam live at MTV Unplugged 1992http://t.co/9D9RiLkGa6 #PearlJam #MTVUnplugged
311960591625502720,Wed Mar 13 22:02:55 +0000 2013,RT @papanuovo: A Scola e fattela na risata mamma mia oh...
311960505164124160,Wed Mar 13 22:02:35 +0000 2013,"RT @FrancescoLancia: Con Papa Francesco I, possibile un'apertura ai matrimoni uomo-lupo. Per i matrimoni gay dovremo aspettare Papa John ..."
311927586991251456,Wed Mar 13 19:51:46 +0000 2013,RT @papanuovo: Uno ha detto: ma sta stufa ndo l'avete comprata? Dai cinesi? Tutti a ride e poi se semo ricordati der cardinale cinese. C ...
311926514927144961,Wed Mar 13 19:47:31 +0000 2013,RT @ItalianManimal: @interistiorg in mezzo un provino non superato all'inter
311918266991919105,Wed Mar 13 19:14:44 +0000 2013,"Annuntio? #Ratzinger si rivolta nella tomba - ma non é morto! Ah giá, mi scordo sempre.. #Totopapa #Papa"
311574747399995392,Tue Mar 12 20:29:43 +0000 2013,"gol sbagliato, gol subito.. Massimo Mauro percepisce uno stipendio per dire queste cose..... #BarçaMilan #tréaunotrèaduetrèatre"
309766841302147072,Thu Mar 07 20:45:44 +0000 2013,Su skysport1 in diretta l'amichevole Tottenham-Martina Franca. Non vedo l'ora finisca sta tristezza. #uel #inter
309758605064810496,Thu Mar 07 20:13:01 +0000 2013,Bravi!! Bale si marca proprio cosí!! #tottenhaminter #uel #inter
309062822992683009,Tue Mar 05 22:08:13 +0000 2013,RT @Sir_Luca: Kaká é piú lento de na cena de Natale
308304476035497985,Sun Mar 03 19:54:49 +0000 2013,Le virtù del buon politico - @la_stampa http://t.co/7suPWqDoCs
306668712331735040,Wed Feb 27 07:34:53 +0000 2013,@inter Non dategli la torta! Ci manca solo quella!
306513129674780672,Tue Feb 26 21:16:39 +0000 2013,Com'è pacioso #Zingaretti !  Ma che me rido....
306324190485700608,Tue Feb 26 08:45:52 +0000 2013,RT @zdizoro: Non ci resta che vince er conclave.
