tid,time,tweet
317776558171500544,Fri Mar 29 23:13:30 +0000 2013,"I pensieri, di notte, viaggiano più velocemente. #sapevatelo #penserostupendo #canzonispeciali"
317740661673705472,Fri Mar 29 20:50:51 +0000 2013,Quando ci possiamo rivedere?-Quanto puoi aspettare?-Fino a quando il cuore non sanguinera'per il dolore-Quanto tempo e'?-Forse solo 5 minuti
317733458006921216,Fri Mar 29 20:22:14 +0000 2013,"RT @BestTextMsgs: I'm not mad, I'm hurt. There's a difference."
317729348922785793,Fri Mar 29 20:05:54 +0000 2013,"Amiche che, ami tutto l'anno, ma vorresti bruciare vive, come streghe al rogo, nel momento della convivenza. #help #staystrong #icandoit"
317658040646135810,Fri Mar 29 15:22:33 +0000 2013,RT @girlposts: Top 10 Lies: - I'm sorry- I hate you- I love you- I'm over him/her- I'm fine- I'm sorry- it doesn't matter- nothi ...
317655031786635264,Fri Mar 29 15:10:35 +0000 2013,Leggere in riva al mare. #solocosebelle #paceinteriore #karmapositivo #everythinsgonnabeok #imstartingsmiling
317621920289943552,Fri Mar 29 12:59:01 +0000 2013,"Ritmi marittimi: sveglia alle 11, colazione a mezzogiorno, spesa, pranzo per le 14e30, cena non prima delle 21. #dajetutta #lovesea"
317580678445297664,Fri Mar 29 10:15:08 +0000 2013,Oggi e' un altro giorno (ma ho dei capelli schifosi comunque) #today #wakeup #smile #icansmile #icandoit #feelingbetter #everythinsgonnabeok
317580214471380993,Fri Mar 29 10:13:18 +0000 2013,"RT @iFriendships: Live for today, because yesterday is over and tomorrow may never come."
317414436669362178,Thu Mar 28 23:14:33 +0000 2013,"Puoi fuggire quanto vuoi, puoi andare lontano, ma incapperai sempre in te stessa. #truestory #myreality #everydaylife #reallife #me"
317405544849739776,Thu Mar 28 22:39:13 +0000 2013,Odio quella parte orgogliosa di me che non accetta un 'no' e continua a farsi del male. #carryon #icandoit #whatdoesntkillumakesustronger
317405140070068224,Thu Mar 28 22:37:37 +0000 2013,"RT @NonSapeviChe: Tutte le emozioni dolorose durano 12 minuti, il dolore successivo è autoinflitto."
317356893364424705,Thu Mar 28 19:25:54 +0000 2013,"Where there's a flame someone's gonna get burn, but just because it burn it doesn't mean your gonna die, you gotta get up and TRY, TRY, TRY."
317351130894041089,Thu Mar 28 19:03:00 +0000 2013,A un 'mi manchi' si sa sempre come rispondere. Se non rispondi e' perche' non ti manco. #badmoments #badreality #bastardlife #noregrets
317294156210913280,Thu Mar 28 15:16:36 +0000 2013,Vedere il disegnino del mare e trovare la soluzione a tutti i mali del mondo.
317292696337264642,Thu Mar 28 15:10:48 +0000 2013,Toscana we're coming. #me #friends #travel #ontheroad
317075141949521920,Thu Mar 28 00:46:19 +0000 2013,"E poi arriva la notte. Arrivano i pensieri, che hai lasciato fuori tutto il giorno. Bussano alla porta del cuore e alla fine, ci entrano."
317074849732370433,Thu Mar 28 00:45:09 +0000 2013,"@THEREALGUE io che pensavo che fosse una banfa che andavate al continental! Sarebbe stato un valido motivo per metterci piede, peccato!"
317032004015255552,Wed Mar 27 21:54:54 +0000 2013,"Odio profondo verso tutte le tipe coi capelli fottutamente lisci, mentre io a renderli decenti ci metto mezzora. #fuck #hair #hate"
317023543571394561,Wed Mar 27 21:21:17 +0000 2013,Tra esattamente 12h dovrò partire e non ho ancora uno straccio pronto. #nonèpossibile #sìviaggiare #cambioaria #devoripigliarmi
317020946391252993,Wed Mar 27 21:10:58 +0000 2013,"Mi passerà, prima o poi, quest'odio costante verso l'umanità. Un giorno. Forse. #giornateno #odioperenne #odioprofondo #oggimordo #acidità"
316942515183960064,Wed Mar 27 15:59:18 +0000 2013,"'E' ovvio si chiama sesso di ripiego, niente di meglio per buttarsi alle spalle una vecchia storia.' Cit Naomi #90210 #fox #lovefox #lovetv"
316861119534858240,Wed Mar 27 10:35:52 +0000 2013,"Dormire 12h precise, svegliarsi, (avere ancora sonno) e sentirsi in pace col mondo. #finally #comes #peace #of #mind"
316612214037549056,Tue Mar 26 18:06:48 +0000 2013,Sono le 19 e sono ancora in hangover. #incredibile #stoappezzi #nonpossofarcela #vogliodormire
316563926164844545,Tue Mar 26 14:54:56 +0000 2013,"Storie di cuori deboli, stufi di esser presi a frecciate. #truestory #reality #badmoments #stupidlife #whatdoesntkillumakesustronger"
316474912002940929,Tue Mar 26 09:01:13 +0000 2013,Oggi non posso farcela. #help #after #drunk #dirtymondays
