tid,time,tweet
313260301082587136,Sun Mar 17 12:07:30 +0000 2013,@Pontifex_it #PapaFrancesco #unodinoi @frangiorgino @fabfazio
313108174485991425,Sun Mar 17 02:03:00 +0000 2013,"RT @mariocalabresi: Queste vecchie scarpe sono un manifesto programmatico, specie se confrontate ai mocassini rossi. #PapaFrancesco http ..."
313037032794513410,Sat Mar 16 21:20:19 +0000 2013,"“@ciakmag: Tanti auguri a BERNARDO BERTOLUCCI, che oggi fa 72 anni. @fabfazio @chetempochefa"
313036353342423040,Sat Mar 16 21:17:37 +0000 2013,@frangiorgino se siamo già in 5000 è perché lei è #unagranbravapersona #sapevatelo
313004379680698368,Sat Mar 16 19:10:34 +0000 2013,"@ementana non la facevo così #sarcastico, Mentana... #sapevatelo"
313003709082775552,Sat Mar 16 19:07:54 +0000 2013,"RT @marcodimaio: #Grasso diventa presidente del #Senato, seconda carica dello Stato, nel giorno dedicato alle vittime della Mafia. Emozi ..."
312605682702614528,Fri Mar 15 16:46:17 +0000 2013,RT @alexbraga610: Panico alla Buvette di Montecitorio. Trovate lasagne con dentro carne di porcellum #twitandshout
312602882270720000,Fri Mar 15 16:35:09 +0000 2013,"RT @MarikaGioia1: ""C'è nel mio cuore più di quel che ho sulle labbra, c'è nel mio desiderio più di quel che ho tra le mani""  __Kahlil  ..."
312567752407789569,Fri Mar 15 14:15:34 +0000 2013,@giannifantoni ...oppure sedersi sopra... #sapevatelo ...
312566454291689474,Fri Mar 15 14:10:24 +0000 2013,RT @laperniconi: Senato: assente anche Niccolò Ghedini. Berlusconi gli avrà attaccato la congiuntivite? #occupycamere
312534319883235328,Fri Mar 15 12:02:43 +0000 2013,RT @aldomontano0586: Un grazie speciale a tutto il personale del pronto soccorso dell'ospedale Maggiore di Bologna :-):-)
312533867082952704,Fri Mar 15 12:00:55 +0000 2013,"RT @laperniconi: Senato: primo giorno a Palazzo Madama anche per Scilipoti, seduto in disparte, l'aria di chi l'ha scampata #occupycamere"
312533792524996608,Fri Mar 15 12:00:37 +0000 2013,RT @riccarossi: @lorenzojova http://t.co/xrrHQklilt
312498734590201856,Fri Mar 15 09:41:18 +0000 2013,RT @reginazabo: Se non posso abbracciare e sorridere non è la mia rivoluzione.
312181504539234305,Thu Mar 14 12:40:45 +0000 2013,@frangiorgino lei cosa ne pensa di questo #pontefice #PapaFrancesco ?
312181290575224832,Thu Mar 14 12:39:54 +0000 2013,"RT @frangiorgino: #PapaFrancesco padre Lombardi: durante la cena di ieri con i cardinali ha detto loro ""Dio vi perdoni per la vostra scelta"""
312181180785098752,Thu Mar 14 12:39:28 +0000 2013,"RT @NickBiussy: Figliolo, ci sarà qualcuno che farà di tutto per screditarti, per attaccarti, per sminuirti. Tu ridigli in faccia e sorr ..."
312181141371236352,Thu Mar 14 12:39:18 +0000 2013,"RT @francescabarra: ""A Firenze si incontreranno le forze degli onesti""don Luigi Ciotti a #labellezzacontrolemafie sulle due giornate del ..."
312160646814904320,Thu Mar 14 11:17:52 +0000 2013,@Giusyna problemi???
311979960464179200,Wed Mar 13 23:19:53 +0000 2013,RT @ementana: L'emozione per un papa che sceglie di chiamarsi Francesco
311979784206942208,Wed Mar 13 23:19:11 +0000 2013,"RT @DonAndreaGallo: Chiedendo la benedizione del popolo ha riconosciuto la dottrina del Concilio Vaticano II,chiesa e' assemblea #habemu ..."
311979364000595969,Wed Mar 13 23:17:31 +0000 2013,@Rospa86 vero!!! #habebuspapam
311978705595535361,Wed Mar 13 23:14:54 +0000 2013,"RT @OpenNews24: Non è quello che fai o dici che conta, ma il tuo atteggiamento quando lo dici o lo fai. (Robert Ringer) http://t.co/dqYA ..."
311549006469799936,Tue Mar 12 18:47:26 +0000 2013,"@gioveron se offri da bere, #volentieri ..."
311476350898810881,Tue Mar 12 13:58:43 +0000 2013,RT @repubblicait: Recuperata la tesi del 1924 discussa dall'allievo Sandro Pertini http://t.co/FT8eI9ehaq
311226277036191744,Mon Mar 11 21:25:01 +0000 2013,"@mannoiafiorella secondo te, perché il #papa ha dato le #dimissioni ?"
311219762443206656,Mon Mar 11 20:59:08 +0000 2013,@Giuly_zz li metti tutti nelle #tette ?
311200174460522496,Mon Mar 11 19:41:18 +0000 2013,"RT @MarikaGioia1: ""Non aspettare che le cose succedano, falle accadere."" _ Albert Schweitzer_ http://t.co/YaBRuHkc1L"
310588834201100289,Sun Mar 10 03:12:03 +0000 2013,@LadyinLady @fninfermieri @infermieri @infermierin @nicolacala #tuttook ...per il #momento
310541289072508928,Sun Mar 10 00:03:07 +0000 2013,...notte time... @LadyinLady @nicolacala @infermieri @FNInfermieri @InfermieriN
310342532083097600,Sat Mar 09 10:53:20 +0000 2013,@ansa_cronaca #live http://t.co/SJms1QWjpl
310342462772236289,Sat Mar 09 10:53:03 +0000 2013,@ansa_cronaca #live http://t.co/YPNWe0hmYK
310342177479868416,Sat Mar 09 10:51:55 +0000 2013,"RT @ansa_cronaca: Sisma E-R, 20-29/5 settimana prevenzione: Delrio, ci ritroveremo a Campovolo per cantare 'Io non ho paura' http://t.co ..."
310337543835115520,Sat Mar 09 10:33:31 +0000 2013,@mannoiafiorella @lorenzojova oggi al #paladozza a #bologna una giornata per dire #grazie #iononhopaura http://t.co/Z4t3eBSQtM
310336395409514496,Sat Mar 09 10:28:57 +0000 2013,@QEmiliaRomagna @frangiorgino @rep_bologna ...una giornata per dire grazie... #terremoto #sismaemilia #paladozza http://t.co/Plq1D0Ij5G
310334924920086528,Sat Mar 09 10:23:06 +0000 2013,RT @frangiorgino: @BrontoloeBasta si chiama così perché in questa stanza al #Papa e' concesso piangere per il fardello che si assume su  ...
310273626706415618,Sat Mar 09 06:19:31 +0000 2013,"RT @__Eliiiiiiiiiii: La gente guarda il fisico,io gli occhi. La gente vuole baciarsi, io abbracci. La gente pensa al sesso, io a dormire ..."
310128897779957761,Fri Mar 08 20:44:25 +0000 2013,"RT @CrozzaTweet: Non è che la mucca prima di farsi toccar le mammelle, ti chiede di uscire almeno un paio di volte. #CROZZA #bersani"
310116765562720256,Fri Mar 08 19:56:13 +0000 2013,@nicolacala vallo a dire al #nano ...
310116486490513408,Fri Mar 08 19:55:06 +0000 2013,"RT @MarikaGioia1: Le donne che hanno cambiato il mondo,  non hanno mai avuto bisogno di mostrare nulla, se non la loro intelligenza ht ..."
310022054072160257,Fri Mar 08 13:39:52 +0000 2013,@__Eliiiiiiiiiii ...non fare di tutta un'erba un #fascio ...
310021505192960000,Fri Mar 08 13:37:41 +0000 2013,RT @alexbraga610: Oggi non parliamo di Berlusconi e dedichiamo #twitandshout alle donne che si battono per giuste cause. Ad esempio la B ...
310021439501778945,Fri Mar 08 13:37:25 +0000 2013,RT @CremoniniCesare: Anche #LaNuovaStellaDiBroadway è entrata nella top 10 della classifica dei brani più suonati in Italia! #7 questa s ...
309725361573339137,Thu Mar 07 18:00:55 +0000 2013,@__Eliiiiiiiiiii io...
309725240714473472,Thu Mar 07 18:00:26 +0000 2013,@NatachaDaroOK hi!!!
309724511031422976,Thu Mar 07 17:57:32 +0000 2013,RT @PhysioControl: The Physio booth is nearing completion for tonight's #EMSToday opening http://t.co/S2wjqZUaKF
309724409319526401,Thu Mar 07 17:57:08 +0000 2013,@__Eliiiiiiiiiii ahuahuahuahu!!!
309724320467386369,Thu Mar 07 17:56:47 +0000 2013,RT @__Eliiiiiiiiiii: #Donna vs #uomo... ahahaha http://t.co/9KmbOTDqke
309679789990633474,Thu Mar 07 14:59:50 +0000 2013,"@__Eliiiiiiiiiii perché? Esistono ancora donne che non li trattano così? O, peggio ancora, come #scaldaletto ???"
309611637332115456,Thu Mar 07 10:29:01 +0000 2013,RT @LadyinLady: Robert Miles Children: http://t.co/XXG4a8A0q9 via @youtube
309611543929159680,Thu Mar 07 10:28:39 +0000 2013,"RT @NewsJockeyTimes: Lorenzo festeggia 1,5 milioni di follower con un Twitter Party! #jovanotti #twitterparty http://t.co/SAEOQjfJxv"
309337126405808128,Wed Mar 06 16:18:12 +0000 2013,"RT @CremoniniCesare: EMOZIONI dedica una puntata speciale alla mia storia, e alla vostra. Lunedì 18 marzo, ovviamente su RaiDue. #saveth ..."
309310875704115200,Wed Mar 06 14:33:54 +0000 2013,RT @SPasqualina: http://t.co/jaFbkk7D
309281133806379008,Wed Mar 06 12:35:43 +0000 2013,RT @TED_ita: Retweetta se.̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̨̨̨̨̨̨̨̨̨̨̨̨hai pensato che fosse successo qualcosa al tuo schermo...
309170218041765888,Wed Mar 06 05:14:58 +0000 2013,RT @PhysioControl: RT @geekymedic: Coolest AED Case ever! #EMSToday Capitol Hill briefing on Community Paramedic w/ @CaringAnne K Creek  ...
309170013745590273,Wed Mar 06 05:14:10 +0000 2013,"RT @__Eliiiiiiiiiii: A volte gli #occhi sono un gran problema, parlano anche se non dovrebbero farlo"
309169592356450304,Wed Mar 06 05:12:29 +0000 2013,RT @Fabiovoloo: niente fa incazzare di più certa gente che vedere qualcuno vivere una bella vita. (FWS)
309045180948963328,Tue Mar 05 20:58:07 +0000 2013,"RT @lettona82: @ParoleNote  ""Chi desidera vedere l'arcobaleno deve imparare ad amare la pioggia"" P.Coelho"
309044881685360640,Tue Mar 05 20:56:56 +0000 2013,"RT @lorenzojova: giovedì 7 marzo , qui http://t.co/Sf5cz5P0lx"
308697274375102464,Mon Mar 04 21:55:40 +0000 2013,"RT @AndreaAquilotto: @frangiorgino Tv. Quello che stiamo vedendo su Rai1 é la Rai che ci piace. Qualitá artistica, audio, video. Lucio s ..."
308639885898682368,Mon Mar 04 18:07:37 +0000 2013,RT @CittadiSalerno: Pesa 325 chili: in dieci per trasferirlo in ospedale: I volontari dell’Humanitas con una lettiga rinf... http://t.co ...
308639716834680832,Mon Mar 04 18:06:57 +0000 2013,RT @QEmiliaRomagna: Stasera a Bologna il concerto in ricordo di Lucio Dalla http://t.co/qIy0DLdLrN #sassuolo2000
308639533681999872,Mon Mar 04 18:06:13 +0000 2013,"RT @QEmiliaRomagna: Lucio Dalla, la notte delle emozioni http://t.co/Y9fhPNUqyD Carlino"
308616490335215618,Mon Mar 04 16:34:39 +0000 2013,RT @MarikaGioia1: Buona serata a tutti! .-)Baci.. http://t.co/BvnWbk61hW
308609453131976704,Mon Mar 04 16:06:41 +0000 2013,RT @Good_Times75: Non ti scrivo.Preferisco leggerti ed ascoltarti.#caroLuciotiscrivo
308577069720301568,Mon Mar 04 13:58:01 +0000 2013,"RT @frasipiubelle: Chi lavora con le mani è un operaio,chi lavora con le mani e la testa è un artigiano,chi lavora con le mani,la testa  ..."
308576975910469632,Mon Mar 04 13:57:38 +0000 2013,RT @frasipiubelle: un bambino che legge sarà un adulto che pensa
308576873141653504,Mon Mar 04 13:57:14 +0000 2013,"RT @wireditalia: Hiv, la bambina guarita con la terapia antiretrovirale http://t.co/9mFwcLf3qL"
308564697546895361,Mon Mar 04 13:08:51 +0000 2013,RT @CrozzaTweet: Ungovernable...Non è che l’acqua è tonica perché va in palestra…#CROZZA #merkel #duetto http://t.co/MCYYx58pbx
308538635861495809,Mon Mar 04 11:25:17 +0000 2013,"RT @_EmergencyRoom_: Auto del 118 pronte per la rottamazione, medico e infermiere salgono sull'ambulanza http://t.co/nTLbChAuhC"
308537759600107521,Mon Mar 04 11:21:48 +0000 2013,"RT @CremoniniCesare: Il dispiacere di non poter essere con la città è forte. Immagino Piazza Maggiore, e quanta emozione anche da qui! # ..."
308537536404393984,Mon Mar 04 11:20:55 +0000 2013,"RT @TvTalk_Rai: Stasera il concerto-evento tv per #LucioDalla, che oggi avrebbe compiuto 70 anni. http://t.co/JbxBSp58VY"
308525467714076672,Mon Mar 04 10:32:58 +0000 2013,"RT @ValenPrati: Ci sono tanti modi guardare, è un peccato che molta gente scelga di farlo solo con gli occhi. #buonanotte"
308506597422923776,Mon Mar 04 09:17:59 +0000 2013,"RT @doreciakgulp: Lucio Dalla oggi 70 anni.""E forse fu per gioco,o forse per amore"".Stasera concertone su raiuno. http://t.co/DB2hcA7u5Y"
308474938988302337,Mon Mar 04 07:12:11 +0000 2013,"@AntonellaSor sveglio dalle 4.20, inizio turno alle 6, #stop alle 18... #haveaniceday #118 #emergenza24"
308474564919300096,Mon Mar 04 07:10:42 +0000 2013,RT @118Romagna: #Terremoti_Italia Appennino forlivese Mag:3.4 04/03/2013 04:53 Marradi (FI)  http://t.co/gTfdQ0VKyd
308473893541249025,Mon Mar 04 07:08:02 +0000 2013,"RT @repubblicait: Aids, neonata guarita con cure immediate http://t.co/C52gNYIYP7"
308220189965709312,Sun Mar 03 14:19:54 +0000 2013,"RT @RaiRadio2: 4 marzo 2013. A un anno dalla scomparsa, Radio2 dedica la sua programmazione al grande Lucio Dalla. Alla radio... http: ..."
308220169136779265,Sun Mar 03 14:19:49 +0000 2013,RT @antonellodose: A questo punto Bersani ha più possibilità di venire eletto Papa piuttosto che Premier...
308219924831158272,Sun Mar 03 14:18:51 +0000 2013,RT @fabfazio: Continuo a pensare che grillo e pd si debbano parlare. Stasera intervista a Bersani per cercare di capirne di più.
307894852044070913,Sat Mar 02 16:47:07 +0000 2013,@lucadondoni @rtl1025 ok!!! #scusate ...
307893237396422658,Sat Mar 02 16:40:42 +0000 2013,@rtl1025 @lucadondoni guardate che #Roversi è morto! http://t.co/Gi3yFVA7ls
307847093412843520,Sat Mar 02 13:37:21 +0000 2013,"RT @virginiomerola: #4marzo, piazza Maggiore #Bologna, il concerto aprirà con il video di #Sanremo dove Mike #Bongiorno presenta #Lucio  ..."
307846862508019713,Sat Mar 02 13:36:26 +0000 2013,RT @LCuccarini: Armando Trovajoli... Quanto ho sognato con le sue composizioni... Arrivederci maestro.
307846572367044608,Sat Mar 02 13:35:17 +0000 2013,"RT @frasipiubelle: Mai avere rimpianti. Se è andata bene, è meraviglioso, se è andata male, è esperienza"
307846535142576128,Sat Mar 02 13:35:08 +0000 2013,RT @frasipiubelle: La donna la si può corteggiare in mille modi e forse più...ma ce n'è uno che va oltre il bacio e oltre lo sguardo: il ...
307832871954042881,Sat Mar 02 12:40:50 +0000 2013,RT @matteorenzi: Ho incontrato stamani i responsabili delle case popolari. Se i partiti rinunciano al finanz.pubblico sistemiamo SUBITO  ...
307832824738750465,Sat Mar 02 12:40:39 +0000 2013,"RT @beppe_grillo: Per l'ultima volta: il M5S non darà fiducia a nessun governo (tanto meno a un governo Pd-Pdl), ma voterà legge per leg ..."
307832719365242881,Sat Mar 02 12:40:14 +0000 2013,"RT @unitaonline: Lucio, un anno fa all'improvviso Chi lo ricorda e come | FOTO http://t.co/L4YtOSSoQP"
307832679620034560,Sat Mar 02 12:40:04 +0000 2013,"RT @virginiomerola: Presentazione #4marzo, concerto in onore di #Lucio Dalla. Lunedì sera nella nostra piazza Maggiore #Bologna  http:// ..."
307832619503079424,Sat Mar 02 12:39:50 +0000 2013,RT @frangiorgino: #elezioni2013 ricordiamoci che Capo dello Stato può conferire mandato esplorativo o pieno. Cambiano scenari e protagon ...
307832537802231808,Sat Mar 02 12:39:30 +0000 2013,RT @_ferdinandoi: Concorsi pubblici: pre-iscrizioni corso di preparazione per Infermieri ai test scritti e alle prove orali: RIM... http ...
307753963720151040,Sat Mar 02 07:27:17 +0000 2013,@edicolafiore buon sabato #dajefiore #salvalavitapischelli
307593685003018240,Fri Mar 01 20:50:23 +0000 2013,RT @QEmiliaRomagna: I mille volti di Lucio Dalla tornano tra le vie e i palazzi di Bologna http://t.co/HE1MPKak5v Carlino
307593422846439426,Fri Mar 01 20:49:21 +0000 2013,"RT @CrozzaTweet: Per dire… l’ultimo tedesco a cui eravamo simpatici, se n’è appena andato in elicottero. #CROZZA #LA7"
307584220476342272,Fri Mar 01 20:12:47 +0000 2013,"RT @virginiomerola: Ciao #Lucio, il #4marzo l'abbraccio di piazza Maggiore #Bologna sarà solo per te"
307583465572933632,Fri Mar 01 20:09:47 +0000 2013,"RT @AlRobecchi: Vabbé... Niente papa, niente governo, niente maggioranza... Però #Crozza c'è! Questa sera, La7, ore 21.10 http://t.co/f2 ..."
307583193698152448,Fri Mar 01 20:08:42 +0000 2013,"@frangiorgino lo sapevo che eri un grande... Complimenti, davvero."
307571617221992448,Fri Mar 01 19:22:42 +0000 2013,RT @118Romagna: http://t.co/UihccvA3Rc
307571389110562816,Fri Mar 01 19:21:48 +0000 2013,@frangiorgino alle ultime #elezioni2013 ho scoperto che hai pure le #gambe #sapevatelo
307570365796855809,Fri Mar 01 19:17:44 +0000 2013,RT @virginiomerola: Spettacoli e laboratori per la prima infanzia con artisti di tutto il mondo: il Teatro #Testoni fa crescere #Bologna ...
307570158686322688,Fri Mar 01 19:16:54 +0000 2013,RT @matteorenzi: Ciò che volevo per l'Italia l'ho detto per le primarie. Ho perso. Adesso faccio il sindaco. Non ci possiamo permettere  ...
307388889478348800,Fri Mar 01 07:16:36 +0000 2013,"RT @Serv_Pubblico: Dalle vignette di #Vauro: ""Molti italiani votano ancora #Berlusconi solo per vedere che faccia fa #Bersani"" #servizio ..."
307140710384160769,Thu Feb 28 14:50:26 +0000 2013,RT @strummercop: Domani sera su SkyArte alle 21.10 il documentario/omaggio a Lucio Dalla girato il 1 marzo'12 a Bologna insieme a Jovano ...
307140102335905793,Thu Feb 28 14:48:01 +0000 2013,@coccodj ...astenersi #perditempo ...
307044251152306176,Thu Feb 28 08:27:08 +0000 2013,RT @redbullITA: «Fai sempre quello che ami fare.» Crea la tua citazione epica su http://t.co/AINLzzzrNn | #TiMetteLeAli
307027872726515712,Thu Feb 28 07:22:03 +0000 2013,RT @wireditalia: 60 anni di Dna http://t.co/mN6VAmUEYY
307027854997209088,Thu Feb 28 07:21:59 +0000 2013,RT @QEmiliaRomagna: Bologna: musica e ricordi nel primo anno senza Lucio http://t.co/dVsmmUuJSp #sassuolo2000
307027763188080642,Thu Feb 28 07:21:37 +0000 2013,RT @edicolafiore: Buongiorno.  Morti che parlano!! Grillini che urlano! tedeschi stronzi!
306834933148700672,Wed Feb 27 18:35:23 +0000 2013,RT @beppe_grillo: Se Bersani vorrà proporre l'abolizione dei contributi pubblici ai partiti sin dalle ultime elezioni lo voteremo di slancio
306834722695299073,Wed Feb 27 18:34:33 +0000 2013,RT @beppe_grillo: L'abbiamo già fatto e continueremo a farlo ovunque entreranno i cittadini a 5 Stelle: http://t.co/qq2ZWSbnwc http://t. ...
306664644154621953,Wed Feb 27 07:18:43 +0000 2013,@Primianadl @ladyinlady @matteorf @mduini @nicolacala @piazza_mp @step981 @tanianicolini @zuppadivetro1 io inizio domani il #masterinmaxieme
306639264395972610,Wed Feb 27 05:37:52 +0000 2013,@LadyinLady @matteorf @mduini @nicolacala @piazza_mp @primianadl @step981 @tanianicolini @zuppadivetro1 io smonto tra 23 minuti e 20 secondi
306425727937544193,Tue Feb 26 15:29:21 +0000 2013,"RT @Telethonitalia: ciao @lorenzojova il 28 feb è la giornata sulle #malattierare, ci aiuti a ricordarlo ai tuoi fan?"
306425595951210496,Tue Feb 26 15:28:49 +0000 2013,"RT @beppe_grillo: Il M5S non si allea con nessuno come ha sempre dichiarato, lo dirò a Napolitano quando farà il solito giro di consulta ..."
306425422256668672,Tue Feb 26 15:28:08 +0000 2013,RT @LucaAbete: Iniziative come queste del @DynamoCamp vanno sempre sostenute!Doniamo l'allegria ai bambini inviando un sms al 45505 http ...
306371512812838912,Tue Feb 26 11:53:55 +0000 2013,RT @TvTalk_Rai: #Benigni torna in tv con la Divina Commedia: si parte dall'Inferno. http://t.co/5WGcxGoexx #TuttoDante
306371307413577729,Tue Feb 26 11:53:06 +0000 2013,RT @ilaria_damico: Rispondo parafrasando uno spot: la potenza è nulla senza controllo. Ma è anche vero il CONTRARIO. #elezioni2013 #renzi
306371100697296896,Tue Feb 26 11:52:17 +0000 2013,"RT @TED_ita: Passo le giornate aspettando che quella persona si faccia sentire... No, non tu cazzo!"
306370809226723330,Tue Feb 26 11:51:07 +0000 2013,"RT @lysawalder: BBC Four - Good Italy, Bad Italy: Girlfriend in a Coma   http://t.co/zZQCNQvu7K"
306155775426969601,Mon Feb 25 21:36:39 +0000 2013,"RT @Reggia96: @tiritwittoio Monti scrive su Twitter, Bersani risponde da YouTube. Ora aspettiamo la replica di Berlusconi da YouPorn"
306155306302447616,Mon Feb 25 21:34:47 +0000 2013,@lysawalder
306124257665114112,Mon Feb 25 19:31:25 +0000 2013,"RT @LadyinLady: Lo slogan di quest'anno è ""malattie rare senza frontiere"" Il video internazionale realizzato… http://t.co/6wG58NxCaw"
306120289341800448,Mon Feb 25 19:15:39 +0000 2013,"RT @Fabiovoloo: rimane sempre un paese spaccato in due: destra-sinistra, nord-sud, arroganti-umili, belli-brutti, alti-bassi... noi- voi!"
306113952373407744,Mon Feb 25 18:50:28 +0000 2013,Un italiano su 3 continua a dar fiducia a Silvio.Un italiano su 3 è la causa delle bestemmie di 2 italiani su 3. @coccodj @mannoiafiorella
306113684135112704,Mon Feb 25 18:49:24 +0000 2013,@coccodj non nominare il nome di @DonAndreaGallo invano...ahuahuahuahuahu
306110596762456064,Mon Feb 25 18:37:08 +0000 2013,RT @mannoiafiorella: Resta il fatto che gli Italiani lo votano. Punto.
306102345866043392,Mon Feb 25 18:04:21 +0000 2013,RT @chebelnickname: Giannino ha cambiato il logo di FARE. #Elezioni2013 #spoglio2013 #instantpoll http://t.co/rqdVMnbciV
306099745477255168,Mon Feb 25 17:54:01 +0000 2013,"RT @mariocalabresi: #Elezioni2013 I dati reali parziali raccontano ancora un'altra storia, unica certezza pare l'assenza di una maggiora ..."
306097335686033408,Mon Feb 25 17:44:26 +0000 2013,@enricobertolino come disse #lucianina manca la quarta: INC**O
306097009977335808,Mon Feb 25 17:43:08 +0000 2013,@orsapiccola ahuahuahuahuahuahuahu
306092229922004992,Mon Feb 25 17:24:09 +0000 2013,RT @fabfazio: Conviene aspettare... Quel che viene fuori e' in ogni caso un Paese profondamente diviso e arrabbiato.
306091218767581184,Mon Feb 25 17:20:08 +0000 2013,@ementana http://t.co/ZrW589Q7C2 @gadlernertweet @mannoiafiorella @coccodj
306079759039860736,Mon Feb 25 16:34:35 +0000 2013,RT @Rainews24: Cancellieri: disaffezione del Sud al voto: http://t.co/NtIUATU0Mf #elezioni2013
306077660663140352,Mon Feb 25 16:26:15 +0000 2013,@coccodj ...ho scoperto che #giorgino ha le gambe... #elezioni2013 @Rainews24 @TvTalk_Rai
306076180551987200,Mon Feb 25 16:20:22 +0000 2013,@gadlernertweet SIAMO UNA MASSA DI IGNORANTI @ementana @mannoiafiorella
306075496016408578,Mon Feb 25 16:17:39 +0000 2013,"RT @ChiNonMuore1: Borse in rialzo, trainate dalle compagnie aeree: prevedono l'espatrio di un sacco di italiani. @BrividoAzzurro @enrico ..."
