tid,time,tweet
316636139010265088,Tue Mar 26 19:41:53 +0000 2013,RT @AndreaScanzi: @venturedds @la3tv @reputataiuvant @donandreagallo Ottimo.
316549697722544128,Tue Mar 26 13:58:23 +0000 2013,RT @GaapFamilyClub: Sabato 30 Marzo ore 20.00                                   (accesso ai giochi dalle ore 19.30) - Gnocco... http: ...
316549660766523392,Tue Mar 26 13:58:14 +0000 2013,"RT @GaapFamilyClub: Gaap è Baby Parking… Per chi ha un appuntamento urgente e non sa a chi lasciare il bimbo, per chi lavora ma... http: ..."
316494068114923521,Tue Mar 26 10:17:20 +0000 2013,"RT @ReputataIuvant: #Reputescion Twitter Ovation: i numeri. Grazie @DonAndreaGallo, grazie a tutti!!! @La3tv @AndreaScanzi @venturedds h ..."
316460088044961792,Tue Mar 26 08:02:19 +0000 2013,@DonAndreaGallo @andreascanzi @teglantide angelo custode dei valori della democrazia e della fede! Gesù sarebbe un tuo follower!!
316311157721948162,Mon Mar 25 22:10:31 +0000 2013,#reputescion @DonAndreaGallo sono un vecchietto! Io voglio essere vecchia così come lo è lui!
316310836316602369,Mon Mar 25 22:09:14 +0000 2013,RT @teglantide: Te lo immagini Gesu' con la papamobile @donandreagallo #Reputescion
316309469090947073,Mon Mar 25 22:03:48 +0000 2013,RT @morens3000: Le parole di @DonAndreaGallo su #omosessualità e #aborto dovrebbero essere divulgate ogni giorno e le chiese sarebbero p ...
316309390590369792,Mon Mar 25 22:03:30 +0000 2013,RT @markino80: #reputescion Don Gallo e la tazza dei dubbi! Ma solo dopo il thè
316308961953452033,Mon Mar 25 22:01:47 +0000 2013,"RT @francescobaccin: Omosessualità ""variante"" della natura .... Don gallo e' già nel 2500 ;))) #reputescion"
316308720336388096,Mon Mar 25 22:00:50 +0000 2013,@teglantide mi hai preceduto nel citare la citazione!
316307455061684224,Mon Mar 25 21:55:48 +0000 2013,#reputescion la donna è al centro! Lo adoro...
316306672924651520,Mon Mar 25 21:52:42 +0000 2013,#reputescion @DonAndreaGallo e la pillola del giorno dopo! Fantascienza o buonsenso
316305990670770176,Mon Mar 25 21:49:59 +0000 2013,"RT @heidis: #Berlusconi, please, lascia riposare in pace Don Bosco @DonAndreaGallo #Reputescion"
316305295024455681,Mon Mar 25 21:47:13 +0000 2013,@teglantide seguiamo gli insegnamenti di #donbosco
