tid,time,tweet
317043563194089472,Wed Mar 27 22:40:50 +0000 2013,@EarthquakeMG amen sorella!
316995795901624320,Wed Mar 27 19:31:01 +0000 2013,Il biglietto per vedere @BonJovi  è in mano mia.. Piango.
316882603481370624,Wed Mar 27 12:01:14 +0000 2013,Anche al corso di inglese fanno le vacanze di Pasqua :( amo quel corso!
316874783088324609,Wed Mar 27 11:30:10 +0000 2013,Quest'anno è l'anno dei concerti!
316874544306610176,Wed Mar 27 11:29:13 +0000 2013,"Un animale attacca un uomo e viene subito abbattuto, un uomo fa strage di persone, stupra e quant'altro e si lascia in vita. Mondo di merda."
316617379201286146,Tue Mar 26 18:27:20 +0000 2013,La forza delle idee e il coraggio nel sostenerle
316613756253769728,Tue Mar 26 18:12:56 +0000 2013,"Salve a tutti. Questo è un twitlonger per TUTTI, ripeto T U T T I, i fandom presenti su Twit http://t.co/xgOnJpBD4G via @beatrice_boldo"
316554232083935232,Tue Mar 26 14:16:24 +0000 2013,"@AsaliahKing cioè, sei un mito!! I love you!"
316554152299872256,Tue Mar 26 14:16:05 +0000 2013,RT @AsaliahKing: @NippoBoe Voilà!  http://t.co/YilVlYCvfK
316553578657505280,Tue Mar 26 14:13:49 +0000 2013,@AsaliahKing aaaaah! Dove? Dove? Dove??
316532607829553153,Tue Mar 26 12:50:29 +0000 2013,RT @PotterWorldUK: Dolores Umbridge is an anagram of Gruesome old bird.
316487684698812416,Tue Mar 26 09:51:58 +0000 2013,@momontheedge1 you're very cute! :D
316319851419430912,Mon Mar 25 22:45:04 +0000 2013,@momontheedge1 *^* una tua foto!! :D
316319006904700928,Mon Mar 25 22:41:42 +0000 2013,RT @edsheeran: Filming Letterman now !
316254083805753346,Mon Mar 25 18:23:43 +0000 2013,"Ma perché tutti mi fanno della ""signora""? Sembrò così vecchia? Sono ancora una teen u.u"
316130005304369153,Mon Mar 25 10:10:41 +0000 2013,RT @Team_Barrowman: I will not be involved in the 50th Anniversary Episode of Dr WHO. JB
315938092290801664,Sun Mar 24 21:28:05 +0000 2013,"@xlovemetwotimes ahahah ok.. Poi non so, horror in questi tempi mi sembran tutti uguali.. :/"
315937408027881473,Sun Mar 24 21:25:22 +0000 2013,"@xlovemetwotimes la maschera di cera, non so quali film tu abbia visto.."
315937325840465921,Sun Mar 24 21:25:02 +0000 2013,"@xlovemetwotimes ma, ce ne sono tanti, tipo the grudge, the others, anche stay alive (non ricorso se è un horror ma è bellino) -"
315935161038565377,Sun Mar 24 21:16:26 +0000 2013,@xlovemetwotimes mmm il più bello? Non saprei.. Che genere ti andrebbe di vedere?
315933110699188225,Sun Mar 24 21:08:18 +0000 2013,@xlovemetwotimes assolutamente niente :)
315895141300854784,Sun Mar 24 18:37:25 +0000 2013,"Live fantastico come sempre. Voglio vivere nella mia fantasia, è di gran lunga migliore del mondo reale."
315184464722534401,Fri Mar 22 19:33:26 +0000 2013,Stasera pizza e gelato! :D
315148961939861504,Fri Mar 22 17:12:22 +0000 2013,Today stats: one new follower and 3 new unfollowers via http://t.co/GoA36ndAQi
315054229041606656,Fri Mar 22 10:55:56 +0000 2013,Feel like tortoise
315054018730786816,Fri Mar 22 10:55:06 +0000 2013,E a vedere questo film ho voglia di pizza.
315053909632753665,Fri Mar 22 10:54:40 +0000 2013,Amo le tartarughe ninja! Però la voce italiana è più bella u.u (stranamente)
314700768701730816,Thu Mar 21 11:31:24 +0000 2013,Speriamo di non beccare le scuole sull'autobus :S
314511118016065536,Wed Mar 20 22:57:48 +0000 2013,"RT @edsheeran: I got a scooter today to zoom about these venues on. The staff look at me like I'm 5, but they wish they thought of it fi ..."
314502821443694592,Wed Mar 20 22:24:50 +0000 2013,Non voglio fare le tre anche stanotte... Domani mi devo alzare alle 8:30! D:
314422297593266177,Wed Mar 20 17:04:52 +0000 2013,Today stats: one new follower and 2 new unfollowers via http://t.co/GoA36ndAQi
314186726513967105,Wed Mar 20 01:28:47 +0000 2013,@JaredLeto Hiiii :D how are you?  :)
314186037603753984,Wed Mar 20 01:26:03 +0000 2013,@chordoverstreet buonanotte! :)
314185906284281856,Wed Mar 20 01:25:32 +0000 2013,RT @GhostBusTours: GHOST FACT: The largest ghost ever recorded was in Wyoming in 1908. It was the size of 3 football fields and answered ...
314185857760362497,Wed Mar 20 01:25:20 +0000 2013,RT @GhostBusTours: GHOST FACT: 67% of all ghost facts are not actual facts. But this one is.
314162746251939840,Tue Mar 19 23:53:30 +0000 2013,RT @TweetComici: Odio quando sto cercando di essere arrabbiato ma accidentalmente sorrido.
314103142293843969,Tue Mar 19 19:56:39 +0000 2013,Giù i bicchieri e su le bottiglie!
314103050862206976,Tue Mar 19 19:56:17 +0000 2013,Ma ham..
314102156535943168,Tue Mar 19 19:52:44 +0000 2013,Il prossimo che mi scrive con tweettunnel lo unfollowo c:
314101716784136193,Tue Mar 19 19:50:59 +0000 2013,Mi sento in colpa!
314101691400212481,Tue Mar 19 19:50:53 +0000 2013,Credo di aver rubato benzina ad un vecchietto D:
314047167063003136,Tue Mar 19 16:14:14 +0000 2013,chi andrà al concerto di Bon Jovi??
314047049467297792,Tue Mar 19 16:13:45 +0000 2013,@ZacharyLevi Hiiiii Zach! How are you? :D
313977821993242624,Tue Mar 19 11:38:40 +0000 2013,Odio mio padre.
313799532964110336,Mon Mar 18 23:50:13 +0000 2013,"RT @ActuallyNPH: A new How I Met Your Mother is on tonight! Please watch! From what I hear, it’s a hoot. But I hear owls a lot. So, grai ..."
313799404370927617,Mon Mar 18 23:49:42 +0000 2013,RT @lddio: Frau Blucher!
313776346142760960,Mon Mar 18 22:18:05 +0000 2013,Per questo credo nella vendetta degli zombie.
313776282225745920,Mon Mar 18 22:17:50 +0000 2013,Le persone non possono riposare neanche da morte.
313710749388247040,Mon Mar 18 17:57:25 +0000 2013,"Su facebook le persone fanno a gara a chi ha più personalità,peccato che nella realtà molti siano più inutili di una forchetta per il brodo."
313706051709063170,Mon Mar 18 17:38:45 +0000 2013,@OpsHi17 grazie dell'ottima notizia!
313705990770012160,Mon Mar 18 17:38:31 +0000 2013,"@OpsHi17 aaaaah ok, aspetterò con impazienza! :D"
313704233113374720,Mon Mar 18 17:31:32 +0000 2013,@OpsHi17 ohohohoh.. *fangirl* a quando? Omg.. *_____*
313699919590465536,Mon Mar 18 17:14:23 +0000 2013,@OpsHi17 ziam horlinson *^* e iPod touch! Le amo.
313698286248792064,Mon Mar 18 17:07:54 +0000 2013,Today stats: 3 new followers and one new unfollower via http://t.co/GoA36ndAQi
313694271452639232,Mon Mar 18 16:51:57 +0000 2013,"""Odio Ed Sheeran"" questo è divertente, perché i suoi testi hanno più senso di tutta la tua vita. Bye."
313693584241090560,Mon Mar 18 16:49:13 +0000 2013,@OpsHi17 ahahahah la adoro!!
313693399914016768,Mon Mar 18 16:48:29 +0000 2013,"RT @xLouris: ""Un applauso a queste principesse che si addormentano piangendo, e si svegliano come se non fosse successo niente."" ma clon ..."
313692791152717824,Mon Mar 18 16:46:04 +0000 2013,"@OpsHi17 mi piacciono le coppie un po' più improbabili, tipo lirry, lilo, nouis.. Ma mi piacciono tanto anche gli ziam e gli zouis *^*"
313690142860775424,Mon Mar 18 16:35:32 +0000 2013,@OpsHi17 non vado pazza per le larry.. Mi chiamo Noemi :) tu?
313687928704475137,Mon Mar 18 16:26:44 +0000 2013,"@OpsHi17 allora u.u ho letto tutte le OS, aspetto l'aggiornamento di ""Just Love"" e leggo anche la long con earthquakeMG! *_*"
313687410556948480,Mon Mar 18 16:24:41 +0000 2013,@hesperiss si.. Molto! Io in 1408 ancora non c'ho capito molto :s
313680315111596032,Mon Mar 18 15:56:29 +0000 2013,@giffonifilmfest #DoctorWho  #DoctorWho #DoctorWho #DoctorWho #DoctorWho #DoctorWho #DoctorWho #DoctorWho #DoctorWho #DoctorWho #DoctorWho
313678485027688449,Mon Mar 18 15:49:13 +0000 2013,@hesperiss giusto un po'
313677522959224834,Mon Mar 18 15:45:23 +0000 2013,@OpsHi17 no.. Ma sono una tua lettrice! :D
313620679809449984,Mon Mar 18 11:59:31 +0000 2013,"@colinslullaby mmh ci sarebbe anche Torchwood legato a Doctor Who.. Poi mi hanno consigliato anche fringe, ma non l'ho mai visto"
313591897023213569,Mon Mar 18 10:05:09 +0000 2013,@colinslullaby di nulla :D
313591850810372096,Mon Mar 18 10:04:58 +0000 2013,"RT @colinslullaby: @NippoBoe Proverò a vederla appena ho cinque minuti, grazie per il consiglio."
313591087803531264,Mon Mar 18 10:01:56 +0000 2013,"@colinslullaby sembrano umani e quindi quelli che ci vivono non si accorgo o di nulla... La prima serie mi è piaciuta tanto, te lo consiglio"
313590910376083457,Mon Mar 18 10:01:13 +0000 2013,"@colinslullaby per ora ci sono due serie, ma sono completamente diverse da loro, la prima parla di una casa infestata da fantasmi che però-"
313590386264268801,Mon Mar 18 09:59:08 +0000 2013,@colinslullaby American horror Story?
313590016540549120,Mon Mar 18 09:57:40 +0000 2013,@colinslullaby mh.. Quelle più belle le hai già viste! Game of throne? È molto bello
313585376541433856,Mon Mar 18 09:39:14 +0000 2013,@colinslullaby e che serie hai visto fino ad ora? In generale?
313584024583024640,Mon Mar 18 09:33:52 +0000 2013,@colinslullaby che genere ti piace?
313583678255165440,Mon Mar 18 09:32:29 +0000 2013,@OpsHi17 oooh *^* tu mi segui! :D
313583402219610112,Mon Mar 18 09:31:23 +0000 2013,@AsaliahKing oh.... :( vabbè per ora una mia amica sta cercando di scaricare le puntate... E i cofanetti tu dove li compri?
313583149558935552,Mon Mar 18 09:30:23 +0000 2013,"RT @edsheeran: Right back into songwriting today, very exciting"
313583129174614016,Mon Mar 18 09:30:18 +0000 2013,RT @edsheeran: It's been over a year since I wrote a song like this
313583101483835392,Mon Mar 18 09:30:12 +0000 2013,"RT @edsheeran: When songs write themselves, that's an amazing feeling"
313436405051301888,Sun Mar 17 23:47:16 +0000 2013,"@AsaliahKing già, ma no so se sono il continuo del primo cofanetto.. Comunque li comprerò lo stesso u.u"
313434650469093376,Sun Mar 17 23:40:18 +0000 2013,"@AsaliahKing sisi, il primo cofanetto ce l'ho, ma non so se gli altri sono il continuo del primo.. Mi devo informare meglio :/"
313433618565451776,Sun Mar 17 23:36:12 +0000 2013,"@AsaliahKing esattamente, sono proprio le prime puntate :)"
313432824051011587,Sun Mar 17 23:33:03 +0000 2013,@AsaliahKing classica
313432223338622976,Sun Mar 17 23:30:39 +0000 2013,"@AsaliahKing perché ci dovrebbe essere un secondo e un terzo cofanetto, ma non li trovo.. E cerco di scaricarle, le puntate"
313431976071790592,Sun Mar 17 23:29:41 +0000 2013,"@AsaliahKing ci sono anche con i sottotitoli in italiano? Io ho preso il primo cofanetto della serie, ma mi sa che ho fatto una cavolata :("
313431641211158530,Sun Mar 17 23:28:21 +0000 2013,@EarthquakeMG che poi ci saranno visti mezz'ora fa! Ahahahah
313431096647897090,Sun Mar 17 23:26:11 +0000 2013,"No, guardare ricette gustose a quest'ora non è una buona cosa. Proprio no."
313430932109549569,Sun Mar 17 23:25:32 +0000 2013,@AsaliahKing ciao! Un'altra domanda u.u (tanto te ne faccio poche..) ma tu la serie classica di Doctor Who la guardi in inglese?
313428978440478720,Sun Mar 17 23:17:46 +0000 2013,Che cosa lollosa
313375806623711233,Sun Mar 17 19:46:29 +0000 2013,L'altro giorno ho avuto un colpo di genio e ho cagato nella lettiera del gatto del mio amico... uno... http://t.co/q7dwi466KQ #insegreto
313324094227640320,Sun Mar 17 16:21:00 +0000 2013,"L'omicidio sarà anche illegale, ma sarò brava a non farmi scoprire."
313301888185552897,Sun Mar 17 14:52:45 +0000 2013,"@xlovemetwotimes è normale, è normale :)"
313269522490609664,Sun Mar 17 12:44:09 +0000 2013,RT @edsheeran: keep falling asleep in the most inappropriate places at the most inappropriate times
313230204699033601,Sun Mar 17 10:07:54 +0000 2013,Okok ora mi alzo ._.
313229373698359297,Sun Mar 17 10:04:36 +0000 2013,RT @edsheeran: Flucinating
313229142726414336,Sun Mar 17 10:03:41 +0000 2013,RT @LouTomlinfiglio: avere rotto il cazzo a forza di riempirmi la timeline di tweets dove andate continuamente a capo. #withlove
313210414735425536,Sun Mar 17 08:49:16 +0000 2013,RT @_loveyourlips: #harrypottereilprigionierodiazkaban #rt seguimi e ti seguo potteriana gooo c: x
313029504689909760,Sat Mar 16 20:50:24 +0000 2013,"@AsaliahKing e, già che ci siamo e tu sai tutto u.u, sai se noi possiamo comprare i francobolli dei Dottori?"
313022484528111616,Sat Mar 16 20:22:30 +0000 2013,@AsaliahKing e come fai a prenderti solo i numeri che ti interessano?
313009940191141888,Sat Mar 16 19:32:39 +0000 2013,@MerWhoLock Ahahahahah i love your icon!! :D
312995528516444160,Sat Mar 16 18:35:23 +0000 2013,@AsaliahKing *__* i love you. Ma posso fare solo l'abbonamento di 72£??
312993871569248256,Sat Mar 16 18:28:48 +0000 2013,RT @reichenbachero: DoctorWhere is your bow tieWhere is itDon't be afraidWhy are you afraidWhat is happeningWhat is my life
312993233355567104,Sat Mar 16 18:26:16 +0000 2013,"""I am the Doctor... And I am afraid"" #doctorWho"
312974252267687937,Sat Mar 16 17:10:51 +0000 2013,@edsheeran ....
312974198983233536,Sat Mar 16 17:10:38 +0000 2013,RT @edsheeran: Just moved into a new place. Got a few days off. This is happening.... http://t.co/FOE438I7T0
312972712547061760,Sat Mar 16 17:04:44 +0000 2013,Today stats: 2 new unfollowers via http://t.co/GoA36ndAQi
312921369203576832,Sat Mar 16 13:40:42 +0000 2013,Direi che è l'ora di alzarsi...
312745700502949888,Sat Mar 16 02:02:40 +0000 2013,@Real_Liam_Payne ciao... Goodnight :)
312745530386165761,Sat Mar 16 02:01:59 +0000 2013,@Real_Liam_Payne niente bello ;)
312745424777801729,Sat Mar 16 02:01:34 +0000 2013,@samclaflin ciao *_*
312745154215821312,Sat Mar 16 02:00:29 +0000 2013,"RT @BBCOne: £75,107,851 raised. YOU have broken the record, and for that we thank you. #rnd"
312669824654405634,Fri Mar 15 21:01:09 +0000 2013,Ooooooooh *___* @JKCorden #comicrelief i love you
312669046711648258,Fri Mar 15 20:58:04 +0000 2013,Cuberbullying
312667816488742912,Fri Mar 15 20:53:11 +0000 2013,@AsaliahKing io volere sito. Assolutamente *__*
312658569969410048,Fri Mar 15 20:16:26 +0000 2013,@AsaliahKing spiegami come fai *_*
312658457981513730,Fri Mar 15 20:15:59 +0000 2013,Ahahaha ma a questo masterchef non c'è cracco?? #comicrelief
312653729994248192,Fri Mar 15 19:57:12 +0000 2013,Non mi fa donare per il #comicrelief :(
312653654148657152,Fri Mar 15 19:56:54 +0000 2013,RT @mattsmithcom: Another pic of Matt on Comic Relief tonight :) #RND http://t.co/DV5ZlADCzP
312651775335350272,Fri Mar 15 19:49:26 +0000 2013,Jessie J... *__* #comicrelief
312650309178634240,Fri Mar 15 19:43:37 +0000 2013,#comicrelief mr. Bean! Lol
312649954114027521,Fri Mar 15 19:42:12 +0000 2013,@AsaliahKing lo sapevo che me lo sarei perso :(
312649907980890112,Fri Mar 15 19:42:01 +0000 2013,@AsaliahKing eccolooo
312649859566039042,Fri Mar 15 19:41:49 +0000 2013,Eccoloooo Matt! *___*
312648870263939072,Fri Mar 15 19:37:54 +0000 2013,Chi sta guardando il comic relif?? Voglio vedere Matt e David!! Now!
312592272795512832,Fri Mar 15 15:53:00 +0000 2013,Bello Tyler!
312568912808140801,Fri Mar 15 14:20:10 +0000 2013,Ma che è sto tweettunnel?? E smettete di mandarmi messaggi ._.
312533399048945664,Fri Mar 15 11:59:03 +0000 2013,RT @edsheeran: Eating a whole melon right now
312530474193006592,Fri Mar 15 11:47:26 +0000 2013,@AsaliahKing :( posso vederlo solo fino a un certo punto :( speriamo di beccarli
312530302163623937,Fri Mar 15 11:46:45 +0000 2013,Ma perché il marcopolo di Catania fa le cose a 1€ e qui nada? ._.
312514951103250432,Fri Mar 15 10:45:45 +0000 2013,"@AsaliahKing cavolo, a che ora? ç_ç"
312514878390820864,Fri Mar 15 10:45:27 +0000 2013,RT @AsaliahKing: Stasera Matt Smith e David Tennant saranno ospiti per il #RedNoseDay su BBC One! :D
312291987271335936,Thu Mar 14 19:59:46 +0000 2013,Maledetto freddo che mi fa andare in bagno ogni tre per due
312285631290146817,Thu Mar 14 19:34:31 +0000 2013,@SonyaEdoctorwho a quanto pare... :/
312281793057394688,Thu Mar 14 19:19:16 +0000 2013,"Che palle, non fanno altro che parlare del papa D:"
312237708942639104,Thu Mar 14 16:24:05 +0000 2013,RT @LouTomlinfiglio: ma il nuovo papa non ha la barba D: — sennò era un barbapapa' http://t.co/KSO8Uwpbra
312230404587417600,Thu Mar 14 15:55:04 +0000 2013,RT @AnneFoxyCoxy: You know you're tired when you see a cat in a field &amp; are convinced its a penguin
312226791152574464,Thu Mar 14 15:40:42 +0000 2013,"Pancake alle pere con sciroppo d'acero, nutella e fragole.. Ho bisogno di energie u.u http://t.co/YxjmoWZBMK"
312213940186775553,Thu Mar 14 14:49:38 +0000 2013,Happy #pigrecoday
312210704721657856,Thu Mar 14 14:36:47 +0000 2013,C'è il prete in soggiorno e io non mi posso muovere dal bagno D:
312209195451695104,Thu Mar 14 14:30:47 +0000 2013,Devo studiareeeeee! Nel mentre mi faccio una doccia u.u tyler è troppo buono come insegnante.
312208604327448576,Thu Mar 14 14:28:26 +0000 2013,RT @ExtraGrumpyCat: My favorite thing to do is sleep.
312172435468349440,Thu Mar 14 12:04:43 +0000 2013,'La gente che si vanta di bere è come quella che millanta di saper trombare: sfigata.'
312143801630220288,Thu Mar 14 10:10:56 +0000 2013,"Che palle.. Oggi viene anche quell'inetto del prete.. E me ma lo vuole in casa -.-"" mi chiuderò in camera con le cuffie nell'orecchie"
312124085553483776,Thu Mar 14 08:52:35 +0000 2013,RT @shayneTward: Good morning everyone. X
311988924643962882,Wed Mar 13 23:55:30 +0000 2013,@NerdOmosessuale :D
311987590519742464,Wed Mar 13 23:50:12 +0000 2013,@NerdOmosessuale ragazzo?
311981783396777987,Wed Mar 13 23:27:08 +0000 2013,@LouTomlinfiglio un bicchiere?
311981310115733505,Wed Mar 13 23:25:15 +0000 2013,@LouTomlinfiglio it's normal.. È come quando avvicini una conchiglia all'orecchio
311962336988655616,Wed Mar 13 22:09:51 +0000 2013,AHAHAHAHAHAHAHAHAHAHAHAHAHA questo gatto mi fa morire!! AHAHAHAHAHAHAHA http://t.co/61bc6px7PY
311921701401292800,Wed Mar 13 19:28:23 +0000 2013,@LouTomlinfiglio io guardo Batman •-•
311907618501320704,Wed Mar 13 18:32:25 +0000 2013,@LouTomlinfiglio like a boss.
311906837022773248,Wed Mar 13 18:29:19 +0000 2013,@LouTomlinfiglio è la tua fumata? Lol http://t.co/9w0b57aPDS
311796605474975744,Wed Mar 13 11:11:18 +0000 2013,Ho sognato gli alieni che volevano distruggere il nostro pianeta... :(
311784564865519616,Wed Mar 13 10:23:27 +0000 2013,Che gente idiota. Non lamentatevi se poi vi unfollowano.
311783242447601665,Wed Mar 13 10:18:12 +0000 2013,"Visto la giornata piovosa di oggi, la mia giornata sarà letto, libri e thè. Poi stasera farò anche i compiti u.u"
311622256293986305,Tue Mar 12 23:38:30 +0000 2013,Devo dormire. Devo dormire. Devo dormire. Devo dormire. Devo dormire. Devo dormire. Devo dormire. Devo dormire. Devo dormire. Devo dormire.
311618978713858048,Tue Mar 12 23:25:28 +0000 2013,Una volta ero rimasto chiuso nel bagno di un autogrill perchè la porta non si apriva. Mio padre... http://t.co/dKZuNaN6af #insegreto
311595147714514945,Tue Mar 12 21:50:47 +0000 2013,RT @WhatsAppami: 1 min di silenzio Per quel momento di incazzatura che ti prende quando vedi la doppia spunta✓✓... E non risponde.....  ...
311518179824377856,Tue Mar 12 16:44:56 +0000 2013,Today stats: 2 new followers via http://t.co/GoA36ndAQi
311473097582714881,Tue Mar 12 13:45:48 +0000 2013,"Ero tranquillamente in macchina ad ascoltare Bowie mi si accosta uno (pure belloccio) e mi fa: ""bella musica che ascolti!"" :D"
311260201821040640,Mon Mar 11 23:39:49 +0000 2013,@Real_Liam_Payne is che tu non sei Batman..
311241848385589248,Mon Mar 11 22:26:53 +0000 2013,Che noia .-.
311155535888142337,Mon Mar 11 16:43:55 +0000 2013,Today stats: one new unfollower via http://t.co/GoA36ndAQi
311098065333391361,Mon Mar 11 12:55:33 +0000 2013,Mi sa che andrò a lavorare in Inghilterra in estate...
310898733262966784,Sun Mar 10 23:43:29 +0000 2013,@LouTomlinfiglio vai dai tuoi tomlinbiscuscini! http://t.co/rrXHpskNCK
310893875633987585,Sun Mar 10 23:24:10 +0000 2013,@LouTomlinfiglio è una buona cosa anche quella :) è così che lo impari l'inglese?
310893233846751232,Sun Mar 10 23:21:37 +0000 2013,@LouTomlinfiglio che telefilm hai deciso di guardare?
310742871974240257,Sun Mar 10 13:24:08 +0000 2013,@LouTomlinfiglio normale.. Io l'ho finita due giorni prima dell'orale... lol.. Hai poi scelto il telefilm da guardare?
310741891119476737,Sun Mar 10 13:20:14 +0000 2013,@LouTomlinfiglio ahahah giusto... Come è la tesina?
310741532867182592,Sun Mar 10 13:18:49 +0000 2013,"RT @NonSapeviChe: Gli psicologi dicono che se una donna dice ""va bene"" dopo un discorso, c'è almeno il 70% di probabilità che stia mentendo."
310741410288640000,Sun Mar 10 13:18:20 +0000 2013,@LouTomlinfiglio brutto che capiti di domenica... Sei andato/andrai al mare?
310437731970977792,Sat Mar 09 17:11:37 +0000 2013,Dice che viene giù il mondo...
310382643692847104,Sat Mar 09 13:32:43 +0000 2013,"'Sono una persona fragile, mi si rompono subito i coglioni'"
310381871404052480,Sat Mar 09 13:29:39 +0000 2013,#rt se anche tu segui Batman! Vi amo ❤❤
310378042172272640,Sat Mar 09 13:14:26 +0000 2013,C'è  Batman forever *____*
310350586845487106,Sat Mar 09 11:25:20 +0000 2013,"RT @Louis_Tomlinson: Watching BBC Three, I do think Russell Brand is an incredible bloke !"
310100810358992896,Fri Mar 08 18:52:49 +0000 2013,@LouTomlinfiglio ahaha è stupendo. Non muore mai.. Ha le rigenazioni.. Guardalo.
310099975843508224,Fri Mar 08 18:49:30 +0000 2013,@LouTomlinfiglio di un alieno dalle forme umane che viaggia con una cabina della polizia blu nel tempo e nello spazio.
310099520891535360,Fri Mar 08 18:47:41 +0000 2013,@LouTomlinfiglio Doctor Who.
310074844387631106,Fri Mar 08 17:09:38 +0000 2013,@SonyaEdoctorwho mamma mia quanto è bello! *_* ma alla fine si sa se tra loro due c'è del tenero..?
310073800307924992,Fri Mar 08 17:05:29 +0000 2013,@SonyaEdoctorwho allora avvertimi prima di mettere certe foto! XD
310073607705464832,Fri Mar 08 17:04:43 +0000 2013,Beh... Me ne vado a essere euforica a casa di amiche e poi al concerto...! Stay tuned!
310073054334156801,Fri Mar 08 17:02:31 +0000 2013,@SonyaEdoctorwho *__*
310067204215410688,Fri Mar 08 16:39:16 +0000 2013,Today stats: 3 new followers via http://t.co/GoA36ndAQi
310024271491641345,Fri Mar 08 13:48:40 +0000 2013,"@LouTomlinfiglio ti tolgo il ""divertimento"" di scoprirlo?"
