tid,time,tweet
271743390209695744,Thu Nov 22 22:34:07 +0000 2012,"Davide #esceallasesta DEVE USCIRE. È tamarro, non sa l'inglese e amo i fratelli."
271730049760251905,Thu Nov 22 21:41:07 +0000 2012,#xf6 dite a Simona Ventura che lei NON è rock e che Dave ha fondato i Foo Fighters ben dopo la fine dei Nirvana. Vi prego diteglielo.
271276599314378754,Wed Nov 21 15:39:16 +0000 2012,New look: “Shoreditch tales.” on LOOKBOOK.nu: http://t.co/veYmjnnC
259354146291974144,Fri Oct 19 18:03:41 +0000 2012,NEW OUTFIT POST on http://t.co/tR88C7rE #fashion #OUTFIT #moda
252432745379295232,Sun Sep 30 15:40:31 +0000 2012,New look: “Summertime Sadness” on LOOKBOOK.nu: http://t.co/RCMBKhVS
248554836881199105,Wed Sep 19 22:51:05 +0000 2012,ALIEN. #instaphoto #bestoftheday #picoftheday #alien #me #instaalien #photobooth #instacool #instame #instag http://t.co/9JifN5Wj
247983596181270529,Tue Sep 18 09:01:11 +0000 2012,Qualcuno ha ancora sonno. #instadog #instapet #intalove #instacool #instamoment #instasleep #dog #cane #dalm http://t.co/qhAspfBv
245159952757424128,Mon Sep 10 14:01:02 +0000 2012,Sbigottimento post-bagno. #dante #dog #solocosebelle #loveyou #dalmata #carica #101 #cane #instadog #instaco http://t.co/y0Rp397y
244355193829994497,Sat Sep 08 08:43:12 +0000 2012,"Toh, non avevo letto! http://t.co/QyCvkVkL"
244233971305705472,Sat Sep 08 00:41:31 +0000 2012,Ma ciao amore mio bello!❤ #dog #instacool #instagood #instamoment #instadog #dalmata #pongo #101 #dante #can http://t.co/yn8mauZm
244074594116444160,Fri Sep 07 14:08:12 +0000 2012,Cine: mi piega http://t.co/QyCvkVkL #cinemagraph #gif
244073723597045761,Fri Sep 07 14:04:45 +0000 2012,Cine: Giotto. http://t.co/6DK1exqf #cinemagraph #gif
242973400572755968,Tue Sep 04 13:12:27 +0000 2012,Sottofondo per lo studio. #jazz #music #vinile #33giri #johncoltrane #coltrane #instamoment #instamusic #ins http://t.co/moKaIQ8C
242624649677111296,Mon Sep 03 14:06:38 +0000 2012,Right now. #instasea #instame #instasun #instacool #instagood #estate #estate2012 #summer2012 #mare #rayban  http://t.co/v2VnCyia
242214055010500610,Sun Sep 02 10:55:05 +0000 2012,L'estate sta finendo. #settembre #instasea #instacool #instagood #instalife #instalove #instabeach #instamom http://t.co/K47347pO
242038822932713473,Sat Sep 01 23:18:46 +0000 2012,Manarola. #instasea #instasun #instacool #instagood #instalife #instamoment #instalove #instabeach #instafol http://t.co/r8SCO2om
241945285289443328,Sat Sep 01 17:07:05 +0000 2012,#rally #reggello #instacool #instamoment #instaflorence #firenze #piazzale #michela  @ Piazzale Michelangelo http://t.co/jr65PHAC
241945168415191040,Sat Sep 01 17:06:37 +0000 2012,@edoardobini #rally #reggello #firenze #piazzale #michelangelo #instamoment #porsche #duomo #cupola http://t.co/IkpWqd1N
241557265126158336,Fri Aug 31 15:25:14 +0000 2012,#instacool #instamoment #instalife #instafollow #instalove #instasummer #instalight #instas  @ Bagno Luciano http://t.co/TM6fDiW8
241245037894172672,Thu Aug 30 18:44:33 +0000 2012,"""Troppo bohémien! Il mojito e le acciughe marinate sono i migliori in..."" @ Il Bar de lo Studio (Filippo): http://t.co/2yXOW7oL #foursquare"
241244320982777856,Thu Aug 30 18:41:42 +0000 2012,Acciughe e prosecchino (@ Il Bar de lo Studio (Filippo)) [pic]: http://t.co/FMGbgE6r
241241739791323137,Thu Aug 30 18:31:27 +0000 2012,Acciughe!   @ Il Bar de lo Studio (Filippo) http://t.co/8m5tBAD1
241173277760962560,Thu Aug 30 13:59:24 +0000 2012,parole crociate (@ Bagno Luciano) [pic]: http://t.co/kehgilAt
240999629544632320,Thu Aug 30 02:29:23 +0000 2012,"I just unlocked the ""Newbie"" badge on @foursquare for checking in for the first time! http://t.co/1PXcpBr3"
240999627850129409,Thu Aug 30 02:29:23 +0000 2012,Foto appena pubblicata  @ casa versilia http://t.co/CVJ091mz
240998741660794880,Thu Aug 30 02:25:52 +0000 2012,Prove tecniche  @ Casa http://t.co/Cxg0ahMZ
240997484632088576,Thu Aug 30 02:20:52 +0000 2012,Manarola #liguria #cinqueterre http://t.co/aTAAEwrN
240816257937575937,Wed Aug 29 14:20:44 +0000 2012,#instamoment #instafollow #instacool #instalove #estate #mare #instasummer #instabeach #clubmaster #studded  http://t.co/NfpgUP4k
240604702859984896,Wed Aug 29 00:20:06 +0000 2012,#peace&amp;love #johnlennon #london2012 #Camdentown http://t.co/35dCHdqZ
240526184876744706,Tue Aug 28 19:08:05 +0000 2012,#mare #estate #liguria #puntabianca http://t.co/vXHpxX4o
240517817768763392,Tue Aug 28 18:34:51 +0000 2012,Punta Bianca #mare #estate #liguria http://t.co/tR0XxBXK
236264519960252416,Fri Aug 17 00:53:45 +0000 2012,Foto appena pubblicata http://t.co/WxEnGirg
233198869343789056,Wed Aug 08 13:51:57 +0000 2012,Foto appena pubblicata http://t.co/MMOICqbN
230125249700712448,Tue Jul 31 02:18:29 +0000 2012,Innevato di nuvole. #snow #cloud #londra #ryanair #flight  http://t.co/Wywy9Nsu
229365049884545024,Sat Jul 28 23:57:43 +0000 2012,#olimpiadi #londra #london2012 #london #tower #bridge http://t.co/XQ0ZMI1C
228437757633122304,Thu Jul 26 10:33:00 +0000 2012,"Please, mind the gap between the train and the platform. #London #london2012 #missin #mindthegap #gap http://t.co/UAePN8H7"
225684333678182400,Wed Jul 18 20:11:52 +0000 2012,#truestory #staycool http://t.co/LB4jatqP
223454015172780033,Thu Jul 12 16:29:23 +0000 2012,Nebbia finta. #steam #room #leopolda #vintage #vintageselection #converse #lace #denim #picoftheday http://t.co/G4M7wKuB
222399098756673536,Mon Jul 09 18:37:31 +0000 2012,#study #America #espadrillas #gibson http://t.co/9yU6LTVJ
221246561651392512,Fri Jul 06 14:17:45 +0000 2012,Arenato. http://t.co/N9WLdMs8
221246204141510656,Fri Jul 06 14:16:20 +0000 2012,Road to Milan  http://t.co/tb22zIab
221246169614008320,Fri Jul 06 14:16:12 +0000 2012,#Milano#heineken#jammin#festival#redhotchilipeppers  http://t.co/mCVqJcCJ
221246140081913858,Fri Jul 06 14:16:05 +0000 2012,#redhotchilipeppers #festival #jammin #heineken #rho #milano  http://t.co/zhNKhVXc
220825076877107200,Thu Jul 05 10:22:55 +0000 2012,Foto appena pubblicata http://t.co/e8kSfEcr
219374658531753984,Sun Jul 01 10:19:29 +0000 2012,#conformism #anticonformism #truestory #instacool #20likes #10likes #bestoftheday  http://t.co/a9P65Mx5
218625185123811328,Fri Jun 29 08:41:20 +0000 2012,Stamani non me la raccatto #sbronzaepica
218621556618829825,Fri Jun 29 08:26:55 +0000 2012,#beach#vintagephoto#blog#fashion#persol#10likes#20likes#instacool#bestoftheday http://t.co/pKuop0og
218618701551898625,Fri Jun 29 08:15:34 +0000 2012,"RT @herbertballeri: Libidine, doppia libidine, libidine coi crucchi"
218337940735148035,Thu Jun 28 13:39:56 +0000 2012,#allgoodthings #solocosebelle #sleep#roadtrips#book#music#love http://t.co/dXIu3dn4
218288017159360513,Thu Jun 28 10:21:33 +0000 2012,piccoli cambiamenti a http://t.co/BkIC92nK
218268111558811648,Thu Jun 28 09:02:27 +0000 2012,http://t.co/UC3sDhXj #fashion#blog#miumiu#zara#prada#vintagephoto#firenze#mood#prada  http://t.co/rh21aaWc
218266891398025216,Thu Jun 28 08:57:36 +0000 2012,New post up on http://t.co/UC3sDhXj. #fashion #blog #Prada #h&amp;m #Zara #miumiu #firenze  http://t.co/YE10nnCc
218265826954973185,Thu Jun 28 08:53:22 +0000 2012,#shottini alternativi a #firenze  http://t.co/muigXaWv
218261222171226113,Thu Jun 28 08:35:05 +0000 2012,Click on --&gt; http://t.co/UC3sDhXj #bloggerpower #fashion #fashionblogger
218052727576600577,Wed Jun 27 18:46:36 +0000 2012,@edwestwickk happy b-day! Love you &lt;3
217889875851096064,Wed Jun 27 07:59:29 +0000 2012,New look: “HERE COMES THE SUN” on LOOKBOOK.nu: http://t.co/Z58czvRJ
217773350980812800,Wed Jun 27 00:16:27 +0000 2012,NEW OUTFIT POST ON http://t.co/UC3sDhXj #fashion #fashionblogger
217732704458911744,Tue Jun 26 21:34:56 +0000 2012,New look: “FASHION SUPERHEROES” on LOOKBOOK.nu: http://t.co/TRBjCZCT
217280554255650816,Mon Jun 25 15:38:15 +0000 2012,Voglio un vestito lungo cazzarola!
217012573223129088,Sun Jun 24 21:53:24 +0000 2012,VITTORIAAAAAAAA #Italia #euro2012 http://t.co/Xxv9trpv
216989301148364802,Sun Jun 24 20:20:55 +0000 2012,@luckyFashion divertiti alla fashion week maledetto!becca per me un autografo di ed westwick!!
216504132746481664,Sat Jun 23 12:13:02 +0000 2012,http://t.co/HLTexSI3 NUOVO POST SU GOOD GONE GIRL
216497371343892480,Sat Jun 23 11:46:10 +0000 2012,http://t.co/Z9VZwTbA NEW POST!!
216497072193548289,Sat Jun 23 11:44:58 +0000 2012,Fashion Superheroes Party http://t.co/DmoBkMAf
216478631894065152,Sat Jun 23 10:31:42 +0000 2012,http://t.co/oQMmyAJ9
216469461715271681,Sat Jun 23 09:55:16 +0000 2012,"@Roberto_Cavalli io amo Firenze, e sono una cultrice dell'estetica, non sapevo Renzi avesse fatto qualcosa per ""offuscarla"", pardón:)"
216469024257740800,Sat Jun 23 09:53:31 +0000 2012,"@Roberto_Cavalli appunto con un negozio o un locale in centro, ero rimasta a via de' benci ma so che sono stati riaperti"
216468789649358848,Sat Jun 23 09:52:35 +0000 2012,"@Roberto_Cavalli @francimila ok penso di parlare da profana perché a questo punto credo ci siano retroscena che non conosco, non lavorando-&gt;"
216466556157313024,Sat Jun 23 09:43:43 +0000 2012,@luckyFashion mi passi quelle due o tre foto che hai di noi da Luisa?
216465878156443648,Sat Jun 23 09:41:01 +0000 2012,"@Roberto_Cavalli  certo, non posso darti torto, ma ha molto a cuore Firenze, e' attivo e sa quello che dice e che fa..per ora mi convince!:)"
216462458326491136,Sat Jun 23 09:27:26 +0000 2012,@Roberto_Cavalli @repubblicait Renzi non si tocca. Ovvia.
216212780620062721,Fri Jun 22 16:55:18 +0000 2012,Foto appena pubblicata http://t.co/Rw4QzSjt
216212056762892290,Fri Jun 22 16:52:26 +0000 2012,Un c'ho proprio nulla da fare... #vintagephoto http://t.co/CpUmxWtl
216211601538289664,Fri Jun 22 16:50:37 +0000 2012,#sunglasses #h&amp;m #hippy #mood http://t.co/TXAKcdyU
216211017733124097,Fri Jun 22 16:48:18 +0000 2012,#waiting http://t.co/QSdBrtGx
215896552366014464,Thu Jun 21 19:58:43 +0000 2012,#luisaviaroma #fashion #superheroes #firenze4ever @martinafollesa  http://t.co/WlyrzbvE
215735879556268032,Thu Jun 21 09:20:16 +0000 2012,@herbertballeri noooo ma sei su twitter! Come va? Fra un po' risono a Milano!
215735575628611588,Thu Jun 21 09:19:04 +0000 2012,@FrancesNonJova ricapitaci più spesso a Firenze!!:)
215490250032680960,Wed Jun 20 17:04:13 +0000 2012,Aperitivo fine #pitti  http://t.co/euJNnAwM
215488194504966144,Wed Jun 20 16:56:03 +0000 2012,Pitti http://t.co/fLPQ18Eh
215488127337377792,Wed Jun 20 16:55:47 +0000 2012,Birretta #pitti  http://t.co/AkJcCB5u
215487701514846208,Wed Jun 20 16:54:06 +0000 2012,Fine #pitti  http://t.co/HlBo5fg8
215424413816987648,Wed Jun 20 12:42:37 +0000 2012,#Pitti http://t.co/API1zZop
215163999623450624,Tue Jun 19 19:27:49 +0000 2012,E domani è un altro giorno sotto il sole cocente #pitti allo stand #datch!
213796559513600001,Sat Jun 16 00:54:06 +0000 2012,Long time ago. #party #friends #thegirls http://t.co/sMIcdM8F
213596688965828608,Fri Jun 15 11:39:53 +0000 2012,"Voglio andare via. Qui mi opprime tutto..lo studio, la famiglia, l'esistenza di quella testa di cazzo. Non ce la faccio più.#tristezzapalate"
213547998607720448,Fri Jun 15 08:26:25 +0000 2012,Sotto casa http://t.co/ZDSQCRSL
212977660006109186,Wed Jun 13 18:40:05 +0000 2012,"@Valechic peccato, fra le ""blogger vip"" italiane sei l'unica che avrei visto volentieri! per il resto..l'articolo è purtroppo troppo vero!"
212974758961233921,Wed Jun 13 18:28:34 +0000 2012,@Valechic tu ci vai?:)
212474816245137408,Tue Jun 12 09:21:58 +0000 2012,#spongebob  http://t.co/tCOkpiCE
212471384192991232,Tue Jun 12 09:08:20 +0000 2012,Vinili a Barcellona #vinili #Barcelona #pinkfloyd #thewall http://t.co/9afuUDOF
212469561595936769,Tue Jun 12 09:01:05 +0000 2012,Un tu mi guardi nemmeno  http://t.co/LR3fYuaD
212467289256235008,Tue Jun 12 08:52:03 +0000 2012,Li amo. #DaveGrohl #foofighters #redhotchilipeppers http://t.co/TxfF94vu
209368437603049473,Sun Jun 03 19:38:20 +0000 2012,Perfezione http://t.co/Xu9QprtL
207876089421365248,Wed May 30 16:48:16 +0000 2012,Cats http://t.co/mOYX6IrA
207859385228214273,Wed May 30 15:41:53 +0000 2012,RT @guglielmoscilla: “@_hmatt: #ForeverYoung : http://t.co/WZWBL4xO #foreveryounghmatt” bravi!!
207719416736129024,Wed May 30 06:25:42 +0000 2012,MilleMiglia http://t.co/cLppaQOB
206155960773906432,Fri May 25 22:53:05 +0000 2012,@GabeSemeraro THE BEST SCARY MOVIE EVER!
205790202806026241,Thu May 24 22:39:42 +0000 2012,Se non passo l'esame vado in America a cercare fortuna come i nostri avi. #utopie
205764619845910528,Thu May 24 20:58:02 +0000 2012,FISSA http://t.co/oxhprtfA
205734531226025985,Thu May 24 18:58:29 +0000 2012,Foto appena pubblicata http://t.co/aK7dU5n7
205422161354174465,Wed May 23 22:17:14 +0000 2012,ALIEN http://t.co/78GuUBpF
205272029514047488,Wed May 23 12:20:40 +0000 2012,Good old fashioned. http://t.co/ZLL8Hd7k
205261736620724224,Wed May 23 11:39:46 +0000 2012,God put a smile upon your face  http://t.co/hhZvoeBo
205260191065849856,Wed May 23 11:33:37 +0000 2012,Foto appena pubblicata http://t.co/KIJIxviJ
205258818656026625,Wed May 23 11:28:10 +0000 2012,I NUOVI MOSTRI @lucreziac  http://t.co/GcLHWqXe
205257993858727937,Wed May 23 11:24:53 +0000 2012,@lucreziac perché accontentersi di una mera tazzina di caffè quando puoi averne una gigante? http://t.co/QV8q4HVf
205096813202640897,Wed May 23 00:44:25 +0000 2012,Margin Call e i suoi dialoghi da broker mi hanno lasciata quasi due ore a chiedermi se studio davvero economia. #disagio
205076003859607552,Tue May 22 23:21:44 +0000 2012,And the winner is...Kevin Spacey! http://t.co/dIPQLa6s
205072975362396160,Tue May 22 23:09:42 +0000 2012,T'ho svegliato http://t.co/Z1rDEqwF
205071671932092417,Tue May 22 23:04:31 +0000 2012,Dante http://t.co/PaakxvZk
204350385740189696,Sun May 20 23:18:23 +0000 2012,Fissa per il braccialetto di fiacchini http://t.co/j5MP6nNQ
204152183556538369,Sun May 20 10:10:48 +0000 2012,"New look: “Sunday morning, praise the dawning.” on LOOKBOOK.nu: http://t.co/wYO3Wgju"
204131808428834816,Sun May 20 08:49:50 +0000 2012,"RT @claudiodibiagio: 059-200200 è il numero unico della protezione civile per assistenza zona #Modena #terremoto RT Tutti, grazie."
203552736048984065,Fri May 18 18:28:48 +0000 2012,"The windows are the perfect pictures, they're always changing http://t.co/pG5Nqsgp"
202646994676760576,Wed May 16 06:29:43 +0000 2012,Giochi di pioggia http://t.co/2KYBXhjU
201263094566105088,Sat May 12 10:50:35 +0000 2012,New look: “YOU ONLY LIVE ONCE.” on LOOKBOOK.nu: http://t.co/RW1mFr3T
200909682137759745,Fri May 11 11:26:15 +0000 2012,YOU ONLY LIVE ONCE. http://t.co/CNlTndM7
199757169367851008,Tue May 08 07:06:35 +0000 2012,Break http://t.co/9PVRfRab
199097826247061505,Sun May 06 11:26:35 +0000 2012,New look: “SHINE ON” on LOOKBOOK.nu: http://t.co/XYzzptXn
198839731210031105,Sat May 05 18:21:00 +0000 2012,Per una volta aspetto anziché far aspettare #disagio
198413657288359940,Fri May 04 14:07:56 +0000 2012,Devo avere le Jeffrey Campbell a tutti i costi. #Scarpe
198411694488293376,Fri May 04 14:00:08 +0000 2012,RT @_Vega_G_: L'abbiocco scorre potente in me.
197474886917160960,Tue May 01 23:57:36 +0000 2012,Yo. Sono una tosta e ce la faccio anche senza di te. (dice..) http://t.co/1kfmlOLo
196972781722804227,Mon Apr 30 14:42:25 +0000 2012,@matteorenzi stasera fino a che ora è attiva la tramvia?
195903039893286912,Fri Apr 27 15:51:39 +0000 2012,New post: http://t.co/oQMr6aSj
195902776386142208,Fri Apr 27 15:50:36 +0000 2012,"RT @_Vega_G_: Andrebbe tutto bene, se solo tutto andasse bene..."
195897210045612034,Fri Apr 27 15:28:29 +0000 2012,Mostra dell'Artigianato 2012 http://t.co/3Ij0Vv9n
195835233432637440,Fri Apr 27 11:22:12 +0000 2012,@suor19 neanche il letto e il venire all'università purtroppo!:(
195824103293325313,Fri Apr 27 10:37:59 +0000 2012,Non è colpa mia. È il letto che mi risucchia.
195817285812895744,Fri Apr 27 10:10:53 +0000 2012,"@guglielmoscilla ma come diamine fo a mandardi un messaggio diretto, perdindirindina?"
195807033814032384,Fri Apr 27 09:30:09 +0000 2012,@ChiaraFerragni il numero pari di tatuaggi pero' porta sfiga
195805787975720964,Fri Apr 27 09:25:12 +0000 2012,@GiuliaPergolati mi associo
195805563928592384,Fri Apr 27 09:24:18 +0000 2012,@stefanogabbana e quando finisce si sta male triplamente
195805371179352064,Fri Apr 27 09:23:33 +0000 2012,"RT @stefanogabbana: L'amore è di tutte le passioni la più forte perché attacca contemporaneamente la testa, il cuore e il corpo. [ Volta ..."
195801726308200448,Fri Apr 27 09:09:04 +0000 2012,RT @VeronicaFerraro: Some people are just like trees... they take forever to grow up.
195801496821047296,Fri Apr 27 09:08:09 +0000 2012,@thevintageek auguri!:)
195620266339074049,Thu Apr 26 21:08:00 +0000 2012,"""and in the end the love you take is equal to the love you make"" ..maledetti illusori! #Beatles"
195614625121841152,Thu Apr 26 20:45:35 +0000 2012,How much wood would a woodchuck chuck if a woodchuck could chuck wood? #esticazzi
195502069422108672,Thu Apr 26 13:18:20 +0000 2012,@valentina_sgue vi lascio a cazzeggiare da sole..mi pesa troppo il culo e dovrei rincasare troppo presto! A domani 
195433328516669440,Thu Apr 26 08:45:11 +0000 2012,Odio statistica #deboscio
195429340136210432,Thu Apr 26 08:29:20 +0000 2012,RT @guglielmoscilla: L'essere umano è geneticamente programmato per dimenticare il dolore.
195116579602706432,Wed Apr 25 11:46:32 +0000 2012,Shit happens..so flow with it.  http://t.co/UkvzwDYQ
195103049096761344,Wed Apr 25 10:52:46 +0000 2012,KISS from Barcelona http://t.co/0rSq2Ofs
195097914291392514,Wed Apr 25 10:32:22 +0000 2012,"Obiettivi: Placebo, Red Hot+Noel Gallagher, ormai introvabili biglietti per i Coldplay, Radiohead alle cascine."
195091973563097088,Wed Apr 25 10:08:45 +0000 2012,Mostra dell'Artigianato..arriviamo!:) #firenze
194918433404633089,Tue Apr 24 22:39:11 +0000 2012,"Vorrei tornare a questo momento, non soltanto per la vista.. #masochismo http://t.co/1nh8kNpz"
194912253995270145,Tue Apr 24 22:14:37 +0000 2012,New outfit post on http://t.co/oQMr6aSjCheck it out and follow us #VogueItalia #Blogger #luisaviaroma #fashion #Florence
194720130004041728,Tue Apr 24 09:31:11 +0000 2012,New look: “LAZY DAYS.” on LOOKBOOK.nu: http://t.co/RWYztCnQ
194515470232207360,Mon Apr 23 19:57:56 +0000 2012,Soft lighting and little black dress. http://t.co/rFcfzoNa
192874763063005184,Thu Apr 19 07:18:21 +0000 2012,Baiser à Paris. http://t.co/D4NuSWyM
191602984055078912,Sun Apr 15 19:04:45 +0000 2012,NEW POST WITH MIX OF OUTFITS on http://t.co/oQMr6aSj#fashion #outfit #blog #luisaviaroma
191501427674329089,Sun Apr 15 12:21:12 +0000 2012,MegaMix 1. http://t.co/PBRKskEx
191127141386166273,Sat Apr 14 11:33:56 +0000 2012,Check out: http://t.co/oQMr6aSj#outfit #fashion #Blogger #luisaviaroma
190393109635530752,Thu Apr 12 10:57:09 +0000 2012,http://t.co/PENZBOW1#FASHION #LUISAVIAROMA #BLOG #OUTFIT #STYLE
190392704465776640,Thu Apr 12 10:55:32 +0000 2012,NEW OUTFIT POST! CHECK IT OUT:) ..and follow if you like!http://t.co/PENZBOW1
190321756010061824,Thu Apr 12 06:13:37 +0000 2012,Black 'n' Denim http://t.co/S9TYOz8T
189885154490195968,Wed Apr 11 01:18:43 +0000 2012,http://t.co/oQMr6aSjFollow us and JOIN THE VOGUE!:)#fashion #Blogger
189657995507015680,Tue Apr 10 10:16:04 +0000 2012,Ramble On. http://t.co/2Appax7m
189480285031776256,Mon Apr 09 22:29:54 +0000 2012,New look: “Ramble On - Led Zeppelin.” on LOOKBOOK.nu: http://t.co/62DwPv9E
189474184148160513,Mon Apr 09 22:05:42 +0000 2012,Now on http://t.co/TNjNjIXzvisit and follow our blog &lt;3 http://t.co/WRdN4vrn
109257735106854912,Thu Sep 01 13:34:08 +0000 2011,NEW OUTFIT POST ON MY BLOG! Check it out and follow if you can :)http://t.co/DwOxt1G
109257409557561344,Thu Sep 01 13:32:50 +0000 2011,http://t.co/jlhs3lsHYPE?
109257296709812224,Thu Sep 01 13:32:24 +0000 2011,New look: &#8220;...to uh-oh those summer nights! (CLICK FOR MORE)&#8221; on LOOKBOOK.nu: http://t.co/gTS8IV8
108616382102503424,Tue Aug 30 19:05:38 +0000 2011,http://t.co/z39i2oJ
108616318151950336,Tue Aug 30 19:05:22 +0000 2011,New look: &#8220;Summer days driftin' away...&#8221; on LOOKBOOK.nu: http://t.co/IrI1VNu
108260010659819521,Mon Aug 29 19:29:32 +0000 2011,New look: &#8220;Got ma nuts from a hippie.&#8221; on LOOKBOOK.nu: http://t.co/Qy8el6V
108180174775914497,Mon Aug 29 14:12:18 +0000 2011,"Back in Florence, it's time to study and to think to the blog!"
100480977536684032,Mon Aug 08 08:18:26 +0000 2011,Hello. I love you. &lt;3
92894694085894144,Mon Jul 18 09:53:15 +0000 2011,Miss you so much..want you back..
91493149859516416,Thu Jul 14 13:04:01 +0000 2011,NEW OUTFIT POST ON http://t.co/dYD9NA8 CHECK IT OUT!:)#fashion #Blogger @LuisaViaRoma
90797996089933824,Tue Jul 12 15:01:43 +0000 2011,My wifi connection doesn't work! Grrr I wanted to make some new outfit posts! Go on following me here:http://t.co/dYD9NA8#fashion #Blogger
88966519651971072,Thu Jul 07 13:44:05 +0000 2011,@ChiaraFerragni wowoowowow that's all I've ever wanted!! &lt;3 http://t.co/DsUfYj0
88929745663823872,Thu Jul 07 11:17:58 +0000 2011,@LuisaViaRoma check out my fashion blog: http://t.co/dYD9NA8
88924892405317632,Thu Jul 07 10:58:41 +0000 2011,@guglielmoscilla &lt;3
88923543865270272,Thu Jul 07 10:53:19 +0000 2011,HELP! Come mai oggi non riesco ad aprire FB? Mi dice che devo aspettare qualche minuto ma poi anche dopo non riesco cmq a entrare..PANICOOOO
88698623403098112,Wed Jul 06 19:59:34 +0000 2011,"Hype my new look ""I want to be the one to walk in the Sun!"" on LOOKBOOK.nu: http://t.co/OpW0VQe"
88698196360048640,Wed Jul 06 19:57:52 +0000 2011,[New look] &quot;I want to be the one to walk in the Sun!&quot; on LOOKBOOK.nu: http://lookbook.nu/look/2118259
