tid,time,tweet
316257036180533249,Mon Mar 25 18:35:27 +0000 2013,RT @AlbericoAramini: @DanoPazzo23 @alecor95 @Pallet22 http://t.co/GH9nX1z590
316256762229555200,Mon Mar 25 18:34:22 +0000 2013,#TANTIAUGURI @marcobelinelli
314780343351799811,Thu Mar 21 16:47:36 +0000 2013,@Taft_win_Ducati fatto ;)
314087826243334146,Tue Mar 19 18:55:47 +0000 2013,#auguripapà
310831251315625984,Sun Mar 10 19:15:19 +0000 2013,è finito lo spettacolo più bello dell inizio serata.. #avantiunaltronelcuore #goodbye @marcosalvati
306111042772168704,Mon Feb 25 18:38:54 +0000 2013,"RT @beppesevergnini: #elezioni2013 Intanto, salutiamo Ingroia (Guatemala?), Di Pietro (Molise?), Casini (Bologna?), Fini (Montecarlo?),  ..."
306110662181011456,Mon Feb 25 18:37:23 +0000 2013,RT @g_tremonti: #Elezioni2013 altro che maledizione! Ci avete regalato un sogno: Monti sotto il 10%! Grazie a tutti! #Regalatiunsogno
305742727558082561,Sun Feb 24 18:15:21 +0000 2013,@GaaiaR Grazie Gaiaaaa :))))
305306114222878720,Sat Feb 23 13:20:24 +0000 2013,#sonovecchio #sonomaggiorenne #sonofelice #WOW #TANTAROBA
303139897215164416,Sun Feb 17 13:52:38 +0000 2013,@TomBenelli @WayneRooney ahahahahah go united
303139773701304320,Sun Feb 17 13:52:08 +0000 2013,Auguri Michael Jordan!!!  #thegreatestever  #MJ23
302117632876883968,Thu Feb 14 18:10:31 +0000 2013,"@WayneRooney yesterday you had done a lot of hard defensive work and also offensive. u're a special player, number 1!!"
302116435507957760,Thu Feb 14 18:05:45 +0000 2013,RT @paugasol: Happy Valentines Day! I just wanted to say how thankful I am for all the love and support that all of you give me! Keep sp ...
301038595207204864,Mon Feb 11 18:42:48 +0000 2013,@LauraGiroletti più che ti rendo vip ti lamenti?? ahahah :)
300336853796655104,Sat Feb 09 20:14:20 +0000 2013,@LauraGiroletti esisti ancora?? ahahaha
299589689193680898,Thu Feb 07 18:45:22 +0000 2013,"RT @GaaiaR: Azz, su facebook si rasenta al ridicolo Big up Twitter"
299206551695134721,Wed Feb 06 17:22:55 +0000 2013,"RT @frasisport: ""Un giocatore può essere un ingrediente fondamentale in una squadra, ma un giocatore non può fare una squadra."" - Kareem ..."
298143769130311680,Sun Feb 03 18:59:48 +0000 2013,@SuperJAK58 ahahah Cit.
298143452313559040,Sun Feb 03 18:58:32 +0000 2013,RT @SuperJAK58: In partenza #SERATINA4A @alecor95 @AlbericoAramini @DanoPazzo23 @Pallet22 @9KMLanzi
297388527438671872,Fri Feb 01 16:58:44 +0000 2013,"RT @SuperJAK58: ""Mi mettete in prima fila perché mi temete"" [CIT.] @DanoPazzo23 @Pallet22 @alecor95 #COMPLOTTO"
293789093249310720,Tue Jan 22 18:35:52 +0000 2013,@SuperJAK58 intensissssssimo ;)
286554688978030592,Wed Jan 02 19:28:56 +0000 2013,@LiviaPelligra @onewaytolondon ahahah mancate anche a meeeee :)
283527382877499392,Tue Dec 25 10:59:30 +0000 2012,Buon natale a tutti bellissimi!! :) #haveanicechristmas
282191088087867392,Fri Dec 21 18:29:32 +0000 2012,Jovanotti con Benny è uno spettacolo..  #IDOLO
282188504799268865,Fri Dec 21 18:19:17 +0000 2012,RT @SuperJAK58: Speriamo che con i Maya non finiscano anche le Mayale ;)
278976707787120640,Wed Dec 12 21:36:44 +0000 2012,"j ax è sempre il numero 1, gli mtv hip hop awards lo confermano!"
278770378405470208,Wed Dec 12 07:56:52 +0000 2012,RT @SuperJAK58: Che palle!! #domenicadeprimente http://t.co/YPm7ZaFS
278769683006640129,Wed Dec 12 07:54:06 +0000 2012,Voglio R. Gay nell@NBAAllStar Team 2013 #NBABALLOT. Puoi votare anche tu: http://t.co/5Ze4GnPk http://t.co/qmMm5Kxe
278769594213232640,Wed Dec 12 07:53:45 +0000 2012,Voglio D. Williams nell@NBAAllStar Team 2013 #NBABALLOT. Puoi votare anche tu: http://t.co/5Ze4GnPk http://t.co/qmMm5Kxe
278769512885649409,Wed Dec 12 07:53:25 +0000 2012,Voglio D. Gallinari nell@NBAAllStar Team 2013 #NBABALLOT. http://t.co/5Ze4GnPk http://t.co/qmMm5Kxe
278769139907178498,Wed Dec 12 07:51:56 +0000 2012,Voglio T. Parker nell@NBAAllStar Team 2013 #NBABALLOT. Puoi votare anche tu: http://t.co/5Ze4GnPk http://t.co/qmMm5Kxe
277050079104344064,Fri Dec 07 14:01:00 +0000 2012,RT @ottaviacaramatt: snow #qui
277046711736737792,Fri Dec 07 13:47:38 +0000 2012,@SuperJAK58 ti rendo famoso ;)
277046537991880706,Fri Dec 07 13:46:56 +0000 2012,RT @SaraDossena: Qui #nevica :-)
276744963176402944,Thu Dec 06 17:48:35 +0000 2012,"RT @SuperJAK58: Rivedere x la 200000 volta ""3 uomini e una gamba"" e non annoiarsi;) #tantaroba http://t.co/iaRBf3F5"
276034098278051840,Tue Dec 04 18:43:52 +0000 2012,@alecor95 @Pallet22 @NAPofficialpage it's too late..
275312712693719040,Sun Dec 02 18:57:20 +0000 2012,e i @GemelliDiVersi_  che vincono a Avanti un altro??  #IMMENSI
274780603625402368,Sat Dec 01 07:42:55 +0000 2012,@Pallet22 @NAPofficialpage @alecor95 presenti fior fiori di testimoni all annuncio del ritorno!
274780259730214912,Sat Dec 01 07:41:33 +0000 2012,RT @SuperJAK58: Non vedo l'ora di testarvi su qualche caviglia;) http://t.co/JC1H4Lae
273133551971610625,Mon Nov 26 18:38:08 +0000 2012,Tristezza assoluta.
265160183951536128,Sun Nov 04 18:34:48 +0000 2012,@SuperJAK58 @alecor95 @Pallet22 VAMOSSS!! ;)
264408587034566656,Fri Nov 02 16:48:14 +0000 2012,MAMMA MIA @tp9network !! #gospursgo #gotp9
262621419979014144,Sun Oct 28 18:26:40 +0000 2012,"@AriannaBellani se è l hakuna matata che ti fa tirare fuori queste pillole, devi smettere è! ahaha :)"
262248076947906560,Sat Oct 27 17:43:08 +0000 2012,@francydf_94 @SuperJAK58 preoccupanti è dir poco! ahah ma i risultati sono alla nostra parte! ;)
262094257978998785,Sat Oct 27 07:31:55 +0000 2012,@SuperJAK58 @9KMLanzi in attesa del risultato posso dire che questa tecnica mi gusta un botto! ;)
262093588144476161,Sat Oct 27 07:29:15 +0000 2012,@AriannaBellani aspetto con ansia..!
261853214637445120,Fri Oct 26 15:34:06 +0000 2012,RT @NAPofficialpage: @NAPofficialpage @danopazzo23 e anche Captain!
261851804571152384,Fri Oct 26 15:28:29 +0000 2012,@AriannaBellani la frase epica contribuisce!
261520296731873280,Thu Oct 25 17:31:12 +0000 2012,@AriannaBellani WOOOO hai già imparato a usare twitter! #esterrefatto :)
254652518297124865,Sat Oct 06 18:41:06 +0000 2012,"@bellonialberto vai alberto sei il capo! quando sei andato al mercato del pesce è stato devastante, numero 1!! ;)"
254652028696023040,Sat Oct 06 18:39:09 +0000 2012,@SuperJAK58 @alecor95 @Pallet22 @AlbericoAramini ghe nè mia! ;)
251738116245827584,Fri Sep 28 17:40:18 +0000 2012,#SPAGHETTIFUNKISDEAD è una vera bomba! delirio @GemelliDiVersi_
249565423408918528,Sat Sep 22 17:46:48 +0000 2012,So a toc..
248836940286271488,Thu Sep 20 17:32:04 +0000 2012,@NAPofficialpage Nonno Ballotta!
248438762554679296,Wed Sep 19 15:09:51 +0000 2012,@SuperJAK58 ottimo!!
248438761900371970,Wed Sep 19 15:09:51 +0000 2012,RT @SuperJAK58: @DanoPazzo23 @Pallet22  col fendo..ahahahah http://t.co/L7lJfWkQ
247019745281466368,Sat Sep 15 17:11:11 +0000 2012,"@SuperJAK58 durato poco, ma è stato fantastico! miss you ahahaah ;)"
245921231533121537,Wed Sep 12 16:26:05 +0000 2012,"RT @LucaBizzarri: Prima erano ridicole faccette, ora hanno cominciato a mandarsi dei piccoli cazzi alla fine dei messaggi. Il lento ma i ..."
245920212967358464,Wed Sep 12 16:22:02 +0000 2012,passo da momenti di gioia assoluta alla depressione più totale.
241972998494638080,Sat Sep 01 18:57:13 +0000 2012,@LiviaPelligra non sei la pusher?? cazzo ho sbaglaito persona :P @onewaytolondon
241588585470492672,Fri Aug 31 17:29:41 +0000 2012,@LiviaPelligra @onewaytolondon non volevo saperlo.. ahah :)
241226679933100032,Thu Aug 30 17:31:36 +0000 2012,RT @SuperJAK58: @DanoPazzo23 il miglior cameriere..;)
241226648807170048,Thu Aug 30 17:31:29 +0000 2012,@SuperJAK58 ahah con tutto quello che ho grattato è già tanto se non mi hanno licenziato! ;)
239679816394240000,Sun Aug 26 11:04:55 +0000 2012,@LiviaPelligra eccccerto che lo è! :)
239321691916996608,Sat Aug 25 11:21:52 +0000 2012,la sfiga mi prende di mira ogni venerdì #cazzo
236157833836638208,Thu Aug 16 17:49:49 +0000 2012,@LiviaPelligra mmm sono pieno di sorprese.. ;) ahah
235805094292107264,Wed Aug 15 18:28:10 +0000 2012,@LiviaPelligra allora ti stupirò. punto.
235804015940747264,Wed Aug 15 18:23:53 +0000 2012,RT @jaxofficial: Che bello.Io a ferragosto intravedo l'inverno che lontanissimo comincia a fare capolino.È il giorno dove l'estate comin ...
235338445822758913,Tue Aug 14 11:33:52 +0000 2012,@onewaytolondon @LiviaPelligra vamosssssss :)
235337297317486593,Tue Aug 14 11:29:18 +0000 2012,ahahahaah questa @onewaytolondon faceva ridere dai.. ahahah @LiviaPelligra  e poi i miei fagottini alla nutella sono stra buoni :P
235336342031200256,Tue Aug 14 11:25:30 +0000 2012,@LiviaPelligra ahahaha poco!
235336214553694208,Tue Aug 14 11:25:00 +0000 2012,@LiviaPelligra @onewaytolondon bo.. qualcosa.. ma posso imparare quello che non so fare ;) ahah
235064018560249858,Mon Aug 13 17:23:23 +0000 2012,RT @CP3: POPPIN GOLD MEDALS!!! http://t.co/JxgUhNWo
234702801563967488,Sun Aug 12 17:28:03 +0000 2012,@onewaytolondon @LiviaPelligra cucino io no problem ;)
234702428434489345,Sun Aug 12 17:26:34 +0000 2012,@LiviaPelligra @onewaytolondon sottoscrivo.
234702194195189760,Sun Aug 12 17:25:38 +0000 2012,@LiviaPelligra @onewaytolondon ahahah i love you girls :)
234702011889770496,Sun Aug 12 17:24:54 +0000 2012,facile trovare @LiviaPelligra visto che ha il suo nome.. ara come cazzo ti chiami te @onewaytolondon ahaha
234701600906678272,Sun Aug 12 17:23:16 +0000 2012,@LiviaPelligra il mio sorriso ti devasta! mancate troppo @onewaytolondon ♥
234701268399030273,Sun Aug 12 17:21:57 +0000 2012,@LiviaPelligra allora the big big big problem is coming! ahah
