tid,time,tweet
317684566573858817,Fri Mar 29 17:07:57 +0000 2013,@dilestella grazie!
317679788242382848,Fri Mar 29 16:48:58 +0000 2013,"La domanda del giorno è stata quella di mia nonna: ""ma tie quandu te lu trovi nu masculu?""Grazie nonna!"
317678637929332737,Fri Mar 29 16:44:24 +0000 2013,Posso comunicarvi che dopo questo pomeriggio sono in grado di preparare anche i cannelloni.
317546611318333440,Fri Mar 29 07:59:46 +0000 2013,@catedcm :(:( ti vengo a trovare io!
317546176624861184,Fri Mar 29 07:58:02 +0000 2013,"Ciao, me ne vado al mare!"
317519040140677120,Fri Mar 29 06:10:13 +0000 2013,C'ho sonno.
317514463421034496,Fri Mar 29 05:52:01 +0000 2013,Ricordatemi perché quando mi devo alzare presto come oggi la sera prima vado a letto tardi.#buongiorno
317428969349730304,Fri Mar 29 00:12:18 +0000 2013,Tutto come era prima e come sempre sarà. Nel bene e nel male.#nannanotte
317427408468836353,Fri Mar 29 00:06:06 +0000 2013,@marcheschi_l @carcomarrara voi che fate la fila???
317427267192094720,Fri Mar 29 00:05:32 +0000 2013,"Ciao, mi hanno fatto i complimenti per le mie fotografie e sono felice!"
317374441434796032,Thu Mar 28 20:35:38 +0000 2013,Da questa sera posso dire che la Red Velvet è la mia torta preferita! Un piacere per i sensi!
317270019295817729,Thu Mar 28 13:40:41 +0000 2013,Non smetterò mai di ripeterlo: io AMO e VENERO Maryl Streep!!
317255139696185344,Thu Mar 28 12:41:34 +0000 2013,E abbiamo fatto anche la Red Velvet!#redvelvet #red #torta #cake #casa #home @ Capudemazza Home http://t.co/e8cgQEWp8S
317242473426595840,Thu Mar 28 11:51:14 +0000 2013,Abbiamo fatto i #calzoni! Brutti ma buonissimi! #cucina #salento #salentoesoncontento #mamma #fame… http://t.co/uKVuhrxZhk
317234256759902209,Thu Mar 28 11:18:35 +0000 2013,Per concludere la mattinata di cucina prepariamo i calzoni per il pranzo.
317197893121495040,Thu Mar 28 08:54:05 +0000 2013,"Così, per passare il tempo, oggi preparo la Red Velvet."
317186319103184896,Thu Mar 28 08:08:06 +0000 2013,Ciò che pervade l'aria oggi è quella sensazione di caldo umido che rende tutto appiccicoso. È il #faugno. #buongiorno#salento
317037427430653952,Wed Mar 27 22:16:27 +0000 2013,"Il rumore della pioggia, un libro e il piumone pesante. Nannanotte! http://t.co/J3IQT37Cmy"
316954803299299328,Wed Mar 27 16:48:08 +0000 2013,Progetto la decorazione di una torta con un bambino di 10 anni. #cakedesign #marcobimbospeciale
316935099826450435,Wed Mar 27 15:29:50 +0000 2013,@catedcm davvero?? Poi voglio vedere i nuovi mobili:)
316906156511617025,Wed Mar 27 13:34:50 +0000 2013,Posso capire tutto ma come può essere Body Of Proof senza Peter? Ma stiamo scherzando? Che è venuto in mente agli autori?
316845861839728641,Wed Mar 27 09:35:14 +0000 2013,Voglio andare al mare. Ne ho bisogno. Ma non ho la macchina. Chi mi porta?
316842416831336449,Wed Mar 27 09:21:33 +0000 2013,Guardo per l'ennesima volta #MineVaganti e penso che mai nessuno ha rappresentato così bene il mio Salento! Un capolavoro! @ferzanozpetek
316685529640992768,Tue Mar 26 22:58:08 +0000 2013,L'unica cosa positiva di quando mio fratello si ammala? Il letto matrimoniale tutto per me! #nannanotte
316681524567220225,Tue Mar 26 22:42:13 +0000 2013,@dilestella grazie! Quanto è tutto!
316526612638232576,Tue Mar 26 12:26:39 +0000 2013,Toglietemi tutto ma non il pane di grano mentre sto mangiando.
316477547753922561,Tue Mar 26 09:11:41 +0000 2013,Sono tendenzialmente incazzata.
316142070660231168,Mon Mar 25 10:58:37 +0000 2013,Cavolo l'ex marito della Bailey di Grey's Anatomy è Lavon Hayes di Hart of Dixie! Come ho fatto a non accorgermene fino ad oggi??
316111158891393024,Mon Mar 25 08:55:47 +0000 2013,Ieri ho passato la serata a fare riprese. Se volete rendermi felice per favore regalatemi una videocamera!
316107910889496576,Mon Mar 25 08:42:53 +0000 2013,Indossare una felpa e tornare a sentirsi una liceale. http://t.co/aq3mOnq162
315886101170626561,Sun Mar 24 18:01:30 +0000 2013,@catedcm ❤❤❤ http://t.co/J8gWV4fmvY
315877442428485632,Sun Mar 24 17:27:05 +0000 2013,@catedcm che bella!!
315848633079693313,Sun Mar 24 15:32:36 +0000 2013,Adoro creare. ❤
