tid,time,tweet
315133246298005505,Fri Mar 22 16:09:55 +0000 2013,"""@StefanoFeltri: La mia puntata di #Wikiradio su Paul #Marcinkus e i misteri italiani http://t.co/MX7KqJ6eIo @Radio3tweet""@crioldi"
313583354408759296,Mon Mar 18 09:31:12 +0000 2013,@MazzoleniAndr @Francesco_Magni @crioldi @fontana_claudio  Tra l'altro gli altri tipi al tavolo probabilmente sono parlamentari grillini ora
313250601746198529,Sun Mar 17 11:28:58 +0000 2013,Vorrei proprio incontrare #PapaFrancesco per tirare un sacco di cazzate con lui @crioldi @MazzoleniAndr @fontana_claudio
311949590867873792,Wed Mar 13 21:19:12 +0000 2013,"""Bergoglio Papa? Provi a entrare in Conclave e vediamo quanti voti prende"". (Cit. Fassino)"
311599387396685824,Tue Mar 12 22:07:37 +0000 2013,Mi manca il rombo a centrocampo di re carlo...
311595392913534976,Tue Mar 12 21:51:45 +0000 2013,Non vedevo l'ora di potere a tornare a dirlo: #allegrivattene @MazzoleniAndr @crioldi @TZuffellato @fontana_claudio
311384755826470914,Tue Mar 12 07:54:45 +0000 2013,@crioldi guarda chi c'è qua da followare subito: @umarells
311382237541195776,Tue Mar 12 07:44:45 +0000 2013,@DCacopardi @IlGire @fontana_claudio @PierRaimondi @TZuffellato #auguricioppa @crioldi
310921401609617409,Mon Mar 11 01:13:33 +0000 2013,RT @giudicostantini: #ciollo @pinolerner #seti fidenza @ Fidenza http://t.co/rdDOYu0avW
310040022046875649,Fri Mar 08 14:51:16 +0000 2013,"Questo grave problema alla vista di B non servirà mica a smentire tutte le storie che lo riguardano con escort, donne e compagnia cantante??"
310019502672863232,Fri Mar 08 13:29:43 +0000 2013,"@DonAndreaGallo Don, credo che il sigaro ti abbia dato al cervello. Riprenditi, sei ancora in tempo!"
309671275016617984,Thu Mar 07 14:26:00 +0000 2013,@FLIbocchino @gianfranco_fini Ad occhio e croce quindi riunione con gli unici elettori di #FLI ormai...
308040132068536320,Sun Mar 03 02:24:25 +0000 2013,"RT @spostaillimite: @FabRavezzani nelgiorno del litigio di Cassano,il pazzo ne fa 2 #odiobranca #orialitornapresto"
308038968887365632,Sun Mar 03 02:19:47 +0000 2013,@lorenzobandera @TZuffellato @mazzoleniandr @zinhomagia #ilpazzo per ora scambio pazzini cassano vantaggioso per il milan! @fontana_claudio
307940094285852672,Sat Mar 02 19:46:54 +0000 2013,@TZuffellato @DanieleKeshk @acmilan #sosteniamoiragazzi #ForzaMilan possiamo tornare a perdere dopo la campagna elettorale
307842380374097920,Sat Mar 02 13:18:37 +0000 2013,I miei hashtag preferiti #sigode #tuttimizzi #allegrivattene @MazzoleniAndr @crioldi
307450462796390400,Fri Mar 01 11:21:17 +0000 2013,Ci manchi Lucio. Sei lassù da un anno...continua ad insegnare agli angeli a cantare...@crioldi
306478133241057280,Tue Feb 26 18:57:35 +0000 2013,@OGiannino Oscar! Scrivi la tesi invece che stare su twitter!
306445172793802753,Tue Feb 26 16:46:37 +0000 2013,"RT @riccardowired: Mi ricordo il 2 dicembre di aver ascoltato un leader csx dire ""ho perso, è colpa mia"". Un discorso bellissimo ma era  ..."
306441823952457728,Tue Feb 26 16:33:18 +0000 2013,@MazzoleniAndr @chiaraubia @crioldi Il CLUD segue Teo come unica autorità. Non è vivino a Bersani uomo. Viva Silvio
306196752862679041,Tue Feb 26 00:19:29 +0000 2013,Cmq potevo fare mille altre cose accendere ora la televisione senza seguire tutto lo spoglio dalle 15 e il risultato sarebbe stato lo stesso
306195511038332928,Tue Feb 26 00:14:33 +0000 2013,Scilipoti l'ha spuntata! @crioldi @DAVIDPARENZO @giucruciani
306188805700997120,Mon Feb 25 23:47:54 +0000 2013,Si attesta al 25% alla Camera e al Senato risultando il terzo partito alla Camera e il secondo al Senato il partito del non voto@crioldi
306094043971084288,Mon Feb 25 17:31:21 +0000 2013,"RT @crioldi: @MarcelloMucchi ma prechè nessuno parla di @gianfranco_fini nr. 0,39%??? #amolitalia"
306092899551035392,Mon Feb 25 17:26:48 +0000 2013,@Pierferdinando quanto godo! @crioldi
306092184753549313,Mon Feb 25 17:23:58 +0000 2013,"@crioldi @matteorenzi @MazzoleniAndr Teo, avrai votato sicuramente il Cavaliere. Avanti cosi"
305759935797555200,Sun Feb 24 19:23:44 +0000 2013,@MazzoleniAndr @crioldi @Francesco_Magni spero che alla fine ti sia turato il naso e abbia votato bene
305065348330299393,Fri Feb 22 21:23:41 +0000 2013,"RT @gabrielesantoni: ""Mandiamoli a casa"" non è male come slogan. Anche se ""ce l'abbiamo duro"", mi piaceva di più. #elezioni2013 @lucasofri"
304365770450821122,Wed Feb 20 23:03:49 +0000 2013,@benescatton #iovotoSilvio
304354387017482241,Wed Feb 20 22:18:35 +0000 2013,Non votare Berlusconi perchè si è stufi incazzati è come tagliarsi gli zebedei per fare un dispetto alla moglie che ti ha tradito @crioldi
304345791642886145,Wed Feb 20 21:44:25 +0000 2013,@MazzoleniAndr @TZuffellato @pulce20 @ZinhoMagia #adessoValeTutto #sigode
303084350004658177,Sun Feb 17 10:11:54 +0000 2013,@crioldi @camilloaddis @maroni_leganord @mmelazzini d'accordissimo. Per avere continuità c'è solo una possibilità. Usiamo la testa
302883156309200896,Sat Feb 16 20:52:26 +0000 2013,@giorgio_gori dai giorgio. Sei una persona per bene. Non scadermi in questo modo..
302729677846499328,Sat Feb 16 10:42:34 +0000 2013,RT @savethestory: I liquori ti uccidono lentamente. Ma chi ha fretta? Leopold Fetchner
300975465764642817,Mon Feb 11 14:31:57 +0000 2013,"Almeno ora possiamo tornare ad annunciare: ""Attenzione, chi entra Papa esce Cardinale"" @crioldi @dcapons @Francesco_Magni @fontana_claudio"
300922901463433216,Mon Feb 11 11:03:05 +0000 2013,Poteva almeno annunciarlo con un bel tweet @Pontifex #Papa
299586325076656128,Thu Feb 07 18:32:00 +0000 2013,"RT @arRuffone: Dopo l'arrivo di #Balotelli al Milan, #Marotta promette 3 goleador per l'estate: una alla coca-cola, una alla liquirizia  ..."
299296604001808384,Wed Feb 06 23:20:45 +0000 2013,"""Bernard Henry Levy a @Fabiovoloo :""Picasso diceva che ci vuole tanto tempo per diventare giovani.Che orrore la maturita'""""@fontana_claudio"
298936447405273089,Tue Feb 05 23:29:37 +0000 2013,Eccolo qua il renatone nazionale @crioldi #mannheimer. Ha lo stesso viso del vitta per altro...
297876096316215296,Sun Feb 03 01:16:10 +0000 2013,RT @Cattaneo_R: In macchina ritorno a casa dopo una lunga giornata di campagna elettorale. C'é una bellezza impagabile nel confronto con ...
296748459027988480,Wed Jan 30 22:35:20 +0000 2013,RT @Dario_Donato: Cmq chi critica l'eccessiva spesa di Berlusconi sappia che #Balotelli in 1 anno guadagna come Veronica Lario in 40 gg. ...
296745554719936512,Wed Jan 30 22:23:48 +0000 2013,@stanzaselvaggia ma tu insulti la gente e basta?
295944465959514112,Mon Jan 28 17:20:33 +0000 2013,"@mmelazzini la minetti dice che fa bene ""un'altra cosa"" al giorno..."
295927668917035011,Mon Jan 28 16:13:49 +0000 2013,@mmelazzini @tiritwittoio @TweetterCafe #ilmelafabene #iovotomela
295926431341490177,Mon Jan 28 16:08:53 +0000 2013,@mmelazzini La sostengo con forza lei è una persona seria con una storia meravigliosa #ilmelafabene #votailmela @tiritwittoio @TweetterCafe
295670117793140736,Sun Jan 27 23:10:24 +0000 2013,RT @Asiaargento23: A Lisbona si può ancora fumare nei ristoranti. Questa si che è civiltà. http://t.co/s1K8cHJc
295522983370424321,Sun Jan 27 13:25:44 +0000 2013,Ogni volta che conte parla si potrebbe fare vedere il gol non dato a Muntari l'anno scorso? Grazie @fontana_claudio @MazzoleniAndr @crioldi
293363713484914689,Mon Jan 21 14:25:34 +0000 2013,"RT @insopportabile: Di Caprio lascia il cinema, la Abbagnato lascia la danza. Silvio, vedi un po' tu."
292634170692349952,Sat Jan 19 14:06:37 +0000 2013,"@MarcoPannella : capolinea, si prega di scendere!"
292052123582083073,Thu Jan 17 23:33:46 +0000 2013,Benvenuto sior mannheimer @crioldi #portaaporta
292047254347452417,Thu Jan 17 23:14:26 +0000 2013,"Caro Travaglio dovevi rispondere una settimana fa, ora è tardi per fare il grosso Come si suol dire quando il gatto non c'è#serviziopubblco"
291193085206073346,Tue Jan 15 14:40:16 +0000 2013,@renatobrunetta abbiamo capito che sei contro monti. Prendi un po' di fiato però..
291141650808463360,Tue Jan 15 11:15:53 +0000 2013,@FraRedaelli @gmariniello82 in linea teorica sono d'accordo con te In pratica è utopico Occorre votare chi c'è come sempre turandosi il naso
291116274501681153,Tue Jan 15 09:35:03 +0000 2013,"@FraRedaelli @gmariniello82 be dai...si può dire tutto, ma questa su fini si può accettare #irresponsabile"
290574098239737856,Sun Jan 13 21:40:38 +0000 2013,#berlusconivattene @fontana_claudio @TZuffellato @fra_sasso @crioldi @MazzoleniAndr @lorenzobandera @ZinhoMagia @Pontifex_it
289747725136830465,Fri Jan 11 14:56:55 +0000 2013,@MazzoleniAndr @matteorenzi @crioldi auguri Matteo. Non potevi ricevere regalo migliore come quello ricevuto dallo show di #berlusconi ieri
289517439249707008,Thu Jan 10 23:41:51 +0000 2013,@LaTorreNormanna Aggiungo: quando B disse pirla a chi votava prodi valanghe di critiche di moralisti@crioldi @fontana_claudio @giucruciani
289511037944877057,Thu Jan 10 23:16:24 +0000 2013,Se siete ancora su la7 mettete subito improvvisamente su rai 1 e guardate che contraccolpo ricevete!
289503519596216321,Thu Jan 10 22:46:32 +0000 2013,#Berlusconi numero 1
289497450731950081,Thu Jan 10 22:22:25 +0000 2013,RT @DonnaAssunta: 4 contro 1… me pare spartaco daje sirvio!!!!
289495758330269696,Thu Jan 10 22:15:42 +0000 2013,@DonnaAssunta assuntì ma cambia canale che ce sta don matteo su 'a rai..
289125660096622592,Wed Jan 09 21:45:03 +0000 2013,Ma l'arbitro è mazzoleni! #sciurmi @MazzoleniAndr @fontana_claudio @crioldi @TZuffellato
