tid,time,tweet
317754691029200896,Fri Mar 29 21:46:36 +0000 2013,@antocaccamisi ciao:O
317753367109701633,Fri Mar 29 21:41:20 +0000 2013,@Patrizia1058 to you:O
317753101488627712,Fri Mar 29 21:40:17 +0000 2013,Un saluto a ianacci.:-(
315881741153865728,Sun Mar 24 17:44:10 +0000 2013,@CristinaArzilli la passione di cristo per chi xrede di un uomo per gli altri
315879902907867136,Sun Mar 24 17:36:52 +0000 2013,@CristinaArzilli in questa settimana ha molte soluzioni:O:O:O:O
315878186493829120,Sun Mar 24 17:30:03 +0000 2013,@ignorantella è un modo anche di sxaricarsi e non essere sempre giudicati. Ciao:O
315850099857190912,Sun Mar 24 15:38:26 +0000 2013,@Emanuela2011 ..neanche io pure vivendo a roma.:O
315824088289513473,Sun Mar 24 13:55:05 +0000 2013,@Emanuela2011 ...perche nin c'eri? :-(:O☆★
315823382128128000,Sun Mar 24 13:52:16 +0000 2013,@AnnaDanzi cara anna buongiorno. Il cafffffeeeeeeee . Nin ho altre parole:-):-):-):-)
314403675634270208,Wed Mar 20 15:50:52 +0000 2013,Eccomi http://t.co/9cy9xHlVss
314124310480572416,Tue Mar 19 21:20:46 +0000 2013,@googlygoaway cosa vuoi di piu dalla vita? Un lucano?
314123528683282432,Tue Mar 19 21:17:40 +0000 2013,@Marisa_Zara nei particolari c'è la grandezza...
314122210321256448,Tue Mar 19 21:12:25 +0000 2013,@DavidSassoli  il 23 marzo
314121637324812288,Tue Mar 19 21:10:09 +0000 2013,@Marisa_Zara come le macchine di nuova generazione ma io preferisco il ....vintage... attenzione ai particolari
314119999365185537,Tue Mar 19 21:03:38 +0000 2013,@Marisa_Zara  e no non mi giro se no lo prendo in piena faccia. :-D
314119416054968321,Tue Mar 19 21:01:19 +0000 2013,"""@alicettah: Chi ama davvero non si vergogna di amare. Lo fa e basta."""
314119246491824129,Tue Mar 19 21:00:39 +0000 2013,@sarahsun_10  ma si dai:-D:-D:-D:-D
314118745809371136,Tue Mar 19 20:58:39 +0000 2013,@Marisa_Zara ebbene..:-D:-D:-D:-D
314118192442269698,Tue Mar 19 20:56:27 +0000 2013,RT @GiovannaLevati: #SalviamoSofia perchè potrebbe essere la figlia di ognuno di noi !!!! #RT
314118027123781634,Tue Mar 19 20:55:48 +0000 2013,@Marisa_Zara yes oui ja si:-D:-D:-D
314116627652296704,Tue Mar 19 20:50:14 +0000 2013,@Marisa_Zara infatti stavo in disparte sai per la mira. Visto che prendo sempre una brutta piega.
314115703617769472,Tue Mar 19 20:46:34 +0000 2013,@Marisa_Zara sera:-D:-D
314115555210719232,Tue Mar 19 20:45:59 +0000 2013,@CraZyNinfa69 ripetita ...:-D:-D:-D
314115318165422081,Tue Mar 19 20:45:02 +0000 2013,@GloriaFacchini @sarateacher_ ogni tanyo bisogna pure recupersre notte. A fra poco
