tid,time,tweet
249995785532493824,Sun Sep 23 22:16:54 +0000 2012,@ae_g_i_s no xmmp until tomorrow. SBA hurray. Me likey
249995098467749888,Sun Sep 23 22:14:10 +0000 2012,@ae_g_i_s 100% SBA?
248449484122648576,Wed Sep 19 15:52:27 +0000 2012,RT @OReilly_Verlag: Ein neuer Podcast ist da! @timpritlove spricht mit Lorenz Kuhlee &amp; Victor VÃ¶lzow Ã¼ber #Computerforensik: http:// ...
247798841406017536,Mon Sep 17 20:47:02 +0000 2012,"RT @MartinThuer: Jedesmal wenn ihr einen Bundeskanzler vorladet, stirbt irgendwo ein kleiner #uausschuss."
246201765010219008,Thu Sep 13 11:00:49 +0000 2012,RT @michelreimon: die kÃ¤rntner zustÃ¤nde lassen journalisten im sarkasmus zuflucht suchen. aber wo sonst? http://t.co/0DTEiN3G
245619014204805120,Tue Sep 11 20:25:11 +0000 2012,"RT @johnwilander: Facebook messages now reach, on average, just 15% of an accountâ€™s fans. The rest you have to pay for. http://t.co/62IzBTu8"
244358857005101056,Sat Sep 08 08:57:46 +0000 2012,RT @paolo_milani: â™º @mlsec: How to write a security paper: http://bit.ly/f0aBO3
243812809647980545,Thu Sep 06 20:47:58 +0000 2012,@diekunst1 hello Steffko. What up?
243605189486063616,Thu Sep 06 07:02:57 +0000 2012,RT @threatpost: New Attack Uses SSL/TLS Information Leak to Hijack HTTPS Sessions - http://t.co/s58PdRvz
243348768563527680,Wed Sep 05 14:04:02 +0000 2012,"@lorenzgbp hehe, 48h countdown"
242982520763842560,Tue Sep 04 13:48:42 +0000 2012,"RT @StevenVanAcker: ""Due to a server compromise, all previously registered or submitted papers will have to be re-uploaded!"" http://t.co ..."
242171534444208129,Sun Sep 02 08:06:07 +0000 2012,RT @SBA_Research: Associate Members of SysSec http://t.co/c29Gsew4
241820012262866944,Sat Sep 01 08:49:18 +0000 2012,RT @slashdot: Data-Mine Your Own Facebook Data With Wolfram Alpha http://t.co/MfKx6wse
240150874758979585,Mon Aug 27 18:16:44 +0000 2012,RT @slashdot: The Pirate Bay Launches Free VPN http://t.co/WqelJdnP
239293968083451904,Sat Aug 25 09:31:42 +0000 2012,@lorenzgbp tweet tweet tweet
238904645853016064,Fri Aug 24 07:44:40 +0000 2012,RT @Fr333k: ESORICS 2012 Accepted Papers (HTML): http://t.co/oFpP6N8Q cc: @ShermanChow
237169892313427968,Sun Aug 19 12:51:23 +0000 2012,RT @teamcymru: What you share on Facebook is admissible as evidencehttp://t.co/5b9tG8cy
236810794510196737,Sat Aug 18 13:04:27 +0000 2012,@lorenzgbp ja wohung solltma schon gefunden haben. am strand wohnen wir nur untertags :-) Du schreibst DA am Baggerteich?
236802026820997120,Sat Aug 18 12:29:37 +0000 2012,"@lorenzgbp @pecamirko ja sehr schÃ¶n, heiÃŸ ist hier in barcelona und die strÃ¤nde sind auch nicht schlecht ;-)"
236010820822261760,Thu Aug 16 08:05:39 +0000 2012,RT @USENIXSecurity: Did you miss our @usenix security events last week? #openaccess to talk papers here: http://t.co/MP8LVNng #sec12 #se ...
236009965020647424,Thu Aug 16 08:02:15 +0000 2012,@StevenVanAcker congrats
235445704783433728,Tue Aug 14 18:40:05 +0000 2012,RT @Fr333k: #ccs2012 list of accepted papers is online (HTML): http://t.co/uHwmmodE
235441864872980481,Tue Aug 14 18:24:49 +0000 2012,@sp0rkbomb already excited :-)
234575730179198976,Sun Aug 12 09:03:06 +0000 2012,RT @slashdot: Rootbeer GPU Compiler Lets Almost Any Java Code Run On the GPU http://t.co/g3Ca9IUk
234215723541614592,Sat Aug 11 09:12:34 +0000 2012,"@anderskhanbolin anders, i am in barcelona for a year :-) insider info not really, best to try loquo and idealista. have fun in vienna. m"
233638609360650242,Thu Aug 09 18:59:19 +0000 2012,RT @lorenzgbp: easy in an even more relaxed version:http://t.co/vPOF1wiz me liky #cro #guidocraveiro #easy #raop
232423274494164992,Mon Aug 06 10:30:01 +0000 2012,@cathykxx gratuliere
231300106392055808,Fri Aug 03 08:06:57 +0000 2012,RT @runasand: Special issue of IEEE Internet Computing seeks articles on mechanisms and impacts of Internet censorship and control: http ...
230789858887626754,Wed Aug 01 22:19:24 +0000 2012,@lorenzgbp gut angekommen. Sitz grad auf det dachterasse
229939380779896832,Mon Jul 30 13:59:55 +0000 2012,RT @StevenVanAcker: I'm the second subscriber to @phdcomics TV channel on YouTube: https://t.co/cQtu3HLT Looks like it will be interesting!
226620072385458176,Sat Jul 21 10:10:10 +0000 2012,@sp0rkbomb sounds like a plan
226260563301388289,Fri Jul 20 10:21:36 +0000 2012,@lorenzgbp back to work you #imbecile
226045371573493760,Thu Jul 19 20:06:30 +0000 2012,"RT @HubertSickinger: *g* RT @ClaudiaZettel: ""die spezialsoftware algorithmus"" #Heute http://t.co/vVllSIm1"
224488679140364288,Sun Jul 15 13:00:46 +0000 2012,RT @slashdot: XBMC Ported To Android http://t.co/pbvZXoze
222770259306881024,Tue Jul 10 19:12:23 +0000 2012,"RT @slashdot: Web Exploit Found That Customizes Attack For Windows, Mac, and Linux http://t.co/Jl9M8CD5"
222049003938922497,Sun Jul 08 19:26:22 +0000 2012,RT @StevenVanAcker: Beta-testing out the #OverTheWire usertracker. Check out http://t.co/TGvVsNRV to help out and try to break it. Probl ...
221864049229570048,Sun Jul 08 07:11:26 +0000 2012,"RT @brokep: I don't want people to help me pay my fines, these bastards doesn't deserve to get paid for corrupting society. Give to eff/ ..."
221852564327641090,Sun Jul 08 06:25:47 +0000 2012,RT @kevinmitnick: OMG! I have the silver bullet $5 solution to safeguard your passwords!!! How can these guys get away with this crap??  ...
221500019042287616,Sat Jul 07 07:04:54 +0000 2012,RT @gianlucaSB: Dumbo is a project that allows you to easily write and run Hadoop programs in Python https://t.co/Pm3RtnDN
221255792676962304,Fri Jul 06 14:54:26 +0000 2012,"RT @cBekrar: Nice remote overflow in Pidgin IM when parsing incoming messages, remote code exec possible http://t.co/jt7d5UtG (char ii[1 ..."
220813824972963840,Thu Jul 05 09:38:13 +0000 2012,RT @KimDotcom: Breaking News: ACTA IS DEAD! Major victory for Internet Freedom. Thank you European Parliament! Eat this Hollywood: http: ...
219218003345158144,Sat Jun 30 23:56:59 +0000 2012,"RT @sp0rkbomb: Party was epic enough for the caretaker to tell me ""the community"" (my neighbour) complained and I must never invite so m ..."
219065624859643904,Sat Jun 30 13:51:29 +0000 2012,RT @futurezoneat: UEFA sendet bei der EURO 2012 erneut manipulierte Bilder http://t.co/AiMtMma4
218760885676687363,Fri Jun 29 17:40:34 +0000 2012,RT @teamcymru: Barclays Bank employees revealed market fraud in casual e-mails  http://t.co/h63jYiCd
218223983865249792,Thu Jun 28 06:07:06 +0000 2012,"RT @chrisrohlf: ""An SSH remote in our community is like the Higgs Boson in physics"" - My friend, and master of the english language, @s7 ..."
218223356711936000,Thu Jun 28 06:04:37 +0000 2012,"RT @gianlucaSB: Android malware starts being obfuscated http://t.co/irljwn67 ~ note very sophisticated, but still..."
215127558965035008,Tue Jun 19 17:03:01 +0000 2012,"RT @Adrixan: Off all possible, I'm amazed they took #Austria as a bad example - Why There's No Public Transit in iOS 6&amp;mdash;Yet - h ..."
214284064885186560,Sun Jun 17 09:11:16 +0000 2012,RT @csoghoian: A meme-heavy pro HTTPS sticker given to me by a member of Facebook's security team. http://t.co/SvTALGru
213318157748797440,Thu Jun 14 17:13:06 +0000 2012,@amujkano in Wien?
213000917522460672,Wed Jun 13 20:12:30 +0000 2012,RT @slashdot: OpenBSD Fork Bitrig Announced http://t.co/MoyRkl1Y
212999929046642688,Wed Jun 13 20:08:35 +0000 2012,RT @hackerschoice: #THC is at #recon Montreal - meet up for a beer and some reversing! :-)
212970254782054400,Wed Jun 13 18:10:40 +0000 2012,RT @TRUSTConference: Welcome to #TRUST2012 ! We just started off with a keynote presented by Thomas  Henzinger: From Boolean to Quantita ...
212969375110676482,Wed Jun 13 18:07:10 +0000 2012,@Fr333k epic fail
211892260923641858,Sun Jun 10 18:47:06 +0000 2012,"RT @Duesenberg_: Auf der Himalayasalz-Packung steht, es sei 250 Mio. Jahre alt und haltbar bis 2014. Na zum GlÃ¼ck haben die das noch rec ..."
211118173519478784,Fri Jun 08 15:31:09 +0000 2012,Pizza per Smartphone. Check out Mjam.at App on Google Play! https://t.co/H8Km7Yal
211093665437859841,Fri Jun 08 13:53:46 +0000 2012,http://t.co/xlFo8HO1 ACSAC_Conf via Twitter: This is it!  Submission are due today.  Don't delay any longer.  Make your #ACSAC 2012...
210728603556642816,Thu Jun 07 13:43:08 +0000 2012,"RT @ACSAC_Conf: Tomorrow is the deadline for #ACSAC 2012 papers, case studies, panels, training, and workshops. Get your proposals in asap!"
210430109352607744,Wed Jun 06 17:57:02 +0000 2012,RT @slashdot: LinkedIn Password Hashes Leaked Online http://t.co/FmucIK3o
209975570321244161,Tue Jun 05 11:50:51 +0000 2012,"RT @jakkse: Mein zweites Buch nach ""PhÃ¤nomen Facebook"" wird ""Digitaler FrÃ¼hling"" heiÃŸen! Alle Details unter http://t.co/kEbfiuy2 Feedback!"
208884513261092864,Sat Jun 02 11:35:23 +0000 2012,"@sp0rkbomb nope, already excited how the implement their ""privacy layer"""
208843476450811904,Sat Jun 02 08:52:19 +0000 2012,RT @tpb: Researchers To Release an Anonymous BitTorrent Client: Researchers at Delft University of Technology have taken ... http://t.co ...
208466559801376768,Fri Jun 01 07:54:35 +0000 2012,RT @csoghoian: Asked Facebook rep at Rio conference giving $20k human rights award when they will enable HTTPS by default (to protect us ...
208466395032322049,Fri Jun 01 07:53:56 +0000 2012,RT @Oatmeal: So excited about getting an actual office to work out of.  Signing the lease on Monday and putting and end to this:  http:/ ...
207774413754601472,Wed May 30 10:04:15 +0000 2012,Social Snapshot Pilot â€“ Completed Thanks a lot! http://t.co/IHnmyUxL via @sharethis
205896709170147328,Fri May 25 05:42:55 +0000 2012,"RT @flutra: SpiderOak, a more comprehensive alternative to Dropbox, I'd say."
205706618388758528,Thu May 24 17:07:34 +0000 2012,"RT @gianlucaSB: Impressions from #securityandprivacy: malware research seems not to be so popular anymore, and attacks papers are on the ..."
203528849865187328,Fri May 18 16:53:53 +0000 2012,"RT @sp0rkbomb: Isn't it TV-be-gone day, err, Champions League finale today? #sheepishgrin"
203505331781906432,Fri May 18 15:20:26 +0000 2012,"RT @franzku: Facebook going public: ""Now you can lose all your money in the same place you lost all your time."" (Jimmy Fallon)"
202803609677742080,Wed May 16 16:52:03 +0000 2012,RT @ioerror: This is the most awesome network tool I've heard about in quite some time: http://t.co/NkqfiraF #mosh
201641566400544768,Sun May 13 11:54:30 +0000 2012,RT @w3af: I'm putting together a list of actions to take in order to have the most secure Ubuntu laptop want to help? http://t.co/NFOzRoyY
200506316400234496,Thu May 10 08:43:25 +0000 2012,RT @gianlucaSB: Facebook Is Launching Its Own App Store http://t.co/Hn94xiWc ~ another step towards the Facebook phone?
199034146356604928,Sun May 06 07:13:33 +0000 2012,RT @FSecure: A big problem that Facebook still has is that it grants your friends the right to hand your data over to 3rd party apps htt ...
198361825664974849,Fri May 04 10:41:59 +0000 2012,RT @Fr333k: #ccs2012 deadline approaching ...
198298028803768320,Fri May 04 06:28:28 +0000 2012,RT @moxie: I've upgraded the CloudCracker NTLM dictionary: https://t.co/7VzNoumt NTLM hashes which didn't crack over the past 4 days got ...
195849717626843137,Fri Apr 27 12:19:46 +0000 2012,RT @alexduggleby: If you can spare 5 minutes to answer some questions on your calendar usage I would be grateful! http://t.co/QJSQD8AG
195036217518202880,Wed Apr 25 06:27:12 +0000 2012,RT @elie: Google Drive is finally public. Check it out - http://t.co/3J5esSox #smo #sm #google #cloud #storage
191438072334909440,Sun Apr 15 08:09:27 +0000 2012,RT @alexduggleby: Vienna City Marathon should have used @runtastic for runner tracking. Their own app doesn't work and runtastic has upd ...
189657072583979009,Tue Apr 10 10:12:24 +0000 2012,RT @elie: Selling You on Facebook - http://t.co/QYJA0w6w #security #privacy
188750191954890752,Sat Apr 07 22:08:47 +0000 2012,RT @random_musings: Working hard (or hardly working?) with @lau_nk: http://t.co/ChL6I412
187894061825409025,Thu Apr 05 13:26:49 +0000 2012,RT @futurezoneat: Priv.ly: VerschlÃ¼sselung fÃ¼r soziale Netzwerke http://t.co/VdQD705S
184704794911440897,Tue Mar 27 18:13:49 +0000 2012,"RT @BBA1984: Michael R. hat Besuch von der #WEGA bekommen, weil ihn die BehÃ¶rden fÃ¼r den ""AnfÃ¼hrer"" von #AnonAustria gehalten hat. http: ..."
184290755806896128,Mon Mar 26 14:48:34 +0000 2012,"RT @tpb: Kim Dotcom: The US Government is Wrong, Hereâ€™s Why: For the first time since his arrest in January, Megaupload f... http://t.co ..."
183879004611289089,Sun Mar 25 11:32:25 +0000 2012,RT @slashdot: XBMC V11 Eden Has Been Released http://t.co/2kG7fXgE
182170052248870912,Tue Mar 20 18:21:39 +0000 2012,RT @slashdot: Sweden Moving Towards Cashless Economy http://t.co/AJgLRiiJ
180949172789317632,Sat Mar 17 09:30:19 +0000 2012,RT @elie: Framesniffing against SharePoint and LinkedIn - http://t.co/hCLaMCCO &lt; Another great example of this bug. #security #infosec
180948041061244928,Sat Mar 17 09:25:49 +0000 2012,RT @hofaj: sachen gibt's: die schÃ¶nste totengrÃ¤berin niederÃ¶sterreichs http://t.co/evMASxJn
180568643380318208,Fri Mar 16 08:18:14 +0000 2012,"RT @theregister: iPhone/PS3 hacker Hotz arrested in pot bust: Texas police roadblock SXSW talk. George Hotz, aka geohot, has been arrâ€¦ h ..."
179873382005874689,Wed Mar 14 10:15:30 +0000 2012,Currently no captchas for #Facebook sign-up? Looks like somebody wants to boost their usercount ;-)
179660809251729408,Tue Mar 13 20:10:49 +0000 2012,Waiting for summer â€¦ Some pictures from Cuba and Southafrica :-) http://t.co/cmt7FMZ0
179477441063038976,Tue Mar 13 08:02:11 +0000 2012,RT @kaepora: NY Times piece on my relationship with Sabu and how the FBI tried to entrap me as a criminal: http://t.co/i6iORbnT
179247279843180545,Mon Mar 12 16:47:36 +0000 2012,RT @slashdot: Chinese Spies Used Fake Facebook Profile To Friend NATO Officials http://t.co/CTJraMhm
176933498748276736,Tue Mar 06 07:33:28 +0000 2012,"RT @justinschuh: Was trying to explain the AV/IDS/IPS industry to someone the yesterday. Settled on the term ""homeopathic security."" See ..."
168383009706356736,Sat Feb 11 17:16:52 +0000 2012,"RT @johnwilander: 10,000+ web apps analyzed for their use of JavaScript's eval [pdf]: http://t.co/LFYeskLR via @Mathias @randomdross"
167614307553644544,Thu Feb 09 14:22:19 +0000 2012,"RT @Fr333k: Looks like I'll co-chair a workshop on #forensics, at #ARES2012: #WSDF2012"
167329213823725568,Wed Feb 08 19:29:28 +0000 2012,RT @abditum: How to troll #surveillance cameras: http://t.co/r5EZ7I83
167162873267757056,Wed Feb 08 08:28:29 +0000 2012,RT @gianlucaSB: Please help these guys by taking this test on detecting fake facebook profiles http://t.co/njCaFDfY
166919549919305728,Tue Feb 07 16:21:36 +0000 2012,"RT @johnwilander: Code anecdote: /* You don't understand this. Seriously, you don't. If you've tried to and failed, please increase this ..."
166915905887014912,Tue Feb 07 16:07:07 +0000 2012,RT @futurezoneat: Schwere SicherheitslÃ¼cken in Messenger-Apps: http://t.co/nZQrUhud
166778386151243776,Tue Feb 07 07:00:40 +0000 2012,RT @flosturm: Pioneers of Change â€“ Lern- & Werdegang fÃ¼r Leute mit spannenden Projekten - es gibt noch PlÃ¤tze: http://t.co/6PS7fgSu supe ...
166778042008616960,Tue Feb 07 06:59:18 +0000 2012,"""@slashdot: Moglen: Facebook Is a Man-In-The-Middle Attack http://t.co/FduDVM3W"" sounds familiar :-)"
166590944534204416,Mon Feb 06 18:35:50 +0000 2012,"RT @elie: Facebook photos: Deleted today, still there tomorrow - http://t.co/MlX2FkR5 #security #privacy #socialmedia #sm #fb"
166516215265755136,Mon Feb 06 13:38:54 +0000 2012,@MarcoFigueroa You might also want to checkout our FB forensic tool: http://t.co/zpGgbDTq
166491826017153025,Mon Feb 06 12:01:59 +0000 2012,RT @SBA_Research: Gravierende Schwachstellen in Kurznachrichtendiensten fÃ¼r Smartphones gefunden http://t.co/BlNwZxIr
166454897548607488,Mon Feb 06 09:35:14 +0000 2012,"RT @SBA_Research: Paper ""Guess Whoâ€™s Texting You? Evaluating the Security of Smartphone Messaging Applications"" http://t.co/kHHe7FXY"
165828521426558976,Sat Feb 04 16:06:15 +0000 2012,"RT @cdhowe: I'm saying it: Facebook's $100B valuation is nuts. Even if it signs up every person on earth, FB will only grow its customer ..."
165402838460141568,Fri Feb 03 11:54:44 +0000 2012,"RT @falter_at: Der Artikel ""Die Konten"" des KHG von Florian Klenk jetzt in Langversion auf: http://t.co/bwy7DFyo"
164981031349399552,Thu Feb 02 07:58:37 +0000 2012,"RT @jonjensen0: Computingâ€™s proudest moment. Unicode 6.1 is out, and it includes this amazing new character: PILE OF POO (U+1F4A9) http: ..."
164634496774311936,Wed Feb 01 09:01:37 +0000 2012,RT @mrgunn: @lessig @wilbanks @timoreilly Can I get your help raising awareness of the Research Works Act boycott? http://t.co/gQV1pjcX
164407818768756737,Tue Jan 31 18:00:53 +0000 2012,"RT @johnwilander: Apache leaks httpOnly cookies in HTTP 400. 1) XSS 2) add big cookies, header too large 3) XHR 4) 400 http://t.co/ITF8F ..."
164367017971941377,Tue Jan 31 15:18:45 +0000 2012,RT @EFF: EFF Requests Information from Innocent #Megaupload Users https://t.co/KWfemASF
164261380365623298,Tue Jan 31 08:18:59 +0000 2012,"RT @ciphernews: 2/22/12: Trust and Trustworthy Computing (TRUST); Vienna, Austria; http://t.co/IVEU1Z2a ; submissions are due"
163893695014387712,Mon Jan 30 07:57:56 +0000 2012,"RT @csoghoian: If US gov can intercept Skype calls, I can't believe FBI exposed capability for a stupid copyright case (Megaupload). NSA ..."
163587283025543168,Sun Jan 29 11:40:22 +0000 2012,Computer Security - a free online class. Looks interesting :-)  http://t.co/txnUAVd9
162927588300439552,Fri Jan 27 15:58:58 +0000 2012,"@gianlucaSB sorry to hear about www, aiming for #ccs now? ;-)"
162926738354077696,Fri Jan 27 15:55:36 +0000 2012,RT @isguyra: Android Network Toolkit (ANTI) Review - Pentest at the push of a button http://t.co/qHNZsBL0
162813200105091072,Fri Jan 27 08:24:26 +0000 2012,RT @OperationLeakS: Polish Parliament Members wear #Anonymous paper masks in chambers today protesting the signing of #ACTA http://t.co/ ...
161851530750861312,Tue Jan 24 16:43:06 +0000 2012,RT @ArminWolf: Karl-Heinz Grassers wundersame GeldgeschÃ¤fte: http://t.co/vuYu0BAZ (via @florianklenk)
