tid,time,tweet
304226616152846336,Wed Feb 20 13:50:52 +0000 2013,The #Bulls are the 2017 #nba2k13 NBA Finals Champions with a post-season record of 16-5. #theassociation  http://t.co/rxXrRvje
303296604289519616,Mon Feb 18 00:15:20 +0000 2013,@tyingtiffany spero di vederti presto dal vivo nella mia Lecce!!! sei troppo figa!!! IN TUTTI I SENSI!!!
302725588559470592,Sat Feb 16 10:26:19 +0000 2013,"I have just downloaded the single from @AboutWayne, Hi Malone! FOR FREE! WOW! http://t.co/59uWVyCe"
302725444933914624,Sat Feb 16 10:25:45 +0000 2013,"I just downloaded the brand new single from @AboutWayne, The Story to Tell our Child FOR FREE! #LeeWasNotAlone http://t.co/59uWVyCe"
301079642847199232,Mon Feb 11 21:25:55 +0000 2013,"Come vedi non sono io quello che sparisce,  @GiuliaScolozzi u.u"
301076997038297088,Mon Feb 11 21:15:24 +0000 2013,@GiuliaScolozzi ti ho scritto su fb ;)
301071183435161600,Mon Feb 11 20:52:18 +0000 2013,@GiuliaScolozzi vivissimo! Perché? Anche su Facebook XD
299919226326642689,Fri Feb 08 16:34:50 +0000 2013,"RT @rinaldosidoli: Il centrodestra ha sfasciato la scuola, ha impedito all'Università di formare #giovani pronti per il #lavoro e insist ..."
299914947566108672,Fri Feb 08 16:17:50 +0000 2013,#grisbì #instagood http://t.co/jus64co6
299644677961940992,Thu Feb 07 22:23:53 +0000 2013,"RT @Serv_Pubblico: #Travaglio: ""Ci furono altri 4 anni di #Berusconi poi lo uccisero le tre Fi: #Fini, Finanza e... vabbè, diciamo #Ruby ..."
299644564304715776,Thu Feb 07 22:23:25 +0000 2013,"""@fattoquotidiano: ""il Rieccolo"" Editoriale di #Travaglio VIDEO -&gt; http://t.co/A2Oq85gf #serviziopubblico"" @CosimoCarulli"
299644431164923904,Thu Feb 07 22:22:54 +0000 2013,RT @NichiVendola: Copertura delle borse di studio in Puglia: 92%. In Lombardia: 67% (fonte: @Serv_Pubblico) #serviziopubblico
299644336260411392,Thu Feb 07 22:22:31 +0000 2013,"RT @NichiVendola: ""Il centrodestra ha sfasciato la scuola, ha impedito all'Università di formare giovani pronti per il lavoro."" (Nichi a ..."
299644189166161922,Thu Feb 07 22:21:56 +0000 2013,@NichiVendola stasera sei in formissima! Spero che le tue parole si tramutino in fatti quando governerete!  #serviziopubblico
298868606245154816,Tue Feb 05 19:00:03 +0000 2013,@_Sixties meglio Ronaldo allora
298863092878696449,Tue Feb 05 18:38:08 +0000 2013,@_Sixties fremione sarebbe?
298218463581847553,Sun Feb 03 23:56:37 +0000 2013,@YasminePatruno @89Vecc @davidesanton e quello stronzo di branca l'ha ceduto per quattro soldi
297854270852722688,Sat Feb 02 23:49:26 +0000 2013,@89Vecc @YasminePatruno @davidesanton è fortissimo santon!
297854018519191552,Sat Feb 02 23:48:26 +0000 2013,@azwin27 i know! Prandelli wake up! Forza italia!
297853839334330368,Sat Feb 02 23:47:43 +0000 2013,@LuthfiG_ the best italian wing back
297853664138260482,Sat Feb 02 23:47:02 +0000 2013,@remopoli sono un suo grande fan!
297853510039531520,Sat Feb 02 23:46:25 +0000 2013,@StefanKelly i still don't believe that Inter sold him...
297853325389467648,Sat Feb 02 23:45:41 +0000 2013,"""@EPLStatman: Davide Santon completed 93% of his 46 passes and got 2 assists against Chelsea #NUFC"""
297135685125672961,Fri Feb 01 00:14:02 +0000 2013,@Mosquitos80 saraà in repubblica dominicana... gaucci style
296908413819031552,Thu Jan 31 09:10:56 +0000 2013,@miticoFabio @EliaBeppe secondo me è tipo @fededepas  o pedone XD
296908122633682944,Thu Jan 31 09:09:47 +0000 2013,RT @EliaBeppe: @miticoFabio non si accettano malandrini di quel genere nella mia scuola. E' per questo che @sergejpuglielli ora non la f ...
296908088127127552,Thu Jan 31 09:09:39 +0000 2013,RT @EliaBeppe: #Balotelli al Milan? Noi non ci siamo mai inseriti nella trattativa. Per le mele marce non c'è posto al #Banzi. Voglio so ...
296908078941626368,Thu Jan 31 09:09:36 +0000 2013,RT @EliaBeppe: #TopSchool. Non mi risulta che il Palmieri o il De Giorgi abbiano questo genere di riconoscimenti #losers http://t.co/Daa ...
296907810699112448,Thu Jan 31 09:08:33 +0000 2013,@miticoFabio @EliaBeppe AHAHAHAHAHAHAH non ci credo! Chi gestisce l'account?
296314390754496513,Tue Jan 29 17:50:30 +0000 2013,RT @EugenioZilli: Zeman resta #bellenotizie.
296200495306010624,Tue Jan 29 10:17:55 +0000 2013,@Fedeeeerica @Mika_UL forza Lazio!
296196882345107456,Tue Jan 29 10:03:34 +0000 2013,@Fedeeeerica @Mika_UL me la sto sentendo' nchianare
296194487905050624,Tue Jan 29 09:54:03 +0000 2013,"@Mika_UL @Fedeeeerica lasciamo perdere, che il 5 ho lo scritto dj ragioneria e il 7 l'orale di matematica finanziaria"
296191056360386560,Tue Jan 29 09:40:25 +0000 2013,@Fedeeeerica io sto pure malissimo! Bioparco!
296183515471548416,Tue Jan 29 09:10:27 +0000 2013,RT @NichiVendola: Le proposte di Monti di questi giorni potrebbero essere riassunte con la frase: porto abusivo di coda di paglia.
296183402195988480,Tue Jan 29 09:10:00 +0000 2013,"Giorno prima dell' esame feat. mal di testa della madonna, naso chiuso e debolezza. #vamos"
296182839475580928,Tue Jan 29 09:07:46 +0000 2013,RT @Corriereit: “Il call-center non è lavoro”: ha davvero ragione Grillo? #daleggere su @nuvoladellavoro http://t.co/QPm3b16c
296181751871582208,Tue Jan 29 09:03:27 +0000 2013,"RT @egyzia: Pensavo ieri alla terminologia del calcio: ""abbiamo giocato etc."", seduti comodi. Noi italiani lottiamo così, dal divano  @m4gny"
295568294021304320,Sun Jan 27 16:25:47 +0000 2013,#SkySerieA ma è assurdo il fatto che giochi il sosia di Michel Telò al posto del nazionale Viviano ... #Fiorentina #Montella sveglia!
295474552354533376,Sun Jan 27 10:13:17 +0000 2013,"@miticoFabio @paloschino43 non mollare mai, Alberto! nonostante tutte le avversità che hai già riscontrato! sono con te! un interista"
295474371785551872,Sun Jan 27 10:12:34 +0000 2013,RT @miticoFabio: Continuiamo ad aspettarti @paloschino43 ! Vogliamo un nuovo grande amore!! @acmilan
295226819655913472,Sat Jan 26 17:48:53 +0000 2013,@ChiamarsiBomber i veri Top Players a un concerto fumano o limonano mentre pogano. #chiamarsibomber
294414933507063808,Thu Jan 24 12:02:44 +0000 2013,"RT @ItsCetty: Troppa attenzione a Corona e troppo poca allo scandalo #Mps che include: denaro, potere, politici. Negli Usa sarebbe già M ..."
294414812807565313,Thu Jan 24 12:02:15 +0000 2013,"RT @giubberosse: #mps sindaco pd fatto fuori xchè aveva fatto fuori mussari, i banchieri  promosso mussari pres abi e ora è colpa del pd ..."
294414652216066048,Thu Jan 24 12:01:37 +0000 2013,RT @Microsatira: D’Alema: «Il PD non si è mai occupato del Monte dei Paschi». E Moggi degli arbitri. #MPS
294414012710518784,Thu Jan 24 11:59:05 +0000 2013,E suonava un lento mentre il big bang esplodeva... e la vita correva sul filo del caso... sei il frutto della #follia! #linea77 @LINEA_77
294158003958079488,Wed Jan 23 19:01:47 +0000 2013,"@GiuliaScolozzi lo so, volevo solo tirarmela un po' :P"
293890929914413056,Wed Jan 23 01:20:32 +0000 2013,RT @EdoardoPolito: La politica perde di continuo. Perde quando si abbandonano piazze e strade per approdare nel mondo virtuale. E discor ...
293890796913033216,Wed Jan 23 01:20:00 +0000 2013,"@GiuliaScolozzi anche di me? XD anyway,  benvenuta anche sul mio Twitter!"
293370698825601024,Mon Jan 21 14:53:19 +0000 2013,#Sonno :(
293309129701867520,Mon Jan 21 10:48:40 +0000 2013,@FCUnitedMcr when will ten acres lane debut?
293283136832413698,Mon Jan 21 09:05:23 +0000 2013,Vi presento il mio amico Luca #Banti di Livorno! #instagood #Lecce http://t.co/5yaZAsHS
292766174868025345,Sat Jan 19 22:51:10 +0000 2013,i ministri - abituarsi alla fine #lecanzonicheamodipiù
292765989622398977,Sat Jan 19 22:50:25 +0000 2013,Verdena - valvonauta #lecanzonicheamodipiù
292765903664324608,Sat Jan 19 22:50:05 +0000 2013,System of a down - radio/video #lecanzonicheamodipiù
292765672738525186,Sat Jan 19 22:49:10 +0000 2013,Linea 77 - Fantasma  #lecanzonicheamodipiù
292761264390815744,Sat Jan 19 22:31:39 +0000 2013,Zebrahead - Falling Apart  #lecanzonicheamodipiù
292577104476913664,Sat Jan 19 10:19:52 +0000 2013,"@savebananas stay hungry, stay foolish"
292567575659966464,Sat Jan 19 09:42:00 +0000 2013,"@savebananas pensa a chi passerà l'intero sabato a casa per studiare matematica finanziaria, come il sottoscritto"
292564370309910528,Sat Jan 19 09:29:16 +0000 2013,@savebananas ti si è incantato il cd? XD
292297778904842241,Fri Jan 18 15:49:55 +0000 2013,@Fedeeeerica @CamillaFiore1 cosa stai aspettando a presentarmela? AHAHAHAHAHAHAH
292242994030055424,Fri Jan 18 12:12:14 +0000 2013,"""@ansa_it: Rapinatore per colpa crisi, arrestato. In manette impresario edile incensurato. E' accusato di 5 rapine http://t.co/Hrj2ArQk"""
292242881513668608,Fri Jan 18 12:11:47 +0000 2013,"RT @purtroppo: Dell'Utri ""Mi candiderò fino alla morte"". Già il fatto che consideri la morte mi solleva."
292236266714578944,Fri Jan 18 11:45:30 +0000 2013,@Fedeeeerica chi è la tipa che è con te nella foto? XD
292233922664869889,Fri Jan 18 11:36:11 +0000 2013,Si studia come i matti!!!!!
291333961353945088,Wed Jan 16 00:00:03 +0000 2013,RT @betto84: #stress #amala
291245401342898176,Tue Jan 15 18:08:09 +0000 2013,"The more you have, the less you are. #simplythetruth #sadbuttrue #verità"
291146432570863616,Tue Jan 15 11:34:53 +0000 2013,Pokémon X e Y: rivelati gli Artwork ufficiali dei leggendari Xerneas e Yveltal! http://t.co/9S61calm
291099875884552192,Tue Jan 15 08:29:53 +0000 2013,RT @140caratteracci: Berlusconi è stato ovunque ... non vedo l'ora che incontri Buffy l'ammazza vampiri.
290950193506050050,Mon Jan 14 22:35:06 +0000 2013,@msolidoro93 @mtobia92 @SimoneFerente cce bete sta Trafalgar Law?
290939638439370754,Mon Jan 14 21:53:09 +0000 2013,@ProudOf1DEver @Coccoostaar certo *______*
290936200984920064,Mon Jan 14 21:39:30 +0000 2013,"@ProudOf1DEver @Coccoostaar noooo, impressione tua! :-P"
290934919247572992,Mon Jan 14 21:34:24 +0000 2013,@ProudOf1DEver @Coccoostaar da morire &lt;3
290933635828297728,Mon Jan 14 21:29:18 +0000 2013,@Coccoostaar :***
290933294617489408,Mon Jan 14 21:27:57 +0000 2013,@ProudOf1DEver @Coccoostaar puoi dirlo forte !!!
290933097095131136,Mon Jan 14 21:27:10 +0000 2013,@Coccoostaar ti auguro che tutto vada per il meglio! non voglio che passi quello che ho passato io per 5 anni...
290932157147394049,Mon Jan 14 21:23:26 +0000 2013,@Coccoostaar perchè? tentar non nuoce!
290931371604590592,Mon Jan 14 21:20:18 +0000 2013,"@Coccoostaar ti capisco... stessa situazione! volevo pure cambiare classe, ma non mi hanno concesso il trasferimento!"
290930301323063296,Mon Jan 14 21:16:03 +0000 2013,@Coccoostaar compagni di scuola di merda?
290930247841492992,Mon Jan 14 21:15:50 +0000 2013,"@Coccoostaar è vero che Lecce è bellissima, ma tu di più &lt;3"
290930128140242944,Mon Jan 14 21:15:22 +0000 2013,@Coccoostaar sai che puoi fidarti di me &lt;3
290929920933249026,Mon Jan 14 21:14:33 +0000 2013,"RT @stefanoferro19: Non ce niente da fare, le rotonde nn le capiscono!!!"
290929501272158208,Mon Jan 14 21:12:52 +0000 2013,@Coccoostaar con me invece non ti sei vergognata... :)
290929328957583360,Mon Jan 14 21:12:11 +0000 2013,"@Coccoostaar e non starci, allora, no?"
290929245612564480,Mon Jan 14 21:11:52 +0000 2013,@Coccoostaar perchè non sono nato a Terni :P &lt;3
290925709734580224,Mon Jan 14 20:57:48 +0000 2013,RT @iosonounastrega: Il papa finirà all'inferno e per la legge del contrappasso verrà inculato da un omosessuale per l'eternità.
290905151148015616,Mon Jan 14 19:36:07 +0000 2013,@Coccoostaar &lt;3
290878235166781441,Mon Jan 14 17:49:10 +0000 2013,@Saturnino69 da universitario è un po' difficile investire il tempo che investivo prima :-(
290872844374663168,Mon Jan 14 17:27:44 +0000 2013,RT @SerenaCassano: #rt e ti voto il profilo in
290866561915428864,Mon Jan 14 17:02:47 +0000 2013,"@A_Kappa47 @eba7q  attenzione, una malotula!"
290865322079158273,Mon Jan 14 16:57:51 +0000 2013,@eba7q @Kekka_Struffola il tuo nome su Twitter sembra avadaghedè!
290864271544446976,Mon Jan 14 16:53:40 +0000 2013,"@Saturnino69 come posso fare per diventare un batterista di successo? Suono da 11 anni pop, hardcore e rock, ma le serate scarseggiano..."
290862099784155140,Mon Jan 14 16:45:03 +0000 2013,"@eba7q @Kekka_Struffola senza lanciare un oggetto random fa poco effetto , però"
290860596881133568,Mon Jan 14 16:39:04 +0000 2013,@eba7q @Kekka_Struffola evadaghedè
290794962323390464,Mon Jan 14 12:18:16 +0000 2013,#JT2013 JT IS BACK!!!!!!!!!!
290792308683714562,Mon Jan 14 12:07:43 +0000 2013,@PerryBoone spero che tu non stia parlando di bieber
290749575629783040,Mon Jan 14 09:17:55 +0000 2013,Mio padre è nato lo stesso giorno di Dave Grohl! #sapevatelo #happybirthdaydave
290397972812939266,Sun Jan 13 10:00:46 +0000 2013,@Coccoostaar :)
290397246736973824,Sun Jan 13 09:57:53 +0000 2013,"@Coccoostaar diciamo che anche un po' invidio quel tizio, ecco! AHAHAHAHAHAHAH"
290395253771481090,Sun Jan 13 09:49:58 +0000 2013,@Coccoostaar figurati! È ciò che penso :)
290394348309319680,Sun Jan 13 09:46:22 +0000 2013,@Coccoostaar veramente ti trovo una bellissima ragazza io... devi avere un po' più di autostima ;)
290392689151705088,Sun Jan 13 09:39:46 +0000 2013,@Coccoostaar non avere paura...potresti rimpiangerlo per sempre...
290385679450521601,Sun Jan 13 09:11:55 +0000 2013,"#interpescara grande gara di #benassi! Finalmente un bel giovane che è davvero giovane, non di 25-26 anni come quel cesso di Alvarez #amala"
290385234887856131,Sun Jan 13 09:10:09 +0000 2013,RT @INTERminabile: A fine partita tutti ad abbracciare e a complimentarsi con Benassi... Bello spirito! #amala
290385217284349952,Sun Jan 13 09:10:05 +0000 2013,"RT @PIERPARDO: Non ancora #Inter perfetta ma segnali di compattezza nel momento delicato. Bene #Palacio, #Benassi, #Guarin, #Pereira #Ca ..."
290385113479536641,Sun Jan 13 09:09:40 +0000 2013,RT @filotramo: Bella!!Che bravo Benassi!!
290385065383444482,Sun Jan 13 09:09:29 +0000 2013,"RT @Gazzetta_it: INTER Cambiasso: ""Complimenti a Benassi"" http://t.co/4y15lDJn #calcio #inter"
290385052263645184,Sun Jan 13 09:09:26 +0000 2013,RT @GoalItalia: Esordio con vittoria e prestazione super… è la notte di Benassi: “Vivo una giornata indimenticabile” http://t.co/Oc8Xhp1j
290381163430821888,Sun Jan 13 08:53:59 +0000 2013,"#Sempre #sincero, a prescindere dalle #conseguenze. #thewayiam"
290380909809635328,Sun Jan 13 08:52:58 +0000 2013,"@Coccoostaar ascoltala! Bisogna sempre essere sinceri, a mio parere, a prescindere dalle conseguenze!"
290380115983085568,Sun Jan 13 08:49:49 +0000 2013,#vorreiessere più figo
289804022980960256,Fri Jan 11 18:40:38 +0000 2013,"RT @VauroSenesi: #BERLUSCONI: ""SI' ALLE UNIONI #GAY E ALL'USO DEL #PRESERVATIVO""http://t.co/AMenBH1r #vaticano #serviziopubblico"
289800852435267584,Fri Jan 11 18:28:02 +0000 2013,@carlettodside ovviamente tangentopoli non è mai esistita!
289796469857349632,Fri Jan 11 18:10:37 +0000 2013,@carlettodside da oggi gli juventini tutti socialisti
289796353477971968,Fri Jan 11 18:10:09 +0000 2013,"""@ansa_calcio: Moggi candidato alla Camera: Radiato dal Coni, in lista con Stefania Craxi http://t.co/1dJnmZr1"" LOL OPPA JUVE STYLE"
289795867890835456,Fri Jan 11 18:08:13 +0000 2013,"RT @cicciogia: La Cassazione: ""Famiglia gay non dannosa per i figli""- ""I giudici della Suprema Corte sono comunisti, femministi, eversiv ..."
289536690899546113,Fri Jan 11 00:58:21 +0000 2013,"@baldiniofficial ma si dia fuoco, gentilmente"
289535837497073665,Fri Jan 11 00:54:57 +0000 2013,Ma il #principe che fa la pubblicità della #sigaretta elettronica con battutine a sfondo sessuale??? #WTF???
289462377517285376,Thu Jan 10 20:03:03 +0000 2013,Catturare un #mankey e soprannominarlo PORCOSCIMMIA ♥ #POKEMON
289460928150401024,Thu Jan 10 19:57:17 +0000 2013,@DarioMoccia sappi che ti voglio bene. Sei fan dei pokemon quasi quanto me. In un universo parallelo siamo migliori amici ♥
289460638642761728,Thu Jan 10 19:56:08 +0000 2013,@GiaxUp gengaaaaar
289460535823581186,Thu Jan 10 19:55:44 +0000 2013,"Ma come facevo a giocare al #gameboy color, che era senza retroilluminazione? #gbc #riflessioni #sapevatelo"
289453418265866240,Thu Jan 10 19:27:27 +0000 2013,@BriatoreFlavio lo vogliamo in nazionale! sicuramente segna più di Matri...
289359409535148033,Thu Jan 10 13:13:53 +0000 2013,@SerenaCanale bella :)
289355241969819648,Thu Jan 10 12:57:20 +0000 2013,"La scena di #sesso più patetica della storia XD lui incravattato, lei con i mutandoni della nonna! #beautiful"
289314945869430784,Thu Jan 10 10:17:12 +0000 2013,RT @SBertagna: Già. Erano quattro sfigati a scommettere sulle partite. Con tanto di listini. Ma il calcio fa finta di nulla. Tutto bene  ...
289182279803207680,Thu Jan 10 01:30:02 +0000 2013,RT @AshKetchum151: #WeAlmostDatedBut you said you don't like pokemon #Swerve
289179620346048514,Thu Jan 10 01:19:28 +0000 2013,RT @melanielanyse: #IfOnlyPeopleWould listen more and talk less
289179543355392001,Thu Jan 10 01:19:10 +0000 2013,@realdjralf alle votazioni gli indecisi  sono decisivi! (#Caparezza )
289176695032922112,Thu Jan 10 01:07:51 +0000 2013,È tutta colpa del goal di #Muntari! #juvmil #coppaitalia
289175562457595904,Thu Jan 10 01:03:21 +0000 2013,Forse la il mio tono di voce è il mio punto debole ... troppo alta e squillante!  #cosechehocapitooggi #sapevatelo
289076323199098880,Wed Jan 09 18:29:00 +0000 2013,@savebananas de gustibus!
289069789744336896,Wed Jan 09 18:03:03 +0000 2013,"@savebananas il mio era un ""oh cristo, come cazzo fanno a piacerti? """
289069670810677248,Wed Jan 09 18:02:34 +0000 2013,"@nbennibubu assolutamente no. Sono per i gruppi VERI come i Pink Floyd, non per i nuovi Blue"
289067297191112705,Wed Jan 09 17:53:08 +0000 2013,@savebananas oh cristo
289052138812882944,Wed Jan 09 16:52:54 +0000 2013,@savebananas @nbennibubu concerto di chi?
288975269543419904,Wed Jan 09 11:47:27 +0000 2013,Ho riacceso oggi il mio vecchio game boy Advance sp...funziona ancora! ricomincio pokemon verdefoglia!  #nos http://t.co/3yU9xYAn
288960661017485312,Wed Jan 09 10:49:24 +0000 2013,"@JChevanton dai sempre il massimo,  Javier! Prima o poi quella testa pelata del mister capirà il tuo valore!"
288960232485437440,Wed Jan 09 10:47:42 +0000 2013,RT @NichiVendola: Una mia intervista oggi su Repubblica: chi ha di più deve pagare di più. Voglio meno povertà.http://t.co/hv5Jif79
288959886707015680,Wed Jan 09 10:46:20 +0000 2013,"RT @egyzia: Consumi mai così male dal dopoguerra.""Sale la pressione fiscale"".E il sale, si sa, fa malissimo alla pressione."
288952508703965184,Wed Jan 09 10:17:01 +0000 2013,"RT @ansa_topnews: Sale pressione fisco, 44,8% in 9 mesi: Istat, significativo aumento nel terzo trimestre 2012, 45,7% http://t.co/vB706yA1"
288943135575388161,Wed Jan 09 09:39:46 +0000 2013,@EzioGreggio 12 gradi a Lecce :D
288937343845531649,Wed Jan 09 09:16:45 +0000 2013,@savebananas figurati! È ciò che penso (:
288799575584690176,Wed Jan 09 00:09:19 +0000 2013,@savebananas comunque sembri una tipa in gamba! Spero che saremo ottimi penfriend :)
288799321338568704,Wed Jan 09 00:08:18 +0000 2013,#collasso ... #malditesta  ... #buonanotte!
288798316005826560,Wed Jan 09 00:04:18 +0000 2013,@dotagezu @famousteenageer @StonerAlliance ma mueri!
288798150456643584,Wed Jan 09 00:03:39 +0000 2013,"RT @barunlz: If you ever want a #Bieber toy, just shave Barbie, and TADAAA!!"
288797595688652800,Wed Jan 09 00:01:27 +0000 2013,RT @Sveva_Carnevale: RAGAZZINE CHE SI TAGLIANO PERCHè    #BIEBER FUMA LE CANNE. Ahahahahah grazie per le ore di risate che mi avete fatt ...
288797558069944320,Wed Jan 09 00:01:18 +0000 2013,RT @nilablights: ma potete tagliarvi perchè bieber si fa le bombe.. cominciate a farvele pure voi se state cosi. DOVE ANDREMO A FINIRE ...
288797521617235968,Wed Jan 09 00:01:09 +0000 2013,RT @AlexBorsci: I fan di #Bieber compiono atti di autolesionismo. Comprando i suoi dischi. #cutforbieber
288797475777679361,Wed Jan 09 00:00:58 +0000 2013,"RT @MarcoBtw: le fan di #Bieber : ""Perchè sanguinare una volta a mese non basta"" . AHHAAHHAHAHAHAHHAHHHA"
288797314645106688,Wed Jan 09 00:00:20 +0000 2013,"Spero che #bieber inizi a pippare cocaina, così magari le fans si suicidano sul serio, al posto di farsi dei taglietti superficiali."
288796991780188161,Tue Jan 08 23:59:03 +0000 2013,@savebananas Giuliano sangiorgi?
288790108688220160,Tue Jan 08 23:31:42 +0000 2013,@savebananas voglio tornare quindicenne!
288710781586010112,Tue Jan 08 18:16:28 +0000 2013,Ho scoperto che esiste qualcosa di più nerd di #dungeonsanddragons : #warhammer
288707277618311169,Tue Jan 08 18:02:33 +0000 2013,@andreasestino elio e le storie tese - fossi figoperchè non sarò mai figo come te!
288706851925794816,Tue Jan 08 18:00:52 +0000 2013,@brunoisperfect_ Wiz Khalifa - Roll Up :)
288706086398222336,Tue Jan 08 17:57:49 +0000 2013,"#RT seguimi e ti seguo, ti dedico anche una canzone!"
288691828746747904,Tue Jan 08 17:01:10 +0000 2013,@savebananas 20! Sono vecchio :(
288691305926758401,Tue Jan 08 16:59:05 +0000 2013,"@DavideChicca ciao twoo!sono anche io un fan di vecchia data dei pokemon, esaurito almeno al pari di Dario Moccia!complimenti per pokememes!"
288619249763758080,Tue Jan 08 12:12:46 +0000 2013,@CodOnElio @Ca191093 AHAHAHAHAHAHAH massima stima
288618960344215553,Tue Jan 08 12:11:37 +0000 2013,@GalgoSchelotto vieni o no all'Inter? Io ti aspetto!
288603726812426240,Tue Jan 08 11:11:05 +0000 2013,"""@CapaGrezza: Finalmente è arrivata, bioparco! #twi http://t.co/3WvhOYeL"" @ruob_b"
288603267276087296,Tue Jan 08 11:09:15 +0000 2013,@r_osemary hai nu surge
288570516841848832,Tue Jan 08 08:59:07 +0000 2013,@RobertaBranchin @MerkOfficial @FedericoClapis @fancazzisti OTTIMO DIREI (cit.)
288563929410576384,Tue Jan 08 08:32:56 +0000 2013,I'm a fan of @muse http://t.co/YIM47hmX (via @TwitMusic)
288528583910109184,Tue Jan 08 06:12:29 +0000 2013,@savebananas Lecce :) e quanti anni hai? :)
288448469620899840,Tue Jan 08 00:54:08 +0000 2013,@savebananas ma tu di dove sei? :)
288344459429679105,Mon Jan 07 18:00:50 +0000 2013,@savebananas passarli con gli amici è la cosa migliore!
288315834592526336,Mon Jan 07 16:07:06 +0000 2013,@savebananas google non si sbaglia mai :p
288313888594862080,Mon Jan 07 15:59:22 +0000 2013,@savebananas sicura? XD
288220308496871424,Mon Jan 07 09:47:31 +0000 2013,@grandesjoy le grandi conquiste della vita XD
288220251232030720,Mon Jan 07 09:47:17 +0000 2013,RT @chebelnickname: Berlusconi è il classico esempio di demenza senile.
288108646561378304,Mon Jan 07 02:23:48 +0000 2013,@savebananas come volevasi dimostrare XD
288108365589135361,Mon Jan 07 02:22:41 +0000 2013,@savebananas google forse avrà intuito che le stavi cercando per fare cose porno... voleva solo essere gentile!
288107646886739969,Mon Jan 07 02:19:50 +0000 2013,@savebananas che tristezza XD
288106641948295168,Mon Jan 07 02:15:50 +0000 2013,"""@ct__pescara: http://t.co/EmScxWXt - Esclusiva, Pescara vicino al colpo Yago Pikachu: trattativa avanzata http://t.co/8gVX8Pxt "" #LOL"
288094978184466433,Mon Jan 07 01:29:30 +0000 2013,@savebananas io prima di 6 mesi fa avevo un fisico pessimo...ora mi sto impegnando! Noi ragazzi non abbiamo un bel fisico di default XD
288092302637928448,Mon Jan 07 01:18:52 +0000 2013,@savebananas perché?
288090197541933058,Mon Jan 07 01:10:30 +0000 2013,@savebananas per me è stata sempre la seconda opzione da te citata
288087821170917377,Mon Jan 07 01:01:03 +0000 2013,@Mudblood_L
