tid,time,tweet
315217617713524736,Fri Mar 22 21:45:11 +0000 2013,Bellezze familiari. #naima #laurea #gioia #famiglia http://t.co/L7wGXe8O8f
313020542028509185,Sat Mar 16 20:14:47 +0000 2013,Sabato culinario. #tarallini #pugliesi #Napoli #food #homemade #sapori #sud #andelu #echipiùnehapiùnemetta http://t.co/8wVnXQwaUD
310136540284198912,Fri Mar 08 21:14:47 +0000 2013,"""@cosebellemag: THE BOOK I READ: A Napoli, un progetto di #booksharing http://t.co/9ZuXudZ9hj"" @DeRevOfficial @marlaraffa @_odradek"
310135558997434371,Fri Mar 08 21:10:53 +0000 2013,"RT @cosebellemag: THE BOOK I READ: A Napoli, un progetto collettivo che lega il booksharing, l’urban design e i principi del riuso http: ..."
308701982493900800,Mon Mar 04 22:14:22 +0000 2013,RT @killermedia: Incendio Città della Scienza #emergenza foto #pic #napoli http://t.co/LSmTcgb29S
308701303385751552,Mon Mar 04 22:11:40 +0000 2013,"RT @Cristina_Celli5: #TeLAsentiDIcostruireUNmonumento: venerdì15 marzo, ore 18.00, libreria UBIK, #Napoli. Chi presenta? IO! @NapoliToda ..."
308700978419486721,Mon Mar 04 22:10:23 +0000 2013,@TEDxWomen My mother. She is my history. #WHM
308203870520238084,Sun Mar 03 13:15:03 +0000 2013,"Sunday lunch, family time. #instafood #gnocchi #broccoletti #salsiccia #domenica #pozzosenzafondo http://t.co/ZGWV3GeBoy"
308163311999004673,Sun Mar 03 10:33:53 +0000 2013,"""Il pensiero come l'oceano non lo puoi bloccare, non lo puoi recintare"". Com'è profondo il mare, e la tua poesia. #caroluciotiscrivo #napoli"
306350642102931456,Tue Feb 26 10:30:59 +0000 2013,Continua la raccolta libri per il #booksharing a #Napoli. Grazie a Massimo Lanzi per la donazione.… http://t.co/mWwrlKN2y6
306093542546219008,Mon Feb 25 17:29:22 +0000 2013,Il sorriso di circostanza di Vendola è la proiezione di un Paese che non ha la capacità di incazzarsi. #elezioni2013 #elezionemonotona
306091986362982400,Mon Feb 25 17:23:11 +0000 2013,È che il brivido dell'orlo del baratro non ci bastava più. Dovevamo caderci dentro e romperci le ossa. #elezioni2013 #italia #spoglio
305703218426572800,Sun Feb 24 15:38:21 +0000 2013,"@Andelu7 Io ti twitto a te, tu ritwitti a me. #papa #tormentoni #twitter @_odradek @marlaraffa"
303823658839855104,Tue Feb 19 11:09:39 +0000 2013,Il MUAoffice scende in strada per pubblicizzare The Book I Read! @muaoffice #tbir #volantini #Napoli… http://t.co/kb1xwc9r
303207303845396482,Sun Feb 17 18:20:29 +0000 2013,@Andelu7 C'è sempre più lavoro per il @Dlavolo
302071965999562752,Thu Feb 14 15:09:03 +0000 2013,I Masterizzati. http://t.co/WivTl6QN
301452664603033600,Tue Feb 12 22:08:10 +0000 2013,RT @gba_mm: è che gli italiani sanno prendersela con i comici ma mai con i buffoni #sanremo2013 #sanctusremus #elezioni2013
301449839483437056,Tue Feb 12 21:56:57 +0000 2013,Siam mica qui a suonare gli spaghetti alla chitarra? #bersani #crozza #sanremo #elezioni2013 #italia
301078603276369923,Mon Feb 11 21:21:47 +0000 2013,The Book I Read - Il libro invade Napoli  #DeRev https://t.co/DPatirSY Il #booksharing arriva a #Napoli. Scoprite come!
301064965832458240,Mon Feb 11 20:27:36 +0000 2013,Sarà arrivato il Carnevale? #chiacchiere #sanguinaccio #saporidicasa #tradizione #famiglia #dolcezze… http://t.co/aAtYaQ2S
300586821522423810,Sun Feb 10 12:47:37 +0000 2013,Risotto alla zucca. #domenica #pranzo #cibo #instafood #andelu http://t.co/d7l4YCwi
299457923959115776,Thu Feb 07 10:01:47 +0000 2013,"Berlusconi: ""Restituire l'Imu è un gioco da ragazzi, ammonta ad appena 8 miliardi"". Che simpatico burlone! #bazinga #burlesque #berlusque"
298050683465248768,Sun Feb 03 12:49:55 +0000 2013,"Ecco il nostro Make Your City, il videogame per realizzare progetti urbani. http://t.co/ygYzyoK4 @muaoffice @makeyourcity"
297613637739220992,Sat Feb 02 07:53:15 +0000 2013,"Tecniche di seduzione naif: ""si' comm o tren' per Baiano. Stai tutt' accellerat"". #napoli #stazione #attesa #megliorestarealetto"
297082595592785922,Thu Jan 31 20:43:04 +0000 2013,"""@_CleaNap: ...E se diciamo RIVOLUZIONE, cosa vi viene in mente?"" Ovvio, @DeRevOfficial !"
297082062760996864,Thu Jan 31 20:40:57 +0000 2013,"Cos'è l'equazione del benessere liberale? Brunetta: ""Pagare meno Santoro, Fazio e la Littizzetto"". @la7 #l'equazionediquestacippa #italia"
297033588577284096,Thu Jan 31 17:28:20 +0000 2013,Journey trought life. #travel #italy #ferrara #castle #water #mirror #history #andelu http://t.co/zPLfsXyk
296247296415371264,Tue Jan 29 13:23:54 +0000 2013,RT @Andelu7: LO Castello http://t.co/l2SgTZtD
295458791321903104,Sun Jan 27 09:10:39 +0000 2013,All you can eat...he eats. #hotel #holiday #breakfast #sweetness #travel #love http://t.co/bgEJZxiL
294732169165815808,Fri Jan 25 09:03:19 +0000 2013,Tontarelli. Intelligenze plastiche. #diamounnomeallecose #marketing
293495560139321344,Mon Jan 21 23:09:29 +0000 2013,La cattiva abitudine degli italiani di dare spazio televisivo ai delinquenti. #lelemora #piazza pulita #denarosporco #vallettopoli #berlusca
293492622469783553,Mon Jan 21 22:57:48 +0000 2013,@GianlucaManca12 @killermedia @ironico @fabriziop1983 @karmico @irenefazio @EmilioReppucci aereo verso gli states?
290809403299475457,Mon Jan 14 13:15:39 +0000 2013,E se sa preparare anche il pollo speziato in crosta di sale... #holiday #food #chicken #goldhands #goldman http://t.co/JBSBjcKJ
290799265868025856,Mon Jan 14 12:35:22 +0000 2013,E se sa preparare anche il pollo speziato al forno... #holiday #food #chicken #goldhands http://t.co/2R2umFTT
290252004293488641,Sun Jan 13 00:20:45 +0000 2013,Torta packman. #sweetmoments #home #gaming #lostmymind http://t.co/lFGU5cqD
290197899504148480,Sat Jan 12 20:45:45 +0000 2013,Torta packman. #sweetmoments #gaming #home #lostmymind http://t.co/lFGU5cqD
