tid,time,tweet
311944943704879104,Wed Mar 13 21:00:44 +0000 2013,"@GCerretani È molto tranquillo, ha un tono pastorale e pacato. Sbaglia i congiuntivi, è vicino al popolo. Mi piace."
311943984698253312,Wed Mar 13 20:56:56 +0000 2013,RT @Roberto_Sedda: Decalogo del gran sabotatore http://t.co/dxbu32CC9c
311767355023831040,Wed Mar 13 09:15:04 +0000 2013,"RT @adb_arno: #Arno in #piena a Pisa, max portata dal 2000 ad oggi (secondo colmo dopo il '66).http://t.co/GhpfcXoqkv http://t.co/dK7Ab ..."
311765705425031168,Wed Mar 13 09:08:31 +0000 2013,RT @Roberto_Sedda: Gioco e educazione alla fede http://t.co/1TXf7PnU8Y
311615605612613632,Tue Mar 12 23:12:04 +0000 2013,RT @tmarble: @zack should we expect a red smoke swirl? :) #DPL
311408279525937152,Tue Mar 12 09:28:14 +0000 2013,RT @bancaetica: [nuovo post] I neo-parlamentari che scelgono Banca Etica http://t.co/K4NQRX3Iv3 di @ubiggeri
311249327462948865,Mon Mar 11 22:56:37 +0000 2013,RT @zacchiro: platforms for #dpl2013 candidates now available at http://t.co/zLUzBabvKg
311249261901803521,Mon Mar 11 22:56:21 +0000 2013,"@zacchiro @alessiotreglia Ehi ehi, c'è sempre lo spettro del NOTA... :-P"
311041978341138433,Mon Mar 11 09:12:41 +0000 2013,http://t.co/DBWBvJTSOo Un ulteriore ottimo motivo... #elezioni2013
310846612102602752,Sun Mar 10 20:16:22 +0000 2013,RT @lucamenini: Rockelbel's Canon (Pachelbel's Canon in D) - 4 Cellos - ThePianoGuys: http://t.co/sRv7bpUa15
310844633716506624,Sun Mar 10 20:08:30 +0000 2013,http://t.co/YtfztJYF3e #zauberflote #magicflute #mozart
310392819187593220,Sat Mar 09 14:13:09 +0000 2013,RT @aggadaway: FabLab Pisa al GreenTechFestival di Pisa http://t.co/x3fVqGyYAj
310022386525274114,Fri Mar 08 13:41:11 +0000 2013,Di nuovo a #Grenoble
310022242367049728,Fri Mar 08 13:40:37 +0000 2013,"RT @mr_pac: Un presidente IOR una volta disse ""La Finanza Etica non esiste!"". Sbagliato. Auguri, @bancaetica! E visto che ci siamo un sa ..."
308907200116580352,Tue Mar 05 11:49:50 +0000 2013,RT @zacchiro: RT @planetdebian Lucas Nussbaum: Debian is (still) changing - http://t.co/Q7e331HiBt
308214407970820096,Sun Mar 03 13:56:55 +0000 2013,"RT @zzzviad: We have released CMS 1.0.0! Thanks to all the people who contributed with code, tests, or simply using it!https://t.co/XEl ..."
307837977772568576,Sat Mar 02 13:01:07 +0000 2013,RT @zacchiro: Who is #punk now? http://t.co/J6zlMTaep8 #elezioni2013
307244247021654018,Thu Feb 28 21:41:51 +0000 2013,"Without #geometry, life is pointless! #manifolds #sns"
307244075092963329,Thu Feb 28 21:41:10 +0000 2013,RT @zzzviad: Quanto vi sorprendono questi dati?http://t.co/agv2w5oXTJ
307242419311738882,Thu Feb 28 21:34:35 +0000 2013,http://t.co/MmhkKzjM52 Il fatto che @beppe_grillo insulti da sempre tutto e tutti è ovviamente irrilevante... #elezioni2013
307130722265751553,Thu Feb 28 14:10:45 +0000 2013,Caro @beppe_grillo siamo più di 100.000 a chiedertelo #GrilloDammiFiducia https://t.co/8ct9p0WRFk via @ChangeItalia
307130119011565570,Thu Feb 28 14:08:21 +0000 2013,http://t.co/Hyh5MuoT6R #manifolds #sns #workshop
307116420918030337,Thu Feb 28 13:13:55 +0000 2013,RT @fabfazio: Dalle stelle allo stallo...
307038128521224192,Thu Feb 28 08:02:48 +0000 2013,RT @bancaetica: Il blog di una banca etica http://t.co/8PaGLHd0E6 via @alecosimetti ^at
307037679978176512,Thu Feb 28 08:01:02 +0000 2013,RT @lucamenini: Sul carro del vincitore http://t.co/NMIqpmeyHs
306876395949264896,Wed Feb 27 21:20:08 +0000 2013,"RT @ilpost: Tutte le ipotesi sulla situazione politica: con Grillo, senza Grillo o con un po' di Grillo soltanto http://t.co/QsBRPSsMsc"
306798115380404225,Wed Feb 27 16:09:05 +0000 2013,"Dopo sei pagine di maxi-contazzi e #derivate, tutto quanto torna! #gioiagrande  #matematica"
306762625499418624,Wed Feb 27 13:48:03 +0000 2013,"RT @Roberto_Sedda: Maschi, politica, donne e fucili http://t.co/8MnRWCZqxB"
306761502269009920,Wed Feb 27 13:43:36 +0000 2013,"RT @gloriaoriggi: Elezioni 2013, la kakonomia degli elettori italiani - Gloria Origgi - Il Fatto Quotidiano http://t.co/PyYN6cRRyO via @ ..."
306087638346108928,Mon Feb 25 17:05:54 +0000 2013,"RT @zacchiro: C'hai presente quando guardando un #filmhorror ti copri gli occhi con le mani,ma poi sbirci tra le dita per vedere? Ecco.  ..."
305691616964923392,Sun Feb 24 14:52:15 +0000 2013,Votato! Ora #speriamoinbene...
305586315318140928,Sun Feb 24 07:53:49 +0000 2013,"RT @lucamenini: #opendatadayIT #Padova se i dati fossero destinati a rimanere nei cassetti, si chiamerebbero ""tenuti"" e non ""dati"" ;-)"
305440441048907776,Sat Feb 23 22:14:10 +0000 2013,"@paolomascellani Non mi hai ancora detto se, quando e come devo firmare..."
304978948096417792,Fri Feb 22 15:40:22 +0000 2013,"Pullman Grenoble-Milano: gli autisti, uno berlusconiano e uno grillino, parlano di politica. Non so se ridere o piangere... #elezioni2013"
304977834605158401,Fri Feb 22 15:35:56 +0000 2013,RT @ZeroZeroCinque: @NichiVendola @pbersani e @AntonioIngroia rispondono alle 5 domande di @bancaetica per #cambiafinanza #TTFhttp://t. ...
304561027700367362,Thu Feb 21 11:59:42 +0000 2013,RT @paolomascellani: Rammarico e disagio per la nomina del nuovo presidente dello IOR http://t.co/GSlT2F8NH2
304246460352983040,Wed Feb 20 15:09:43 +0000 2013,Uno dei pochi articoli sensati della BQ (con solo poche inesattezze) http://t.co/NoKaeeTB
304239578670321666,Wed Feb 20 14:42:22 +0000 2013,http://t.co/zWovuxfu #europe
304186724119093248,Wed Feb 20 11:12:21 +0000 2013,"@paolomascellani In effetti il problema si pone... Però ora ho una tessera universitaria con il mio nome sopra, quindi per me è ok!"
303864415764226049,Tue Feb 19 13:51:36 +0000 2013,"RT @Leonardobecchet: Robert Frank “fareste uscire vostra figlia con un homo economicus?Uno dei tre riduzionismi(impresa,valore, persona) ..."
303863542916980736,Tue Feb 19 13:48:08 +0000 2013,"Una segretaria dell'università di #Grenoble sostiene che io parli bene il #francese. Che burloni, questi #francesi!"
303599839361507328,Mon Feb 18 20:20:16 +0000 2013,RT @24oresns: Online il #trailer clandestino pubblicato alla fine della #24oresns: http://t.co/syajZ1PX. #subotto
302548804928954368,Fri Feb 15 22:43:50 +0000 2013,RT @Rb_Bat: Il piccolo grande  bang http://t.co/xfXLTNEs via @le_scienze
302180493573627905,Thu Feb 14 22:20:18 +0000 2013,"Just arrived in #Grenoble , trying hard lo learn #French  as soon as possible."
301821002365681664,Wed Feb 13 22:31:49 +0000 2013,RT @iranimfaerun: Ora recupero dal #neurodelirio !
301625986036924416,Wed Feb 13 09:36:53 +0000 2013,RT @saggiopol: Smantellamento della #24oresns completato! Ho solo una parola per descrivere l'evento: Qapla'
301625976096440320,Wed Feb 13 09:36:51 +0000 2013,RT @Zeus1865: Vittoria e più di 1000 visite al sito della @24oresns durante la partita!
301447280442101760,Tue Feb 12 21:46:46 +0000 2013,RT @24oresns: Vittoria dei #matematici alla #24oresns 2013!! 1519 a 1458
301446524137783298,Tue Feb 12 21:43:46 +0000 2013,RT @glissosimmetria: Grandi matematici! Siamo prossimi alla vittoria
301432978301652992,Tue Feb 12 20:49:57 +0000 2013,RT @24oresns: Sponsor della #24oresns 2013: il #canguro di @Zeus1865 http://t.co/JIwqupKC
301430671799365633,Tue Feb 12 20:40:47 +0000 2013,"@24oresns @Zeus1865 Grande Giove, altro che @SenatoreMonti!! #grandegiove #youshallnotpass #24oresns"
301430416219439105,Tue Feb 12 20:39:46 +0000 2013,RT @24oresns: Inizia la #giungla alla #24oresns!!! Chi vincerà questa sfida??
301410273217085440,Tue Feb 12 19:19:43 +0000 2013,"@bmascy @24oresns Hey Barnum, lasciamo perdere cosa tu hai tempo di fare..."
301410128895291392,Tue Feb 12 19:19:09 +0000 2013,RT @CriMarengon: @MarcoMarengon dai cazzo! asfaltate questi #fisici!
301379613496573953,Tue Feb 12 17:17:53 +0000 2013,@24oresns Il momento no dei matematici sembra volgere al termine. Ora ritornano in campo gli squadroni di sempre! #subotto #24oresns
301346523348885504,Tue Feb 12 15:06:24 +0000 2013,@24oresns Turno rosa della #24oresns https://t.co/SIxNQg2E
301337481247342592,Tue Feb 12 14:30:28 +0000 2013,@24oresns Galfré e Morosi stellari contro Morresi e Bottacchiare! #controrimontone
301299651833901056,Tue Feb 12 12:00:09 +0000 2013,@24oresns Il rimontone dei fisici si infrange sulle rocce Valentino e Grillo!
301287212606160896,Tue Feb 12 11:10:43 +0000 2013,@24oresns I fisici tentanto la rimonta. Non ce la faranno!
301261818964365314,Tue Feb 12 09:29:49 +0000 2013,RT @24oresns: Inizia la seconda metà della #24oresns. Continuare a seguirci su https://t.co/dE1PNvDj #subotto
301230885729087488,Tue Feb 12 07:26:54 +0000 2013,"@24oresns Ah, dopo una riposante dormita di quasi un'ora, sono pronto a riprendere la #24oresns! #subotto"
301198665618436096,Tue Feb 12 05:18:52 +0000 2013,@24oresns I matematici faticano ad infrangere la barriera psicologica dei 100 goal di vantaggio... #malemale
301196644576292865,Tue Feb 12 05:10:50 +0000 2013,"RT @iranimfaerun: Il mio segreto per mantenermi in forma? Dieta sana, aria pura e attività sportiva regolare!"
301177028886011904,Tue Feb 12 03:52:53 +0000 2013,"RT @24oresns: Ci si chiede: ""Dov'e` il Bolzo?"" #24oresns #doveilbolzo"
301176991950970880,Tue Feb 12 03:52:45 +0000 2013,@24oresns Io non ho ricevuto nessun pezzo... (e anche poco #milkshake).
301146110515376128,Tue Feb 12 01:50:02 +0000 2013,@phitilde @iranimfaerun
301145854440521728,Tue Feb 12 01:49:01 +0000 2013,@phitilde @24oresns @guraltsev
301145228415467521,Tue Feb 12 01:46:32 +0000 2013,@24oresns In realtà avevo detto #maledettirutti...
301140240922468352,Tue Feb 12 01:26:43 +0000 2013,"@24oresns Al momento la linea verde sembra una retta, quella blu un logaritmo... https://t.co/DUOb4WWo #ilikefunzionitrascendenti"
301135289173307392,Tue Feb 12 01:07:02 +0000 2013,@phitilde E c'hai anche ragione...
301123189315104768,Tue Feb 12 00:18:57 +0000 2013,@24oresns Disponibile un nuovo stream di qualità ancora maggiore: vedete https://t.co/SIxNQg2E #24oresns #subotto
301118487718408192,Tue Feb 12 00:00:16 +0000 2013,@24oresns Il goal contestato dei matematici è stato annullato. #subotto #24oresns
301107888867397632,Mon Feb 11 23:18:09 +0000 2013,@24oresns I matematici segnano il centesimo punto! https://t.co/DUOb4WWo #24oresns
301106085195022336,Mon Feb 11 23:10:59 +0000 2013,Piccolo problema tecnico: le troppe sollecitazioni tecniche rompono una manopola e i #maledettirussi intervengono. #24oresns
301105199613882368,Mon Feb 11 23:07:28 +0000 2013,RT @24oresns: Finisce la prima parte della #24oresns ed inizia la notte. https://t.co/dE1PNvDj
301105188071157761,Mon Feb 11 23:07:25 +0000 2013,RT @24oresns: E la #24oresns procede! Ora siamo a 56 a 44 per i matematici!
301105176255807488,Mon Feb 11 23:07:22 +0000 2013,RT @24oresns: La #24oresns è iniziata. Seguiteci sullo streaming! https://t.co/9MjPFpQu
300611883705176064,Sun Feb 10 14:27:12 +0000 2013,"RT @iranimfaerun: Spesa fatta, ora oltre a giocare per 24 ore possiamo anche mangiare per 24 ore!"
300543117008977920,Sun Feb 10 09:53:57 +0000 2013,@paolomascellani Significa perdere senza segnare e implica passare sotto il biliardino. Alla #24oresns le regole sono diverse dal solito.
300506371022004225,Sun Feb 10 07:27:56 +0000 2013,@glissosimmetria @24oresns Pubblico ammesso senza pagare (ma ancora piu' gradito se porta cibo)
300387192906338304,Sat Feb 09 23:34:22 +0000 2013,RT @24oresns: Sono disponibili i turni ufficiali della #24oresns. Li trovate su http://t.co/H3zYapVs #officialschedule
299894250030657536,Fri Feb 08 14:55:35 +0000 2013,"@giomasce @24oresns Ok, era #github..."
299893782013431808,Fri Feb 08 14:53:44 +0000 2013,@24oresns https://t.co/4p0aBsnk Come and join our task force! #24oresns #subotto #gihub
299892821693972482,Fri Feb 08 14:49:55 +0000 2013,@buonafortunasns Crepi!
299890965265674242,Fri Feb 08 14:42:32 +0000 2013,"@iranimfaerun Pronto per cercare di non andare in negativo, ma sarà dura... #24oresns #maledettirussi"
299889169801560065,Fri Feb 08 14:35:24 +0000 2013,"RT @zacchiro: interesting: when offered VCS choice, most of my 4th year CS students chose #Git over #Svn | the #gitpocalypse is really c ..."
299886368224575489,Fri Feb 08 14:24:16 +0000 2013,RT @saggiopol: Manca poco alla @24oresns di #subotto !! #24oresns
299653012002045952,Thu Feb 07 22:57:00 +0000 2013,http://t.co/y3aZdTgk #popolare #toscano Ti dissi di venire
299652888593068032,Thu Feb 07 22:56:30 +0000 2013,"RT @Linkiesta: Il debito pubblico italiano, quando e chi lo ha formato http://t.co/fKk5QGtS via @linkiesta"
298784382389452800,Tue Feb 05 13:25:22 +0000 2013,@paolomascellani È un problema? Ci sono best practices delle quali non sono a conoscenza?
298742499567104000,Tue Feb 05 10:38:56 +0000 2013,RT @Roberto_Sedda: Due o tre cose che so sull'#obiezione di coscienza (#storiedelpassato) http://t.co/BdLB1OEj
298740555452657664,Tue Feb 05 10:31:13 +0000 2013,RT @paolomascellani: Alcuni pensieri su #bancaetica http://t.co/ZPWHgDVO
297748805938475008,Sat Feb 02 16:50:21 +0000 2013,"RT @ncims: Una banca che crea un buco di miliardi, operazioni ai limiti della legalità. Avete capito di chi si parla? Forse no... http:/ ..."
297746623872765952,Sat Feb 02 16:41:41 +0000 2013,RT @Rb_Bat: Fisica invernale http://t.co/UPcc3lXI via @le_scienze
297744539807019008,Sat Feb 02 16:33:24 +0000 2013,RT @Jaconotar: Chi ha ucciso il Duca di Densmore? http://t.co/Hn2hTqQz
297337492745641985,Fri Feb 01 13:35:57 +0000 2013,Today is my first spring day for 2013! :-)
297271334545793024,Fri Feb 01 09:13:03 +0000 2013,"RT @bancaetica: ""Cosa c’è nelle banche"", la nuova copertina di @Internazionale http://t.co/ToFy2uEh Cosa c'è da noi puoi scoprirlo qui:  ..."
297271295622660096,Fri Feb 01 09:12:54 +0000 2013,Banca Popolare Etica è l’unica a pubblicare online i finanziamenti erogati #bancaetica http://t.co/g9RPD5B4
297270704989171712,Fri Feb 01 09:10:33 +0000 2013,http://t.co/xDiNUQrG #benicomuni #pisa #municipio #sgombero
297244201362542593,Fri Feb 01 07:25:14 +0000 2013,RT @Roberto_Sedda: RT @HarvardBiz: Stop Listening to Your Customers http://t.co/30XcE5iq
297131781910581250,Thu Jan 31 23:58:31 +0000 2013,"@glissosimmetria Uhm, forse era meglio dire anche che eri in bicicletta... (ammesso che sia vero, lo spero proprio!)"
297042902494887936,Thu Jan 31 18:05:21 +0000 2013,RT @bancaetica: Mettere regole alla finanza è urgente. @SenatoreMonti cosa risponde alle nostre 5 domande? #cambiafinanza http://t.co/di ...
296926974692184065,Thu Jan 31 10:24:42 +0000 2013,RT @bancaetica: Mettere regole alla finanza è urgente. @pbersani cosa risponde alle nostre 5 domande? #cambiafinanza http://t.co/dij8yKAW
296704838039908352,Wed Jan 30 19:42:00 +0000 2013,RT @terra_futura: #terrafutura dal 17 al 19 Maggio a #Firenze #TF13 Oltre la #crisi per una nuova #Europa http://t.co/JJM6K3S4
296657680934764544,Wed Jan 30 16:34:37 +0000 2013,RT @lucabruno: puzzling reading of the day: `man 3 memfrob`
296657241094897664,Wed Jan 30 16:32:52 +0000 2013,"@zacchiro That follows trivially from non-free != 0 (sad, but true). Maybe you wanted debian \cup non-free != debian... :-P"
296208129195130880,Tue Jan 29 10:48:15 +0000 2013,RT @bancaetica: RT @sipuofare24: esiste una banca davvero differente? esiste #bancaetica: essa pone della domande alla politica http://t ...
296177755370975232,Tue Jan 29 08:47:34 +0000 2013,"http://t.co/yzKSELAD (poor quality, but I couldn't find anything better) #credo #arvopart"
295648497418530816,Sun Jan 27 21:44:29 +0000 2013,"@paolomascellani Beh, l'ultima volta abbiamo prodotto 350 giga di raw footage (e c'è stato un blackout nel mezzo)..."
295644069105922048,Sun Jan 27 21:26:53 +0000 2013,"The things you would like not to meet reading a #paper:$\forall x \in B(x, \epsilon^{\frac{1}{4}})$"
295643495488692224,Sun Jan 27 21:24:36 +0000 2013,https://t.co/EYvgPVV6 http://t.co/oZMjdkPb #24ore #subotto #biliardino #sns
