tid,time,tweet
316945999941742592,Wed Mar 27 16:13:09 +0000 2013,Studiando diritto #boring
316572608273477633,Tue Mar 26 15:29:26 +0000 2013,Ecco il bambino preferito! #miocugino Noa http://t.co/q0czI5BoEn
316545003587502080,Tue Mar 26 13:39:44 +0000 2013,E proprio un anno la mitica 5c partiva per PARISSSSSSS!
316303087037988864,Mon Mar 25 21:38:27 +0000 2013,"RT @Kurt_Carver: Le paure esistono per essere sopportate. Nessun uomo è coraggioso, se non sa avere paura."
315865062738915330,Sun Mar 24 16:37:54 +0000 2013,"RT @PrincessBlairW: I appreciate the fact that you all love my husband, but he's /my/ husband. You can't have him. I don't share."
315855332142350336,Sun Mar 24 15:59:14 +0000 2013,Mi stai zannabiancando? #newgirl
315169175263907840,Fri Mar 22 18:32:41 +0000 2013,Tu sei il dottore del mio cervello @menufall!
315066881499353089,Fri Mar 22 11:46:12 +0000 2013,Foto0115.jpg http://t.co/PEmknfL738
315054963007033344,Fri Mar 22 10:58:51 +0000 2013,RT @iam_blakelively: Never let the things you want make you forget the things you already have.
315053084755759104,Fri Mar 22 10:51:23 +0000 2013,"Peace and love, ever!"
314998622473306112,Fri Mar 22 07:14:58 +0000 2013,Oggi mari e ade universitarie modello!!
314997206295912449,Fri Mar 22 07:09:21 +0000 2013,Hahahahaha non ancora
314991609932566528,Fri Mar 22 06:47:06 +0000 2013,J avais pas les mots!
314817597537415169,Thu Mar 21 19:15:38 +0000 2013,New York new York è una scommessa d amoretu chiamami e ti vestirò come una stella di Broadway!
314728795066232832,Thu Mar 21 13:22:46 +0000 2013,Oh gnaroo!
314662083843219456,Thu Mar 21 08:57:41 +0000 2013,"RT @VodafoneIT: Quella astronomica è iniziata ieri, ma dato che oggi è spuntato anche il sole, diciamolo... Buona #primavera a tutti! ht ..."
314618614336598016,Thu Mar 21 06:04:57 +0000 2013,Just give me a reason just a little bit enough!
314357513615204353,Wed Mar 20 12:47:26 +0000 2013,See the boys in the club they'are watching  everybody in the club all eyes on us!
314348254500368385,Wed Mar 20 12:10:38 +0000 2013,Avvistato all uni il gemello di carter baiser wooow!
314319897683456000,Wed Mar 20 10:17:58 +0000 2013,A lezione di diritto con @zanardisamantha!!! Possiamo parlare del butturini e i suoi strani esempi??
314280482273644544,Wed Mar 20 07:41:20 +0000 2013,Buon Giorno people...eeee primavera in arrivo?
314132029585387520,Tue Mar 19 21:51:26 +0000 2013,#youtube Bruno Mars - When I Was Your Man [Official Video] http://t.co/LN4pM9g5qt
314049345085399040,Tue Mar 19 16:22:53 +0000 2013,Zio. Bob sei un grande!
313884831123664896,Tue Mar 19 05:29:10 +0000 2013,U make me feel like i'm locked out of heaven!
313778910963826688,Mon Mar 18 22:28:16 +0000 2013,Notte! #tired
313657164684218369,Mon Mar 18 14:24:30 +0000 2013,"RT @iam_blakelively: Don’t talk, act. Don’t say, show. Don’t promise, prove."
313609261848596482,Mon Mar 18 11:14:09 +0000 2013,Pioggia Pioggia pioggia
313324932736090112,Sun Mar 17 16:24:19 +0000 2013,"RT @iam_blakelively: 'With freedom, books, flowers, and the moon, who could not be happy?"" -Oscar Wilde"
313295190574129152,Sun Mar 17 14:26:08 +0000 2013,2013-03-14-663.jpg http://t.co/wew6p1G67u
313043015038017536,Sat Mar 16 21:44:05 +0000 2013,La gente matta.. Ormai tutti amici miei
311548750101368832,Tue Mar 12 18:46:24 +0000 2013,Sonno sonno sonno... Home arrivo!
311124715186032640,Mon Mar 11 14:41:27 +0000 2013,Sognavo di spiccare il volo.. Ora che vola è tutta mia la città ma non ha senso se volo da solo! #guè
310105607443197953,Fri Mar 08 19:11:52 +0000 2013,Ma basta con questa pioggia! #fuck
309313665717391363,Wed Mar 06 14:44:59 +0000 2013,"Quadri molto interessanti, ma la cosa più interessante? I nostri commenti! #mostraaverona"
308320506292092928,Sun Mar 03 20:58:31 +0000 2013,Triste triste triste..
307638784168697856,Fri Mar 01 23:49:36 +0000 2013,@menufall smettilaaaaaa #matto
307496246363439104,Fri Mar 01 14:23:12 +0000 2013,Oggi a lezione con Ade e la Giuli sasso! Che ridere #mattealezione!
307186227331887104,Thu Feb 28 17:51:18 +0000 2013,Prima lezione di letteratura d inglese! La profe? Una MATTA #gentematta
306659210505121793,Wed Feb 27 06:57:07 +0000 2013,Pioggia!! Wtf????
306075237420761089,Mon Feb 25 16:16:37 +0000 2013,"RT @GG_quotes: 6.4 Gossip Girl: Better not to ignore the past, but learn from it instead. Otherwise, history has a way of repeating itse ..."
306074910533500928,Mon Feb 25 16:15:19 +0000 2013,"RT @elenaxel: Bersani: una giornata fantastica, siamo stati al governo per ben un'ora. #elezionemononota #elezioni2013"
306044165794439168,Mon Feb 25 14:13:09 +0000 2013,"Ecco, anch io ho votato"
305515547368505344,Sun Feb 24 03:12:37 +0000 2013,@menufall vai a dormire signorinooooo!
305369091361869824,Sat Feb 23 17:30:39 +0000 2013,@menufall hahahahahahahaha eccolo il mio amico bassetto!!
305343793274683392,Sat Feb 23 15:50:07 +0000 2013,RT @benedusi: Milano Moda Donna: una giornata con Melissa Satta | Photobackstage: http://t.co/oIBUMs0rai@sattamelissa @corriereit
305342990682046465,Sat Feb 23 15:46:56 +0000 2013,RT @MarroneEmma: Io Moreno me lo porto a casa #amici12 @AmiciUfficiale
