tid,time,tweet
317763517585436673,Fri Mar 29 22:21:41 +0000 2013,#Jannacci:  Son s'cioppaa  http://t.co/fxZ5efDGcD
317757538412158977,Fri Mar 29 21:57:55 +0000 2013,@enzo_boschi Vero. Non la conoscevo. http://t.co/50Muquy3Po
317753753044414464,Fri Mar 29 21:42:52 +0000 2013,Ciao #Jannacci !! http://t.co/y0bfUPLcbV
317751689262280704,Fri Mar 29 21:34:40 +0000 2013,@forsejelafamo Magari resuscita pure ...
317750021309202434,Fri Mar 29 21:28:03 +0000 2013,RT @dan11meancactus: È morto Enzo Jannacci. Si potrebbe andare tutti quanti al suo funerale.
317749594769485824,Fri Mar 29 21:26:21 +0000 2013,"RT @annapaolaconcia: #jannacci se ne va anche lui...sono cresciuta con le sue canzoni come tanti...e noi cresciuti, siamo qui come senza ..."
317749015049560064,Fri Mar 29 21:24:03 +0000 2013,#Iannacci siamo sempre più soli ...
317746021625126912,Fri Mar 29 21:12:09 +0000 2013,@ementana Chi lo ha detto o scritto ?
317028195071311872,Wed Mar 27 21:39:46 +0000 2013,@nzingaretti Ma in che paese viviamo ? Non é sopportabile assistere a tanto declino ....
317026887002107905,Wed Mar 27 21:34:34 +0000 2013,@VespaBruno Questa me la scrivo ...
317025584108691456,Wed Mar 27 21:29:23 +0000 2013,@bibicarbo @Alfio_Marchini @leinvasioni é proprio un piacione ! :-)
317025123150467072,Wed Mar 27 21:27:34 +0000 2013,@forsejelafamo Stavo ascoltando le Invasioni leggendo qualche tweet. Gran parte mi mettono tristezza. Le tue mail mi sono arrivate da poco
316673050806468608,Tue Mar 26 22:08:33 +0000 2013,"@forsejelafamo Grazie! Davvero bella, la vedo solo ora."
316321409389449216,Mon Mar 25 22:51:15 +0000 2013,@forsejelafamo Perché il lucchetto ?
316319111229612032,Mon Mar 25 22:42:07 +0000 2013,@Giusva82 @SabrinaRomita ma se chiedete direttamente a lei ?
316299810137313282,Mon Mar 25 21:25:25 +0000 2013,@forsejelafamo Al 10000esimo tocca stare più attenta ...
315961106583650304,Sun Mar 24 22:59:32 +0000 2013,@romanolucianosr Io non riesco a capire come possa avere spazio un personaggio simile. Ha atteggiamenti da fascista.
315945693518917632,Sun Mar 24 21:58:17 +0000 2013,"@frademuru @giubberosse @lauraboldrini10 Vero, uno dei momenti più alti."
315932424599126016,Sun Mar 24 21:05:34 +0000 2013,@giubberosse @lauraboldrini10 ... che stanno occupando - non democraticamente - tutte le Istituzioni ?
315930252784320512,Sun Mar 24 20:56:56 +0000 2013,"@giubberosse @lauraboldrini10 vent'anni passati ad abbrutirci fanno vedere una bella persona come diversa, e la diversità crea fastidio."
315842318869594112,Sun Mar 24 15:07:31 +0000 2013,@LauraPuppato Avantitutta nel far maturare il #PD
315841202568183810,Sun Mar 24 15:03:05 +0000 2013,@AntDiBella ma le mandi per farci rosicare ?
315825729218703360,Sun Mar 24 14:01:36 +0000 2013,@forsejelafamo ora ho capito! mica l'avevo vista la f ... :-) @giorgiobenvenut
315819338303164418,Sun Mar 24 13:36:12 +0000 2013,"@giorgiobenvenut Non foglio difendere nessuno, ma non é troppo presto per fare bilanci ?"
315818894176694272,Sun Mar 24 13:34:26 +0000 2013,"RT @LauraPuppato: tra pochi minuti con #luciaannunziata, insieme a #micheleemiliano, ancora su #valdisusa e problematiche #notav"
315568300279095297,Sat Mar 23 20:58:40 +0000 2013,@forsejelafamo in assenza di manutenzione son cose che succedono ...
315563304426811392,Sat Mar 23 20:38:49 +0000 2013,@forsejelafamo   http://t.co/SXYx2VUzKC
315559616471764992,Sat Mar 23 20:24:10 +0000 2013,@forsejelafamo  senti un pò http://t.co/HOvQPpvvR3
315554678819680256,Sat Mar 23 20:04:32 +0000 2013,"#Floris ""Non dobbiamo abbassare gli stipendi dei parlamentari; occorre invece migliorare il livello di competenza dei politici."" Verissimo!"
315497118250983425,Sat Mar 23 16:15:49 +0000 2013,"@Comeprincipe E' vecchio ! Un pò di comprensione, che diamine!"
315486808563654656,Sat Mar 23 15:34:51 +0000 2013,@GiovaValentini @antoniope84 però sono tanti... provo una tristezza infinita.
315477226374180866,Sat Mar 23 14:56:46 +0000 2013,@forsejelafamo Grandissimo era riferito al batterista ;). Per il resto d'accordo con te. @lorenzojova
315474167602479104,Sat Mar 23 14:44:37 +0000 2013,@civati E chi fa Obama ?
315472013756088321,Sat Mar 23 14:36:03 +0000 2013,RT @lorenzojova: occhio al batterista http://t.co/Cymz99grZ6
315471641838751744,Sat Mar 23 14:34:35 +0000 2013,@lorenzojova Grandissimo !! Ho le lacrime agli occhi :-)
315466541997105152,Sat Mar 23 14:14:19 +0000 2013,A #PiazzadelPopolo c'é #Apicella sul palco ...
315463980023955456,Sat Mar 23 14:04:08 +0000 2013,RT @Criticolandia: Stanno andando verso Piazza Del Popolo #manifestazione #pdl http://t.co/cFtMqdUCNC
315463934297665536,Sat Mar 23 14:03:57 +0000 2013,@Criticolandia Chi pulisce poi ?
315459380055265282,Sat Mar 23 13:45:51 +0000 2013,@antonioricci @YouTube già :-)
315458636212215808,Sat Mar 23 13:42:54 +0000 2013,@antonioricci @YouTube L'ho ascoltata quattro volte di seguito ...
315252487617654784,Sat Mar 23 00:03:44 +0000 2013,@AndreaOrlandosp Ho apprezzato il rifiuto della definizione di #giovaniturchi
315251267012280320,Fri Mar 22 23:58:53 +0000 2013,"@LeviMontalcini Credo che in Italia, tra le tante emergenze, una delle più gravi sia quella del rapporto società/scienza."
315246807351435265,Fri Mar 22 23:41:10 +0000 2013,@GuidoCrosetto Se non sbaglio c'era Koll a gestire lo 'sforanento'. Ritengo ci sia anche un problema di affidabilità ...
315238787355652097,Fri Mar 22 23:09:18 +0000 2013,@cpetruccioli @PietroIchino Anche se un pò tardivi ... AUGURI !
315235613236424705,Fri Mar 22 22:56:41 +0000 2013,@fabriziobarca A suo parere esiste la possibilità di estendere il 'modello aquilano' a livello nazionale ?
315206406691241984,Fri Mar 22 21:00:38 +0000 2013,@civati Effettivamente da qualche tempo li vedo un pò smarriti; in questo caso sarei favorevole alla rottamazione.
315202105906454528,Fri Mar 22 20:43:32 +0000 2013,@forsejelafamo @gadlernertweet Non stanno bene se un tweet é sufficiente a screditare :-)
315201864847220736,Fri Mar 22 20:42:35 +0000 2013,@Cofferati ora va meglio
315200814832566272,Fri Mar 22 20:38:25 +0000 2013,@Cofferati Tweet non chiarissimo :-)
315200265840111617,Fri Mar 22 20:36:14 +0000 2013,@forsejelafamo che è successo? @gadlernertweet
315135751740338176,Fri Mar 22 16:19:52 +0000 2013,@forsejelafamo per @pbersani uno strappo alla regola é consentito.
315134613200711680,Fri Mar 22 16:15:21 +0000 2013,#Consultazioni : ma i #Corazzieri come fanno ad essere così #immobili !!!
314883825832427521,Thu Mar 21 23:38:48 +0000 2013,@cpetruccioli Magari si é semplicemente addormentato anche lui :-(((
314882806377488384,Thu Mar 21 23:34:45 +0000 2013,@adilmauro Mamma mia! So' davvero #Brutti !!!!
314880041941073922,Thu Mar 21 23:23:46 +0000 2013,"Ieri é stata la #GiornatadellaPoesia , non me ne sono reso conto."
314878745385267202,Thu Mar 21 23:18:37 +0000 2013,@fiore_del_male Allora aspetto ... in attesa di notizie ...
314877574675324928,Thu Mar 21 23:13:58 +0000 2013,@fiore_del_male Che dici é ora ?
314875920408272897,Thu Mar 21 23:07:24 +0000 2013,@fiore_del_male deformazione professionale ... :-)
314874026986201088,Thu Mar 21 22:59:52 +0000 2013,"@fiore_del_male confesso, io non faccio parte dei due ..."
314841904325988352,Thu Mar 21 20:52:14 +0000 2013,@fiore_del_male sul marcio andante però
314841103738220544,Thu Mar 21 20:49:03 +0000 2013,@fiore_del_male un formaggio ?
314836883907694592,Thu Mar 21 20:32:17 +0000 2013,@forsejelafamo voce del verbo spaziare :-)
314836500552503296,Thu Mar 21 20:30:45 +0000 2013,@forsejelafamo spazio ....
314835753567936515,Thu Mar 21 20:27:47 +0000 2013,@forsejelafamo sembra una camera d'aria ...
314833710656671744,Thu Mar 21 20:19:40 +0000 2013,@smenichini @weuropa Chissà se mai diventeremo un paese serio ...
314278010910031872,Wed Mar 20 07:31:31 +0000 2013,@cristinap1211 così' mi piaci ... positiva !
314277623557652481,Wed Mar 20 07:29:59 +0000 2013,@giusva82 Un passo ulteriore verso la saggezza :-) Auguri !
313762563798212609,Mon Mar 18 21:23:19 +0000 2013,"@robertapinotti Capisco la difficoltà, credo però che - se prima o poi  non lo so - passione,competenza,onestà saranno premiate. @Trenetta"
313759793452048384,Mon Mar 18 21:12:18 +0000 2013,"@forsejelafamo Fazio, ma siamo un pò sul soporifero ..."
313759172258828288,Mon Mar 18 21:09:50 +0000 2013,@robertapinotti Ho l'idea che non sia e sarà così infrequente :-)  @Trenetta
313757905985867778,Mon Mar 18 21:04:48 +0000 2013,"@robertapinotti Gran serata, vedo molti consensi! :-) @Trenetta"
313432076768641025,Sun Mar 17 23:30:05 +0000 2013,@CristinaP1211 notte e sogni così come ti piacciono
313410443001602048,Sun Mar 17 22:04:07 +0000 2013,Concordo con @EnricoLetta :non prova di forza ma di responsabilità verso il Paese @enzo_boschi
313398412831764481,Sun Mar 17 21:16:18 +0000 2013,@forsejelafamo a tratti; hanno detto delle cose che non mi sono piaciute ...
313307075855912960,Sun Mar 17 15:13:22 +0000 2013,@VScarlini @forsejelafamo sull'emerito non nutro alcun dubbio ...
313303308909555712,Sun Mar 17 14:58:24 +0000 2013,@sensi_daniele Pensa se la sx avesse vinto le elezioni ? Quali altre c...te avrebbero sparato ?!
313301490565513219,Sun Mar 17 14:51:10 +0000 2013,@forsejelafamo Sarebbe opportuno che andasse a far compagnia a Papa Ratzinger
313300838032478208,Sun Mar 17 14:48:35 +0000 2013,@Solelunarosa In passato bastavano le risate ... @giubberosse
313298608147550209,Sun Mar 17 14:39:43 +0000 2013,@AndreaOrlandosp @JonnyMarsella #Monti mi sorprende sempre di più ... per la sua pochezza!
313297936480096257,Sun Mar 17 14:37:03 +0000 2013,@antoniopolito1 bah!
313297462314037248,Sun Mar 17 14:35:10 +0000 2013,@JonnyMarsella cosa ha detto Alfano ? @AndreaOrlandosp
313293128322932736,Sun Mar 17 14:17:57 +0000 2013,RT @JonnyMarsella: mettere#berlusconi al #Quirinale dopo aver messo #Grasso al #Senato sarebbe come ristrutturare un appartamento e poi  ...
313289053057474560,Sun Mar 17 14:01:45 +0000 2013,@JonnyMarsella Grande! #nonsischerza @giubberosse
313287723937038336,Sun Mar 17 13:56:28 +0000 2013,@JonnyMarsella Allora mandiamo in pensione gli #zelanti @giubberosse
313284073487478784,Sun Mar 17 13:41:58 +0000 2013,"@JonnyMarsella Hai ragione, ma qui si sta esagerando! @giubberosse"
313261965025869824,Sun Mar 17 12:14:07 +0000 2013,"@enzo_boschi Sempre che non si tramuti in semplificazione.Anni di berlusconismo e,quindi,di ignoranza della complessità hanno fatto disastri"
313258737823543296,Sun Mar 17 12:01:17 +0000 2013,@giubberosse Ho letto sia A. Grasso sia Della Loggia: ma stanno proprio fuori !!! Perché ?
313247422874787840,Sun Mar 17 11:16:20 +0000 2013,@enzo_boschi Sorprende per la sua semplicità ! Nel contesto della Chiesa occorreva davvero .
313240115239596033,Sun Mar 17 10:47:17 +0000 2013,"@civati  Analisi che tendono a escludere il #M5S sono segno della contrarietà al cambiamento, orientamento a mantenere rendite di posizione"
312998434598707200,Sat Mar 16 18:46:56 +0000 2013,@repubblicait In prima pagina vedo tante belle foto; se togliete quella del #Berlusca però è meglio
312997223191429122,Sat Mar 16 18:42:07 +0000 2013,@Ernyragno @robertosaviano @Grasso_P In effetti oggi é stato uno dei pochi giorni in cui valeva la pena di rimanere in Italia ... ;)
312996178755207168,Sat Mar 16 18:37:58 +0000 2013,@andreamartella #Monti sta riuscendo nell'impresa di sbagliare tutto; politicamente è morto prima di nascere...
312994646403985408,Sat Mar 16 18:31:53 +0000 2013,@mrctrdsh Non l'ha fatta #Bersani : il #PD ha lavorato per raggiungere questo obiettivo. Mettiamo finalmente da parte 'sto leaderismo.
312992842928762880,Sat Mar 16 18:24:43 +0000 2013,@cpetruccioli spero che di queste belle novità ce ne siano molte altre in futuro!
312992320138129410,Sat Mar 16 18:22:38 +0000 2013,@FinocchiaroAnna Avete fatto un ottimo lavoro !!! Continuate su questa strada !!!
312992135035113472,Sat Mar 16 18:21:54 +0000 2013,@stefibis @Vi_Cos E' vero !!! L'ho notato anche io; l'ha detto e ha indicato l'aula!
312991305129136128,Sat Mar 16 18:18:36 +0000 2013,@forsejelafamo @Ernyragno @Grasso_P ma davvero non ci sono ?!?!? Stanno a rosicà come non mai !!! :-) :-)
312990123715350529,Sat Mar 16 18:13:55 +0000 2013,Momento altissimo al #Senato con #Grasso . Mi sa che qua tocca abituarsi !!!
312985763820216320,Sat Mar 16 17:56:35 +0000 2013,@CaponeRoberta @Grasso_P @pbersani  e oggi é anche la 18° Giornata della memoria delle vittime di mafia ... :-)
312984949336727552,Sat Mar 16 17:53:21 +0000 2013,@concitadeg @ederoclite Il massimo sarebbe una Donna al Quirinale ...
312984280752078848,Sat Mar 16 17:50:42 +0000 2013,@pbersani andate avanti così !!!! Bravi !!!
312983302464233472,Sat Mar 16 17:46:48 +0000 2013,"RT @andrea_ceroni: Bergoglio, Boldrini e Grasso.Prima avevamo Ratzinger, Fini e Schifani.A me sembra che abbiamo fatto progressi.#Pap ..."
312982764788015104,Sat Mar 16 17:44:40 +0000 2013,@amemacula @Grasso_P E questa la strada da percorrerre rispetto al M5S : includerli non escluderli.
312982330887266305,Sat Mar 16 17:42:57 +0000 2013,@smenichini In quest'occasione si é visto chi sa fare politica per gli interessi del paese.
312981458438463489,Sat Mar 16 17:39:29 +0000 2013,Vuoi vedere che @Grasso_P ha preso voti anche dal M5S ....
312980878093598720,Sat Mar 16 17:37:10 +0000 2013,Daje  @Grasso_P !!!!!
312980036837859328,Sat Mar 16 17:33:50 +0000 2013,#Grasso 109 #Schifani 95 #opensenato
312979865743785984,Sat Mar 16 17:33:09 +0000 2013,@antonioricci pure io :-)
312979608062550016,Sat Mar 16 17:32:08 +0000 2013,@ECostagli mi ripeto: Daje!!!
312979492014522369,Sat Mar 16 17:31:40 +0000 2013,@Ulderico_C @forsejelafamo ora 91 a 74
312979343087390720,Sat Mar 16 17:31:04 +0000 2013,@forsejelafamo due minuti fa 70 a 57 :-)
312978742219796481,Sat Mar 16 17:28:41 +0000 2013,RT @antonioricci: #opensenato 70-57
312978354930323456,Sat Mar 16 17:27:09 +0000 2013,RT @antonioricci: #opensenato grasso 60 schifani 44
312978268976459776,Sat Mar 16 17:26:48 +0000 2013,@antonioricci e ora ?
312976573580062722,Sat Mar 16 17:20:04 +0000 2013,@FinocchiaroAnna ... una donna alla Presidenza del Repubblica completerebbe il quadro ...
312974926774693888,Sat Mar 16 17:13:31 +0000 2013,@forsejelafamo Daje #Colombo !!!!
312972025029349377,Sat Mar 16 17:02:00 +0000 2013,@forsejelafamo Repubblica. Altrimenti prova qui http://t.co/iPPUkP7KYV
312970639604596736,Sat Mar 16 16:56:29 +0000 2013,Al #Senato sono arrivati alla zeta ... manca poco ...
312968184334540801,Sat Mar 16 16:46:44 +0000 2013,@TWsindaco @forsejelafamo Tifiamo per #Obama : #wifibenecomune
312960102300778496,Sat Mar 16 16:14:37 +0000 2013,@civati Mi siete piaciuti ...
