tid,time,tweet
317304973434187777,Thu Mar 28 15:59:35 +0000 2013,Scrivere il proprio libro anche in mobilità è bellissimo... grazie iAwriter!
316594409439371264,Tue Mar 26 16:56:03 +0000 2013,Passeggio x Messina x liberare la mia mente ed essere più freddo e razionale!
315024465652248578,Fri Mar 22 08:57:40 +0000 2013,@AlessandroRusso questo è vero… ma a volte ne vedo di indecenze io che sono un consulente informatico di medio livello ahahahahahah
315023959563329536,Fri Mar 22 08:55:39 +0000 2013,Certo che alcuni devono fare un corso accelerato per capire l’utilizzo delle mailing list…
314660786129756160,Thu Mar 21 08:52:32 +0000 2013,Forza non ci vuole molto… Presidente della Camera e del Senato… #FateloVoi !
313573529213886464,Mon Mar 18 08:52:09 +0000 2013,@lucatelese no #grillo no… al massimo gli Attivisti dei vari meetup che li hanno supportati!
312482976858521600,Fri Mar 15 08:38:41 +0000 2013,@fabvix1971 gli altri eletti sono sempre gli stessi. Li conosci già!
312482412187746305,Fri Mar 15 08:36:27 +0000 2013,"RT @agorarai: Massimo Artini (M5s): ""Non voteremo altro governo che non il nostro"" #agorarai"
312449631722303490,Fri Mar 15 06:26:11 +0000 2013,Bellissimo concetto! Una foto vale 1000 parole!
311022767233449984,Mon Mar 11 07:56:20 +0000 2013,I favorited a @YouTube video http://t.co/iQ04VRxUm1 madagascar 3 circus firework song full hd
310152301077741568,Fri Mar 08 22:17:25 +0000 2013,I favorited a @YouTube video http://t.co/JEDIb3yGhi Caparezza - Io Diventerò Qualcuno
310149372442726400,Fri Mar 08 22:05:47 +0000 2013,I favorited a @YouTube video http://t.co/oGIlGrfNCF Caparezza - Vieni A Ballare In Puglia (videoclip)
310144923708039169,Fri Mar 08 21:48:06 +0000 2013,I favorited a @YouTube video http://t.co/rXBmGBSL8G vivaio rime - NELLA VECCHIA FATTORIA - con testi
309973799057637378,Fri Mar 08 10:28:07 +0000 2013,"@pbersani chiede al @Mov5Stelle cosa vuole. Semplice, dacci la Fiducia che NOI facciamo il Governo!"
309933656477138944,Fri Mar 08 07:48:36 +0000 2013,I favorited a @YouTube video http://t.co/HgXEDkjhhG Antonio Maggio - Mi servirebbe sapere
