tid,time,tweet
316937989689315329,Wed Mar 27 15:41:19 +0000 2013,"Il noivelavevamodettismo colpisce anche la Lega Nord, fantastici."
316934026952843264,Wed Mar 27 15:25:35 +0000 2013,"RT @la_stampa: “A piazza #Tahrir, il mio incubo”. La sconvolgente testimonianza di una ragazza italiana violentata al #Cairo http://t.co ..."
316919148007522306,Wed Mar 27 14:26:27 +0000 2013,Ka$ta in couch
316879254304485376,Wed Mar 27 11:47:56 +0000 2013,Zitto zitto Crocetta potrebbe diventare l'uomo della Terza Repubblica.
316846249062064128,Wed Mar 27 09:36:47 +0000 2013,"Grazie Lombardi di far perdere quotidianamente voti al M5S, te ne siamo grati. #streamingPdM5S"
316843494293512192,Wed Mar 27 09:25:50 +0000 2013,RT @PietroSalvatori: Ora telefona Floris
316833715089190913,Wed Mar 27 08:46:58 +0000 2013,"Su @weuropa l'analisi più coraggiosa degli ultimi tempi, ""Contro il mito dello streaming"". http://t.co/HYJ2qTguxt"
316651253180547074,Tue Mar 26 20:41:56 +0000 2013,Giannini ma mi ricordo male o Repubblica ha fatto campagna elettorale per Bersani alle primarie? #ballarò
316648301166485504,Tue Mar 26 20:30:12 +0000 2013,"Io ci vedo domattina col fiato sospeso in attesa della diretta streaming PD-M5S, e poi arriva Totti e fa: ""pokerino?""."
316636122950299648,Tue Mar 26 19:41:49 +0000 2013,@nonleggerlo Riccardo Fraccaro
316632732887310336,Tue Mar 26 19:28:20 +0000 2013,"Basta Prandelli, come CT mi va bene anche Giampaolo, o Sonetti, ma BASTA PRANDELLI."
316609289634598913,Tue Mar 26 17:55:11 +0000 2013,In un paese dove il merito è un difetto è normale che siano stati salutati con ardore i non politici in politica. Enfatti Terzi e Battiato..
316608452300525568,Tue Mar 26 17:51:51 +0000 2013,"RT @chedisagio: Lo scivolone di Battiato significa una sola cosa, per me. Se ognuno facesse il suo mestiere, staremmo tutti meglio."
316569417393774592,Tue Mar 26 15:16:45 +0000 2013,Ma perchè quelli/e che si definiscono  pazzerelli o semplicemente folli non li spediamo a fare servizio nei Centri di Salute Mentale?
316552985931026432,Tue Mar 26 14:11:27 +0000 2013,"@Vitellozzo speriamo di andare a votare prima che facciano anche mezza cosa buona, sennò siamo spacciati"
316552601434988545,Tue Mar 26 14:09:56 +0000 2013,Vito Creamy vs Vito Dreamy
316550692359786497,Tue Mar 26 14:02:20 +0000 2013,"I grillini non si rendono conto che, scagionando Crimi perché ""così fan tutti"", affermano implicitamente di essere solo un grande bluff."
316548726279782400,Tue Mar 26 13:54:32 +0000 2013,"M'hanno appena chiamato da Malta, avevano bisogno di un mediano per stasera. L'obiettivo è riportarmi a casa la tibia di Balotelli."
316509019500056576,Tue Mar 26 11:16:45 +0000 2013,"Sport &amp; Storia, da oggi su @EcodelNulla. Quella volta che Jurgen Sparwasser tentò di abbattere il Muro a pallonate. http://t.co/SOvEH1B9SF"
316501175220465665,Tue Mar 26 10:45:35 +0000 2013,"Pierlu, visto che tanto l'accordo non si fa, gli tiri un puntone ni viso a Crimi da parte mia?"
316338092405559296,Mon Mar 25 23:57:33 +0000 2013,"Ciao a tutti mi chiamo Eric Cantona, ho 17 anni e scriverò la storia di questo sport. http://t.co/rjDbmRaN1D"
316280298751029248,Mon Mar 25 20:07:54 +0000 2013,"RT @JaiFournier: Con Travaglio si pone lo stesso problema di Sara Tommasi, tipo. Ma non ha degli amici che gli vogliono bene e lo argina ..."
316270364063842304,Mon Mar 25 19:28:25 +0000 2013,Manca l'Ebraismo e poi anche Magdi avrà raggiunto il grande obiettivo della sua vita: il triplete.
316260716199944192,Mon Mar 25 18:50:05 +0000 2013,Scanzi City Shuffle
316224772994396161,Mon Mar 25 16:27:15 +0000 2013,Vecchio preside autoritario scambia un articolo di @lercionotizie per vero e delira sulla cultura della violenza della sinistra. Imbarazzo.
316144708629958657,Mon Mar 25 11:09:06 +0000 2013,"Massimo rispetto per la GFE, ma Bersani poteva prendersela un attimino meno comoda. Anche se capisco il disagio nel rischiare di governare."
316143749078077440,Mon Mar 25 11:05:18 +0000 2013,"RT @EllaKarenina: Voi ridete e scherzate ma una volta, al liceo, abbiamo dovuto passare un'intera assemblea ad ascoltare i deliri da cro ..."
316104000451788800,Mon Mar 25 08:27:21 +0000 2013,Magdi Boh Allam
316090598916513793,Mon Mar 25 07:34:06 +0000 2013,@GinLarry mi merito di sbloccare i contenuti speciali su Tyrion
316078427612516352,Mon Mar 25 06:45:44 +0000 2013,Livello nerd 1000 raggiunto con sigla di Game of Thrones come suoneria. Sará una lunga settimana.
315979205374533633,Mon Mar 25 00:11:27 +0000 2013,"Il problema non è che non conosca l'uso delle h, il problema è che si rammarica che Montecitorio non sia stato progettato per i mac. #gazebo"
315973357839470592,Sun Mar 24 23:48:13 +0000 2013,"Berlusconi che copia le battute a Grillo, anche questa è cronaca politica in Italia. #gazebo"
315973180965654529,Sun Mar 24 23:47:31 +0000 2013,"RT @welikechopin: ""Insomma quando c'è qualcuno che ha un malore scatta il bullismo ai danni del Pd"" #gazebo"
315958541171171328,Sun Mar 24 22:49:21 +0000 2013,Nell'attesa per #gazebo mettete Cielo e capirete il perchè di vent'anni di berlusconismo
315957525797302274,Sun Mar 24 22:45:19 +0000 2013,"No light, but rather darkness visible."
315905852521451520,Sun Mar 24 19:19:59 +0000 2013,RT @micheledalai: Quindi m'hanno fregato. Scrivo male del M5S da mesi e non ho ancora preso una lira. Dove posso chiedere pagamenti per  ...
315901537178243072,Sun Mar 24 19:02:50 +0000 2013,"È ufficiale: Spotted è la peggior moda degli ultimi cinque anni di internet, anche peggio dei demotivational e delle campagne di Repubblica"
315896630668845056,Sun Mar 24 18:43:20 +0000 2013,@beppe_grillo l'unico pagato di questa vicenda è chi guadagna con la pubblicitá del blog.
315847150422601730,Sun Mar 24 15:26:43 +0000 2013,Pazzo Hellas
315841896033439744,Sun Mar 24 15:05:50 +0000 2013,Se il paradiso esiste ha l'odore di un panificio.
315830937873174528,Sun Mar 24 14:22:18 +0000 2013,Orde di trolls non lo sentivo dai tempi del Signore degli Anelli per Playstation 2.
315793910037364737,Sun Mar 24 11:55:09 +0000 2013,"Generation 0, ballata d'odio e riprovazione nei confronti della generazione dei miei genitori http://t.co/RHaRDliMzG"
315481591642214400,Sat Mar 23 15:14:07 +0000 2013,"Ho votato ""Everyman"" su aNobii - 2/5 http://t.co/Mk7x8gJMGr"
315470342015553536,Sat Mar 23 14:29:25 +0000 2013,"Ehi tu, investitore straniero, per favore fai finta per un pomeriggio che Roma non è in Italia, grazie!"
315470016185266177,Sat Mar 23 14:28:07 +0000 2013,"RT @EcodelNulla: IL BARO di @GstMnl. Dal 23 marzo, giorno del Tubilustrium, rilettura letteraria a puntate della Congiura di Catilina ht ..."
315449899791564800,Sat Mar 23 13:08:11 +0000 2013,RT @delia_spina: @Vendommerda ma te sei un comunista di merda?
315267424800878592,Sat Mar 23 01:03:06 +0000 2013,Bisogna avere ancora due tre Negroni dentro di sè per partorire una stella danzante (semicit.)
315189053471485952,Fri Mar 22 19:51:40 +0000 2013,@EllaKarenina Il Maestro
315168208623632384,Fri Mar 22 18:28:51 +0000 2013,"@TermometroPol sì avete ragione, ma è stato tralasciato che il M5S sarebbe stato molto penalizzato, dovendo far conoscere prima i candidati."
315147725865877505,Fri Mar 22 17:07:27 +0000 2013,@TermometroPol Ma come può essere simulabile una situazione del genere? Si ignora del tutto il peso dei singoli candidati nel doppio turno.
315141950774841344,Fri Mar 22 16:44:30 +0000 2013,Ma i Dorotei che dicono? #Palazzopigi
315140210138685440,Fri Mar 22 16:37:35 +0000 2013,La morale del pomeriggio è che il vero vuoto di potere si avrà quando decade Napolitano. Unico vero potente della politica italiana.
315132360817508353,Fri Mar 22 16:06:24 +0000 2013,Questo Governo Bersani il massimo che può fare è competere col Governo De Gasperi VIII e il Governo Fanfani I per il più breve di sempre.
315085573167665152,Fri Mar 22 13:00:29 +0000 2013,"Azimut, Piazza Italia e tutti gli stronzi che fanno le pubblicità cavalcando l'onda dell'antipolitica si meritano il peggio del peggio."
315082195175866368,Fri Mar 22 12:47:03 +0000 2013,"Governo Pd, Scelta Civica e Lega ed è subito M5S al 78 %."
315046848039632896,Fri Mar 22 10:26:36 +0000 2013,RT @Ateniesi: Dal partito solido a quello gassoso. Il #PD ha sublimato: http://t.co/UIhRUuSQH0 @DarioBallini sulla ricerca spasmodica de ...
315043886420606976,Fri Mar 22 10:14:50 +0000 2013,Ste slides sulla disoccupazione giovanile fanno pensare solo una cosa: DATEMI UN CAPPIO.
315031057583976448,Fri Mar 22 09:23:51 +0000 2013,"Se Messora è attaccato dalla stampa è una buona scelta, Silvio scaldati che il prossimo acquisto sei tu."
315030819989245952,Fri Mar 22 09:22:55 +0000 2013,"RT @casalegglo: PD meno L casta , ma PD meno P problema."
315023431714361344,Fri Mar 22 08:53:33 +0000 2013,@GiuseppeEVH Mario?
314879928107683840,Thu Mar 21 23:23:19 +0000 2013,E nessuno dice che oggi per una mezzoretta siamo stati in guerra con l'India.
314869826311053314,Thu Mar 21 22:43:11 +0000 2013,E pensare che soli due anni fa Travaglio era il Campione del Centrosinistra e compagno honoris causa per i servigi nell'antiberlusconismo.
314705714058756096,Thu Mar 21 11:51:03 +0000 2013,"Ballata dell'indignato, componimento per telecomando e tastiera. Su @EcodelNulla http://t.co/2Ra2KfhnVU"
314679878194716672,Thu Mar 21 10:08:24 +0000 2013,Il #M5S vuole il Copasir per vincere i Mondiali di Check Meravigliosi con @swg4_airganon .
314474766486630401,Wed Mar 20 20:33:21 +0000 2013,"Mica male la chiesetta dietro Benigni, ma è a Roma?"
314417285890727936,Wed Mar 20 16:44:57 +0000 2013,Ma voo ricordate che un mese fa il massimo dei problemi era sapere se ci sarebbe stato bisogno o meno di Monti nella maggioranza di governo?
314410310570217472,Wed Mar 20 16:17:14 +0000 2013,L'implosione di Scelta Civica fa un pò tenerezza.
314379082362155010,Wed Mar 20 14:13:08 +0000 2013,"In questo giorno di consultazioni il pensiero vola verso il Manuale Cencelli, indimenticata vittima della Seconda Repubblica. Ce manchi."
314152496652230656,Tue Mar 19 23:12:46 +0000 2013,Il Sacro Sindona
314131507394527233,Tue Mar 19 21:49:22 +0000 2013,Gli austriaci sembrano così felici che forse hanno trovato un modo per scordarsi che confinano con noi. #ballarò
314107812789760002,Tue Mar 19 20:15:13 +0000 2013,@AgnHebuterne sará con Gotye e le T.A.T.U.
314101540094889984,Tue Mar 19 19:50:17 +0000 2013,Che fine ha fatto Vasco Brondi? Appoggiato ai muri di quale paesino calabrese sta parlando con le ragazze di qualcuno?
314044074422325249,Tue Mar 19 16:01:56 +0000 2013,RT @papanuovo: Il vero potere è il servizio. Ve lo ricordate Sampras? Lui c'ha costruito una carriera.
314043583709716480,Tue Mar 19 15:59:59 +0000 2013,"Chiudete in casa i bambini, sta arrivando @swg4_airganon . Intersecare! E intersecheremo!"
313993462959722496,Tue Mar 19 12:40:49 +0000 2013,"Scrivo articoli gratis per passione, per gli antidemocratici a 5 stelle sono un mistificatore di professione. Evvai. http://t.co/jVClJN3n88"
313735328240373760,Mon Mar 18 19:35:05 +0000 2013,"Quando meno te lo aspetti, il PD scatena la tempesta perfetta. #èunpiacere http://t.co/jVClJN3n88  su @EcodelNulla"
313730427254874112,Mon Mar 18 19:15:37 +0000 2013,RT @micheledalai: E all'improvviso rispunta la Serracchiani e D'Alema sembra uno statista
313674361313849346,Mon Mar 18 15:32:50 +0000 2013,Vogliamo la suoneria di papanovopapanovopapanovo #gazebo @welikechopin
313672715812880384,Mon Mar 18 15:26:17 +0000 2013,"Fra cinquant'anni Berlusconi sarà candidato per la ventitreesima volta Presidente del Consiglio e dirà ""Grillo ha fatto anche cose buone""."
313640618851176448,Mon Mar 18 13:18:45 +0000 2013,"@Vitellozzo temo che comunque vada la Merkel o chi per lei rimarrá con le mani in pasta, in confronto al SPD anche il PD è vincente."
313639597051617282,Mon Mar 18 13:14:41 +0000 2013,"RT @chedisagio: 210 i disegni di legge già presentati: 98 di Pd e Sel, 68 di Pdl e lega. Zero dei grillini.  http://t.co/HccbVZDaeK"
313639197544157184,Mon Mar 18 13:13:06 +0000 2013,@Vitellozzo sicuramente è qualcosa di avvallato a Bruxelles visto che hanno vinto da poco le elezioni gli sceltacivica di laggiù
313633667551490048,Mon Mar 18 12:51:08 +0000 2013,"@Vitellozzo perchè il grosso dei depositi è fatto di capitale estero, russo sopratutto. Credo che volessero vessare meno la popolazione."
313612133671763969,Mon Mar 18 11:25:33 +0000 2013,"L'Italia, gli italiani, i motivi per cui non saremo mai un popolo all'altezza: tutti nel profilo Facebook di Gessica Rostellato."
313442505293172738,Mon Mar 18 00:11:31 +0000 2013,RT @fra_fuma: La #topten di #Gazebo vale almeno mezzo canone Rai.
313438773482500096,Sun Mar 17 23:56:41 +0000 2013,Papanovopapanovopapanovo al posto dell'Inno di Mameli. Adesso!
313409310535344129,Sun Mar 17 21:59:37 +0000 2013,@christianrocca E) Andrea Scanzi
313409177420718081,Sun Mar 17 21:59:05 +0000 2013,RT @christianrocca: Chi è peggio?A) GrilloB) gli eletti grilliniC) gli elettori grilliniD) i grillinologi?
313398127568769028,Sun Mar 17 21:15:10 +0000 2013,Ma Andreazzoli sul cappellino c'ha le possibilitá che rimanga allenatore della Roma nella prossima stagione?
313381977988415489,Sun Mar 17 20:11:00 +0000 2013,Galeazzo Ciani tradisce Petkovic.
313364760106254337,Sun Mar 17 19:02:35 +0000 2013,Bersani ma che bisogno c'era oggi di evocare PROPRIO Lenin tra tutti quelli che potevi tirar fuori?
313355832563736576,Sun Mar 17 18:27:07 +0000 2013,"Prandelli come sempre senza vergogna, convoca Antonelli invece di Pasqual, fuori da ogni logica. #sesaltelli"
313300638773698561,Sun Mar 17 14:47:47 +0000 2013,Poesia Ljajic
313009366418739201,Sat Mar 16 19:30:23 +0000 2013,@bersrker_it @Governoombra e Scelta Civica che ha votato bianca? Fate festa dai siete ridicoli.
313008927128293377,Sat Mar 16 19:28:38 +0000 2013,"@nonleggerlo te credo, con tutto quello che pippa."
312984035515310081,Sat Mar 16 17:49:43 +0000 2013,"Il Pagellone: Bersani e dirigenza PD 10, Colombo 8, Crimi 6-, Calderoli 4, Grillo 3, Monti 1, Ichino 0, Berlusconi 5, Vendola 7,5 (volpone)."
312982196044587009,Sat Mar 16 17:42:25 +0000 2013,"RT @nomfup: Lo spettacolo della democrazia mette sempre i brividi, e un senso profondo di orgoglio"
312981330415742976,Sat Mar 16 17:38:58 +0000 2013,"E' finita amici, stringiamoci forte e vogliamoci tanto bene."
312977187676508160,Sat Mar 16 17:22:31 +0000 2013,#primarepubblicanerswantsvotosegretoefranchitiratoriback
312961583569575937,Sat Mar 16 16:20:30 +0000 2013,"Che delusione @PietroIchino , tira dritto e vota scheda bianca."
312910259268235264,Sat Mar 16 12:56:34 +0000 2013,"RT @mirellaliuzzi : ""E per la quarta volta, ci tocca nuovamente entrare nel seggio e votare. #m5s"". Dev'essere un lavoraccio la democrazia."
312908830201765888,Sat Mar 16 12:50:53 +0000 2013,RT @SiamolaGente: #BOLDRINI : SCIEKIMIKE? NULLA. SIGNIORAGGIO? NULLA. CIPPEPSUBKIAPPALI? NULLA. RETTILIANI? NULLA. TUTTIACASA? NULLA.SV ...
312906200574488578,Sat Mar 16 12:40:26 +0000 2013,"Bravo PD, Bersani e tutti quanti, ma c'è da dire che senza fiato sul collo del M5S stavamo parlando di Franceschini e Finocchiaro."
312905021115207680,Sat Mar 16 12:35:45 +0000 2013,La Papessa #Boldrini
312896128079233024,Sat Mar 16 12:00:24 +0000 2013,VERGONIA!!1!!  BOLDRINI HA TRADITO GIANINO PER FARSI ELEGGERE PRESIDENTE DELLA KAMERA!1!!
312876678756065280,Sat Mar 16 10:43:07 +0000 2013,"Probabilmente oggi ci risolviamo una volta per tutte il problema #M5S, se tutto va male (ma bene) Schifani batte Grasso e parte il trenino."
312863875202678784,Sat Mar 16 09:52:15 +0000 2013,"Suonate le campane, il PD ha fatto una mossa politica intelligente e degna dei suoi elettori."
312563132671328256,Fri Mar 15 13:57:12 +0000 2013,"Ho votato ""The Perks of Being a Wallflower"" su aNobii - 3/5 http://t.co/PBbxGdEyzn"
312550538183077889,Fri Mar 15 13:07:09 +0000 2013,Incredibile che ancora nessuno abbia detto che la Billò aveva la faccia tipo D'Alema se Renzi avesse vinto le primarie.
312537841718669313,Fri Mar 15 12:16:42 +0000 2013,Leonardo ultimo vero romantico.
312537456769630208,Fri Mar 15 12:15:11 +0000 2013,"Ancora il Milan nell'urna del Barcellona, che incontrerà i titolari dopo aver eliminato agli ottavi la squadra riserve."
312507259794108416,Fri Mar 15 10:15:11 +0000 2013,"RT @nonleggerlo: ""Figata, siamo in ultimo banco, per 5 anni!"" #opencamera"
312485446494076928,Fri Mar 15 08:48:30 +0000 2013,La macroeconomia di base è un paradiso felice dove Keynes cavalca unicorni arcobaleno.
312297270638936065,Thu Mar 14 20:20:46 +0000 2013,"Christiane F. a Berlino, Cristian B. a Istanbul."
312276536554295296,Thu Mar 14 18:58:22 +0000 2013,"Guerra, suicidio, campo di battaglia, morire. Er pacifismo a 5 stelle."
312274349505802240,Thu Mar 14 18:49:41 +0000 2013,Un giorno tortureranno carcerati con la proiezione in loop del doppio scontro Rubin Kazan-Levante.
312261988745089025,Thu Mar 14 18:00:34 +0000 2013,Gli ovetti di Twitter sono gli Epsilon di Brave New World.
312251398777626625,Thu Mar 14 17:18:29 +0000 2013,I Soviet più una connessione wifi non fanno la democrazia diretta.
312195066267594753,Thu Mar 14 13:34:38 +0000 2013,"Metá della musica ascoltabile di oggi è figlia dei Joy Division, l'altra metá dei New Order. E son pure gli stessi."
311974384267063296,Wed Mar 13 22:57:44 +0000 2013,"Lo sceicco del PSG va ai quarti al primo colpo, lo sfigatissimo sceicco del Malaga va ai quarti al primo colpo. Mansur mi leggi?"
311918039832608768,Wed Mar 13 19:13:50 +0000 2013,Gonzalo Bergoglio
311915462470537216,Wed Mar 13 19:03:36 +0000 2013,SIETE CIRCONDATI ARRENDETEVI!!11!1!
311910569731031041,Wed Mar 13 18:44:09 +0000 2013,Parte l'inno ed è subito 1935
311907641414791168,Wed Mar 13 18:32:31 +0000 2013,RT @johnnypalomba: Daspo a tre pellegrini con striscioni non autorizzati
311865230223372290,Wed Mar 13 15:43:59 +0000 2013,Con le nuove tecnologie si può fare tutto: ecco il filmato di una riunione del Partito nella Bulgaria Sovietica http://t.co/WmjPoUZgS2
311756184677928960,Wed Mar 13 08:30:41 +0000 2013,"Ragazzi ma perchè sui banchi delle universitá scrivete le formazioni delle vostre squadre di calcio, per colpa vostra si scopa tutti meno."
311754476929314816,Wed Mar 13 08:23:54 +0000 2013,"@fangiovanna si sono già adattati all'ambiente. Bugie (""siamo il primo partito alla Camera"", e il PD?) per sedersi su più poltrone possibili"
311740402346643456,Wed Mar 13 07:27:58 +0000 2013,"""Solitamente una camera spetta al primo partito d'opposizione"". Infatti Fini-Schifani, Bertinotti-Marini, Casini-Pera. I soliti M5S #Radio24"
311610902573117440,Tue Mar 12 22:53:23 +0000 2013,@Vitellozzo oltre all'accoppiata Renzi-Barcelona non dimentichiamo i caratteri sprecati per Papa-Barcelona e uveite-Barcelona
311606908459032576,Tue Mar 12 22:37:31 +0000 2013,"Montolivo voleva giocare al Camp Nou, Montolivo ha giocato al Camp Nou."
311591653095927808,Tue Mar 12 21:36:53 +0000 2013,"VELOCI, UNA TASSA SULLA PAROLA REMUNTADA!"
311532075209592833,Tue Mar 12 17:40:09 +0000 2013,@papanuovo ma du bottarelle alle Femen invece de votare?
311530095753953280,Tue Mar 12 17:32:17 +0000 2013,"Inizio a sospettare che i mezzi di trasporto pubblici siano coinvolti nella campagna antifumo. Appena accippi, passano."
311503462116491265,Tue Mar 12 15:46:27 +0000 2013,Signori Cardinali vi prego non eleggete un Papa di rottura che sennò ce la menano per un paio di anni luce con il paragone con Grillo.
311483400718524417,Tue Mar 12 14:26:44 +0000 2013,"Se non altro Ezra Pound qualcosina l'aveva scritto, ma questo Ezra Leggio me pare n'pochetto anonimo."
311483027098304512,Tue Mar 12 14:25:15 +0000 2013,Casaleggio-CasaPound-Cazziamari
311444277609762817,Tue Mar 12 11:51:16 +0000 2013,RT @francescocosta: Un blogger del Fatto sostiene - seriamente - che Napolitano dovrebbe dare l'incarico a Ingroia http://t.co/Xh4JuuVogP
311410446479523840,Tue Mar 12 09:36:50 +0000 2013,"Ogni volta che vedo i commenti ""primo!!!11!"" su @spinozait muoio dentro."
311385433097523202,Tue Mar 12 07:57:27 +0000 2013,É giá arrivato il genio della battuta che ci dice che anche lui di fumate ne ha fatte parecchie?
311246280322080770,Mon Mar 11 22:44:30 +0000 2013,Da domattina se nun me sentite è perchè dentro la Cappella Sistina nun piglia.
311222454565617664,Mon Mar 11 21:09:50 +0000 2013,RT @dezgeist: Gli intellettuali http://t.co/qqEu13B01v #bestpost #lucideanalisi #cognitariato #macelleriasociale
311209434804260866,Mon Mar 11 20:18:05 +0000 2013,@TommasoMeazza ti risulta puratte? Solitamente al secondo anno di Giuris
311208371753725952,Mon Mar 11 20:13:52 +0000 2013,La cosa veramente positiva di un ritorno a breve alle urne è che i grillini eletti se so giá bruciati una legislatura delle due permesse.
311202811008401409,Mon Mar 11 19:51:46 +0000 2013,La malinconia del genere umano sta tutta nel gesto dei tizi che estraggono panini pressati nella stagnola sulle panchine delle Università.
311194822138556417,Mon Mar 11 19:20:01 +0000 2013,RT @Vitellozzo: Tra Finmeccanica e marò il rapporto Italia-India è un grande #daje.
311193460243853312,Mon Mar 11 19:14:37 +0000 2013,"Non vogliamo più la verità. Dateci il sogno. Riposo non avremo, se non nelle ombre dell'ignoto."
311168317740154880,Mon Mar 11 17:34:42 +0000 2013,Ma tipo non avevamo versato un caparrone di millemila euro all'India per garanzia affinché non succedesse quello che è appena successo?
311066254058352640,Mon Mar 11 10:49:08 +0000 2013,Il calcio è uno sport abbastanza romantico per far si che Sannino riesca a salvare il Palermo nonostante Zampa.
310861464384704512,Sun Mar 10 21:15:23 +0000 2013,"Maronn quanta fortuna ha Cuadrado di non incrociare killer del calibro di Roy Keane, Montero, me stesso."
310848890247204866,Sun Mar 10 20:25:25 +0000 2013,"Grazie @colvieux per darci il nostro antrigrillismo quotidiano, meno appelli e più lotta."
310844478862790656,Sun Mar 10 20:07:53 +0000 2013,RT @Lavvelenata: Serenamente jojoooooo
310844307588411392,Sun Mar 10 20:07:12 +0000 2013,Borja Borja Borja Borja genio assoluto
310781284316233728,Sun Mar 10 15:56:46 +0000 2013,Nemmeno due anni fa uno che se ne intende di calcio pensava di poter vincere lo scudetto con Gasperini in panchina.
310779994190262272,Sun Mar 10 15:51:39 +0000 2013,@LoreBernoBastos sei uno scandalo!
310506372624183296,Sat Mar 09 21:44:22 +0000 2013,La cosa incredibile è che quasi tutti i commenti al delirio di Grillo sugli intellettuali sono di grillini delusi. PACATI DALLA KASTA?
310482595995586560,Sat Mar 09 20:09:54 +0000 2013,RT @bobocraxi: Se l'autista di un uomo politico della prima Rep. avesse avuto tredici società off-Shore in C.rica starebbe Ar gabbio e l ...
310394878490193920,Sat Mar 09 14:21:20 +0000 2013,"Taste 2013, Stazione Leopolda: i food blogger sono pericolosi per l'evoluzione della razza umana."
310135098257321984,Fri Mar 08 21:09:04 +0000 2013,Il brutto del calcio è che l'assist di Zapata ha perso di valore quando ci siamo accorti che non era Niang.
310106872684371970,Fri Mar 08 19:16:54 +0000 2013,Probabilità che giornalista di @TgLa7 trovi per caso a Londra Vezzoli il giorno di uscita del dossier de @espressonline : 1/1 miliardo.
310068166984347648,Fri Mar 08 16:43:06 +0000 2013,Martedì sera in conclave birette ghiacciate e Milan-Barcellona su maxischermo.
310056974060503040,Fri Mar 08 15:58:37 +0000 2013,Che povertà intellettuale ®
310046511738286081,Fri Mar 08 15:17:03 +0000 2013,RT @hipsterdelcazzo: Finché non seccheremo il tipo con il costume a proboscide di mykonos non guadagneremo mai una credibilità internazi ...
310038871599616000,Fri Mar 08 14:46:41 +0000 2013,Siamo un popolo pessimo https://t.co/GSmfgShwib
310005212607819776,Fri Mar 08 12:32:56 +0000 2013,Diffidate degli uomini che non fanno la scarpetta con un filone di pane da due chili.
310000590992318464,Fri Mar 08 12:14:35 +0000 2013,"Esempio di come è la base del PD: Nonno, ex operaio e una vita nel PCI, andato in stampelle a votare Bersani alle primarie, ora renziano."
309833062475243520,Fri Mar 08 01:08:53 +0000 2013,@TPagni favolosi
309788783887405058,Thu Mar 07 22:12:56 +0000 2013,@AgnHebuterne due bacini e via?
309748429817524224,Thu Mar 07 19:32:35 +0000 2013,"""Genova mia cara non ti preoccupare"" da Costa Rica degli Ex-Otago. Veggenti?"
309740245644103682,Thu Mar 07 19:00:03 +0000 2013,"A Silviè, te l'avevamo detto che diventavi cieco alla fine."
309731608657805312,Thu Mar 07 18:25:44 +0000 2013,"Se la Lazio giocasse in un altro campionato la tiferei come seconda squadra, peccato."
309708976369590274,Thu Mar 07 16:55:48 +0000 2013,On the road to be pennivendolo di regime http://t.co/8JC1I0ndt2
309688643004542977,Thu Mar 07 15:35:00 +0000 2013,@Beatrix_T @AgnHebuterne Burkina Faso?
309653840767098881,Thu Mar 07 13:16:43 +0000 2013,Che è sta storia che c'è chi viene pagato per parlare male di Grillo? Mi sento discriminato!
309643980742737920,Thu Mar 07 12:37:32 +0000 2013,"RT @mattiafeltri: La solita Italia, tutti di corsa sul carro di Grillo - @la_stampa http://t.co/QtRSkPbPL4"
