tid,time,tweet
311974764979822592,Wed Mar 13 22:59:14 +0000 2013,Evviva!!! The House Of Love - A Baby Got Back On Its Feet: http://t.co/VvclFJ1NIc via @youtube #indiecomeback
311921270407192576,Wed Mar 13 19:26:40 +0000 2013,Habemus pappa #buonacena
311579846658621441,Tue Mar 12 20:49:58 +0000 2013,@FabbioMa @_massy ua che sicciat
311577429258928128,Tue Mar 12 20:40:22 +0000 2013,@FabbioMa @_massy ...
311572711828766720,Tue Mar 12 20:21:37 +0000 2013,RT @guardianmusic: Morrissey diagnosed with severe pneumonia http://t.co/qu7nBJwCec
311557531237486593,Tue Mar 12 19:21:18 +0000 2013,@Vitellozzo per la partenza della nuova campagna di affissioni che ha sostanzialmente gli ascoltatori truccati uguale.la vedrai pure a Roma
311555711916204032,Tue Mar 12 19:14:04 +0000 2013,"@Vitellozzo no no, sono tra i pochi ad averla scampata"
311503606769647616,Tue Mar 12 15:47:01 +0000 2013,Datemi i gospel #conclavicembalo
311379565161349121,Tue Mar 12 07:34:08 +0000 2013,Listening to The Dave Brubeck Quartet - Time Out tentando un risveglio poco traumatico #buongiorno
311264126225772544,Mon Mar 11 23:55:25 +0000 2013,@BrandoInfo visto che anche tu sei preso da Spotify questa è la mia playlist! http://t.co/rnLeqVXPZw
311263487185784832,Mon Mar 11 23:52:53 +0000 2013,♫ Playlist Salford http://t.co/zH9zHteBHm #Spotify
311262909445578752,Mon Mar 11 23:50:35 +0000 2013,@Laura_ghislandi cosa statisticamente improbabile a milano! #tropporossoinquestagiornata
311262441529044992,Mon Mar 11 23:48:43 +0000 2013,@BrandoInfo @Laura_ghislandi @Sybelius ora ahimè sono #dasolo ahah
311261932554440704,Mon Mar 11 23:46:42 +0000 2013,@Laura_ghislandi @BrandoInfo @Sybelius aveva anche un po' la basetta alla me
311261803713806336,Mon Mar 11 23:46:11 +0000 2013,@Laura_ghislandi ahahaahahahah
311261705336418304,Mon Mar 11 23:45:48 +0000 2013,"@Laura_ghislandi lo so benissimo, ero lì! ahah vedervi uscire ancora conciati è stato uno degli highlight della giornata. #rtlseimia"
311248471116103680,Mon Mar 11 22:53:12 +0000 2013,io mi chiedo se la stradale abbia già fermato @Laura_ghislandi e l'eventuale reazione
311243652167000064,Mon Mar 11 22:34:03 +0000 2013,RT @Laura_ghislandi: Due pirla. http://t.co/z7BBeDVKM8
311211883237634048,Mon Mar 11 20:27:49 +0000 2013,RT @cheya71: Eccoci! On air #Rtlseimia http://t.co/cTjb1lw6Eb
311194261821476864,Mon Mar 11 19:17:48 +0000 2013,RT @Laura_ghislandi: Buh! #rtlseimia http://t.co/6OQ8xva2mv
311141660786585602,Mon Mar 11 15:48:47 +0000 2013,RT @nicolettartl: #rtlseimia se anche #password è tuo RT http://t.co/MhmbtdacjQ
311096897509138433,Mon Mar 11 12:50:54 +0000 2013,#bloodsports
311066490927452160,Mon Mar 11 10:50:05 +0000 2013,RT @Microsatira: Il social network preferito da #Grillo? Twitler.
311040183002877952,Mon Mar 11 09:05:33 +0000 2013,RT @AngeloBaiguini: #rtlseimia @rtl1025 al trucco... http://t.co/sE4vPExiUG
311040063997886464,Mon Mar 11 09:05:04 +0000 2013,"@ValeFacchinetti @carlettoweb ma in fondo sappiamo che lui è sempre figo, con o senza trucco. http://t.co/SVOe9bDkqq"
311038996987916288,Mon Mar 11 09:00:50 +0000 2013,"RT @fulviogiuliani: #RTLSEIMIA grande esperienza!!! Divertimento, senso di squadra, figata! Ma che fatica struccarsi!! http://t.co/yFSI5 ..."
311036408640983040,Mon Mar 11 08:50:33 +0000 2013,"RT @Kitcheninlove: #rtlseimia al trucco, e tra poco on air tutti pittati! http://t.co/NJKoBaV7si"
311031491159285760,Mon Mar 11 08:31:00 +0000 2013,"RT @rtl1025: RTL 102.5 È ANCHE MIA DAY. Se LA FAMIGLIA GIÙ AL NORD è anche vostro, RT! http://t.co/TK6FGErRKM"
311031456103297024,Mon Mar 11 08:30:52 +0000 2013,@BrandoInfo @RedRonnieRoxy @SpotifyItaly @RoxyBarTv io mi ci sono chiuso totalmente.finirò per fare una playlist da300 pezzi di questo passo
311031100602470400,Mon Mar 11 08:29:27 +0000 2013,"RT @rtl1025: LINEA DIRETTA Oggi, giornata di festa a RTL102.5! Scriveteci perché ""Rtl 102.5 è anche mia!"""
311030586183651328,Mon Mar 11 08:27:25 +0000 2013,@carlettoweb siete bellissimi
311029934246199297,Mon Mar 11 08:24:49 +0000 2013,#rtlseimia hashtag del giorno. RTL 102.5 è anche mia DAY oggi! #buongiorno a chi la radiovede e a chi la fa RT
311029407735242752,Mon Mar 11 08:22:44 +0000 2013,RT @fulviogiuliani: #rtlseimia va come un treno come hashtag! E vai!!!! Oggi è 'Rtl 102.5 è anche mia-Day'!! Partecipate!
311029274356350976,Mon Mar 11 08:22:12 +0000 2013,RT @mircomei89: Fernando Proce col viso pitturato mette ancora più in risalto il suo corpo meraviglioso... #Rtlseimia
310181518280634368,Sat Mar 09 00:13:31 +0000 2013,finalmente con grande ritardo mi sono deciso a comprare questo album capolavoro. Mi sarebbe piaciuto averlo in vinile http://t.co/TvKK0oqdAW
310180675556876288,Sat Mar 09 00:10:10 +0000 2013,"tornare a casa stanco all'una, usualmente sfiduciato dal proprio carattere di merda e mettere su Revolver #herethereandeverywhere"
309966710218317825,Fri Mar 08 09:59:57 +0000 2013,"Comunque qualcuno dica a Bublé che l'originalità non è ancora reato, può stare tranquillo.#Buble #tiscrivounacanzone"
309809178065649665,Thu Mar 07 23:33:58 +0000 2013,adoro Francesco Cicchella che fa Bublè a #madeinsud
309808928903020544,Thu Mar 07 23:32:59 +0000 2013,@dariogiovannini tanta stima
309790856448204800,Thu Mar 07 22:21:10 +0000 2013,"@mofofly fosse solo lui, nessuno!"
309789053757308928,Thu Mar 07 22:14:00 +0000 2013,spero che tiziano ferro sia al cinema #tvoi
309787052445159424,Thu Mar 07 22:06:03 +0000 2013,@Sybelius abbastanza!
309786089059667969,Thu Mar 07 22:02:13 +0000 2013,"@chiaravilla2011 sì, sì, bologna"
309785506999320576,Thu Mar 07 21:59:55 +0000 2013,"@chiaravilla2011 adoro, almeno i primi 2-3 album. anche se tra una cosa e un'altra non sono mai riusciti a vederli dal vivo"
309784849730899968,Thu Mar 07 21:57:18 +0000 2013,"@chiaravilla2011 anche se a me piace ricordarli così, quando avevano ancora le pelotas http://t.co/PTa5cANNGz"
309782928785813504,Thu Mar 07 21:49:40 +0000 2013,cioè questo canta i Kings Of Leon come fosse il biondino dei The Calling. Perché? #tvoi
309780809697595393,Thu Mar 07 21:41:15 +0000 2013,la sintesi della serata è che Stramaccioni potrebbe andare a  The Voice e fare meglio #tvoi #TottenhamInter
309779922539388928,Thu Mar 07 21:37:43 +0000 2013,"@cheya71 eh ma sai, tisanina, fetta biscottata e via andare"
309778842380296192,Thu Mar 07 21:33:26 +0000 2013,"@cheya71 gli spuntini di mezzanotte, sai #peronontuttisonocomeme"
309757824425152513,Thu Mar 07 20:09:55 +0000 2013,io vi amo She &amp; Him - Never Wanted Your Love [official audio]: http://t.co/5qoIRMkCMu via #sheandhim #zooeydeschanel #mward
309430814960144385,Wed Mar 06 22:30:29 +0000 2013,Oh La La BRIGITTE (officiel): http://t.co/8l0aQ9eRLo via @youtube
309407866563985408,Wed Mar 06 20:59:18 +0000 2013,"Smith Westerns - ""Varsity"" (Official Audio) by @SmithWesterns via #soundcloud https://t.co/5NjXZxzIbk"
309394618460540930,Wed Mar 06 20:06:39 +0000 2013,Creative Commons #JuveCeltic
309292924569518081,Wed Mar 06 13:22:34 +0000 2013,RT @rtl1025: RTL 102.5: L’11 MARZO 2013 NOI E VOI AVREMO LO STESSO VOLTO  http://t.co/rNA0DJxFUY
309057151937155072,Tue Mar 05 21:45:41 +0000 2013,vamos blancos! #manutdmerda
308850210786918400,Tue Mar 05 08:03:23 +0000 2013,RT @paulwellerHQ: Weller will be main support to @KasabianHQ at this year's @hardrockcalling. Click here for tickets: http://t.co/35EaoPNxDh
308850169837940736,Tue Mar 05 08:03:13 +0000 2013,RT @KasabianHQ: Breaking: The boys will headline the first ever Olympic Park gig for @HardRockCalling. More here: http://t.co/gd1YMpnI3a
308716053603692545,Mon Mar 04 23:10:17 +0000 2013,ma perché hanno vestito chiara con un'armatura medievale? #4marzo
308705477204787200,Mon Mar 04 22:28:15 +0000 2013,adoro #beachfossils ♫ Generational Synthetic – Beach Fossils http://t.co/JZuLhbdLTp #Spotify
308631074358038528,Mon Mar 04 17:32:36 +0000 2013,My brain hurts!
308629088145387520,Mon Mar 04 17:24:43 +0000 2013,@DrAndre @ValeFacchinetti @kaoskblog post concerto dei Baustelle immagino
308368056743247873,Mon Mar 04 00:07:28 +0000 2013,Little Green Cars - Harper Lee: http://t.co/w8jTk2Yhmz via @youtube
308366160259334144,Sun Mar 03 23:59:56 +0000 2013,Shout Out Louds - Optica (Album Player): http://t.co/jb8E4nRyA3 via @youtube
308291989634433027,Sun Mar 03 19:05:12 +0000 2013,@carlettoweb il tuo amico Borja Valero è stato il mio miglior acquisto al fantacalcio.Continuo ad essere penultimo ma almeno lui è costante
308291065104957440,Sun Mar 03 19:01:32 +0000 2013,"@carlettoweb @MassimoCaputi ma in fondo anche dal punto di vista artistico, sappiamo tutti che in realtà sei un genio incompreso"
308145252471033856,Sun Mar 03 09:22:08 +0000 2013,Poche ore e scatterà di nuovo la saudade #datemiorizzonti http://t.co/RTg84n1otE
307601849534533632,Fri Mar 01 21:22:50 +0000 2013,"non vabe non ci credo, manco il calcetto #dzemaili"
307379599153700864,Fri Mar 01 06:39:41 +0000 2013,RT @lucadegennaro: La prossima frontiera della corruzione sono i parlamentari disponibili in streaming: #Scilipotify.
307366343441776640,Fri Mar 01 05:47:01 +0000 2013,@paolamaugeri @frafacchinetti @facebook @twitter 6.46 dal treno ma ci siamo
307259573742485504,Thu Feb 28 22:42:45 +0000 2013,Santigold - Disparate Youth [Official Music Video]: http://t.co/XLE59NOAep via @youtube
307258798618337280,Thu Feb 28 22:39:40 +0000 2013,"RT @bellesglasgow: In LA, recording the next Tired Pony record."
307105548824887296,Thu Feb 28 12:30:43 +0000 2013,"@carlettoweb @pierluigidiaco @MassimoCaputi @fulviogiuliani @cristinaborrauk @ValeFacchinetti Bravissimi, voglio il 7'' autografato"
306910838260899840,Wed Feb 27 23:37:00 +0000 2013,"@ValeFacchinetti @DrAndre @kaoskblog snobbatemi sempre eh, bravi bravi"
306152449566183424,Mon Feb 25 21:23:26 +0000 2013,Baustelle live dagli Arcimboldi #baustelle #fantasma http://t.co/hkn94u7QRJ
306075574022057985,Mon Feb 25 16:17:58 +0000 2013,"""Gente che in una gara di idiozia riuscirebbe ad arrivare secondo"" [cit.] #elezioni2013 #lostatosociale #checazzo"
305693160091299840,Sun Feb 24 14:58:23 +0000 2013,"RT @edicolafiore: Berlusconi contestato da tre donne a seno nudo.Silvio alla sicurezza:"" fermi... che fate, lasciatele passare!!!"""
305693053123981312,Sun Feb 24 14:57:58 +0000 2013,RT @Vitellozzo: Sulla scheda voto Yaya per l'Italia.
305629596320153600,Sun Feb 24 10:45:49 +0000 2013,Compiuto il mio dovere da elettore lumbard per la prima volta #vediamocomeva #billybraggsalvacitu #elezioni2013 http://t.co/YiPZYKEE4s
305603115888041984,Sun Feb 24 09:00:35 +0000 2013,"@Laura_ghislandi credo che la parola ansia vinca per distacco il premio di ""Termine maggiormente legato a queste elezioni"""
305602046130794496,Sun Feb 24 08:56:20 +0000 2013,quanto ho amato questo video all'epoca! http://t.co/Cgo813M23p via @youtube #90s #ash #buongiorno
305474366186074113,Sun Feb 24 00:28:58 +0000 2013,In continua espansione! ♫ Playlist Salford http://t.co/zH9zHteBHm #Spotify
304733163224199170,Thu Feb 21 23:23:42 +0000 2013,Non per essere ripetitivo ma ho appena ascoltato di fila Help!e Rubber Soul e sono impressionanti #beatles #sistavameglioquandosistavapeggio
304704825025757185,Thu Feb 21 21:31:06 +0000 2013,@roundbarto no in realtà sto provando a trascinare ma non va
304704343301562368,Thu Feb 21 21:29:11 +0000 2013,@roundbarto trovato. ora penso un po'. sono ammesse ripetizioni di artisti?
304703405572648960,Thu Feb 21 21:25:27 +0000 2013,Gira voce che in realtà Vendola sia Bianconi
304700715471884288,Thu Feb 21 21:14:46 +0000 2013,"RT @scarpagrossa: Vergognati Giannino, hai inventato un paio di lauree, invece di andare con le minorenni."
304700598605979648,Thu Feb 21 21:14:18 +0000 2013,@gigi_salford @roundbarto anche se non so come funziona la playlist collaborativa. sto iniziando ora a mettere mano su quella mia
304700467840155648,Thu Feb 21 21:13:47 +0000 2013,@roundbarto io io!
304345732649988096,Wed Feb 20 21:44:11 +0000 2013,@FabbioMa colpa del tuo amico Silvio
304344954367528960,Wed Feb 20 21:41:06 +0000 2013,@FabbioMa tu pienz a domenica
304344642370027521,Wed Feb 20 21:39:51 +0000 2013,"comunque non vi emozionate, dal 26 si riprende a perdere #milanbarcellona"
304343385408434176,Wed Feb 20 21:34:52 +0000 2013,@FabbioMa diciamo che Traorè gli fa peggio
304343335198412800,Wed Feb 20 21:34:40 +0000 2013,@FabbioMa ....
304340228733288449,Wed Feb 20 21:22:19 +0000 2013,Il gol di Muntari #milan
304321650848038912,Wed Feb 20 20:08:30 +0000 2013,RT @ciaotiga: To fully grasp how our planet has changed: try to picture Maldini with a Mohawk.
303993312468156416,Tue Feb 19 22:23:48 +0000 2013,"Giusto pochi pezzi sparsi, a volte a caso a volte no, ma conto di rendere questa playlist più o meno infinita http://t.co/a5sweqYk"
303776286344617984,Tue Feb 19 08:01:25 +0000 2013,"RT @WadeBarrett: Driving alone through the countryside in the small hours, blasting out 'Unknown Pleasures'. Magic."
303134862431363072,Sun Feb 17 13:32:37 +0000 2013,Dovrebbero vietare per leggi treni sprovvisti di prese elettriche #intercity #plusdove
302978428280397824,Sun Feb 17 03:11:01 +0000 2013,Tutto finito. Ariston postapocalittico #sanremo13 http://t.co/U80ciCas
302947114206515200,Sun Feb 17 01:06:35 +0000 2013,"@Vitellozzo vabbe, va bene uguale"
302946698181885952,Sun Feb 17 01:04:55 +0000 2013,@Vitellozzo eh
302913917984841728,Sat Feb 16 22:54:40 +0000 2013,@jessnowflake sempre dalla sala stampa
302913663612878848,Sat Feb 16 22:53:39 +0000 2013,Dateci Bon Iver #sanremo13
302889325039861760,Sat Feb 16 21:16:57 +0000 2013,Qualcuno dica a gazzè che non è bowie #Sanremo13
302830711180763138,Sat Feb 16 17:24:02 +0000 2013,@nadiamarzari non sei l'unica. Non io ovviamente
302605068165869568,Sat Feb 16 02:27:25 +0000 2013,@nadiamarzari è tanto evidente il mio disagio in presenza di dance a palla e tanta gente #difficoltà
302604129266708482,Sat Feb 16 02:23:41 +0000 2013,"@ValeFacchinetti @LaVale_LaVale  e comunque altro giro altra corsa, fai una capovolta, falla un'altra volta  #percorsialternativi"
302596081559150593,Sat Feb 16 01:51:42 +0000 2013,@ValeFacchinetti @LaVale_LaVale per fortuna mi piace osservare. Oddio detta così sembro un maniaco. #vecchiodentro #roccherrolle
302581827288317954,Sat Feb 16 00:55:03 +0000 2013,Tipo 16 anni
302558500645634048,Fri Feb 15 23:22:22 +0000 2013,@laross1982 aha mi riferivo al cantante dei Blastema
302554960254619648,Fri Feb 15 23:08:18 +0000 2013,Che cazzo ci fa Carl Barat a #Sanremo ?
302528820836200448,Fri Feb 15 21:24:26 +0000 2013,Al roof pop per Maria Nazionale stile Jericho #Sanremo2013
302197043919740928,Thu Feb 14 23:26:04 +0000 2013,Modà secondi nella classifica provvisoria! #Sanremo2013
302195558385340418,Thu Feb 14 23:20:10 +0000 2013,Clamoroso all'Ariston! Categoria giovani sottosopra  dopo Il Cile fuori anche Nardinocchi. Bah. #Sanremo2013
302194753829761024,Thu Feb 14 23:16:58 +0000 2013,"RT @kaoskblog: Fan di Al Bano, sei un mito #sanremo2013 http://t.co/qO1e7vDV"
302178218092396544,Thu Feb 14 22:11:16 +0000 2013,@kaskonia no musicalmente spaventosa. Cioe da un punto di vista tecnico che le vuoi dire? Pareva un disco prodotto bene
302177048590422017,Thu Feb 14 22:06:37 +0000 2013,@kaskonia ovviamente il raffinata era riferito al vestito ed era ironico peró :D
302167267704176640,Thu Feb 14 21:27:45 +0000 2013,"Raffinata Maria Nazionale! Comunque ora potrà non piacere il genere, e non mi piace, ma esecuzione impressionante #Sanremo2013"
302148680692162563,Thu Feb 14 20:13:53 +0000 2013,Elii troppo geni #Sanremo2013
302147573114884096,Thu Feb 14 20:09:29 +0000 2013,E comunque io amo ufficialmente Simona Molinari. Come donna intendo #Sanremo2013
302146827715768320,Thu Feb 14 20:06:32 +0000 2013,"Mengoni a sto giro valido. posso dire che adoro sia questo completo che, ancor più, quello della prima sera? #Sanremo2013"
301847596597657600,Thu Feb 14 00:17:29 +0000 2013,@Vitellozzo che poi oltre ad essere una figa pazzesca a.è raffinata b. semplice c.non scheletrica
301836721128103937,Wed Feb 13 23:34:16 +0000 2013,@jessnowflake ora siamo a casa Sanremo da radio italia. Un po' più che altro domani alle 8 devo stare con le cuffie poi conferenza
301835024364367872,Wed Feb 13 23:27:32 +0000 2013,@Vitellozzo vista oggi da vicino in sala stampa. È di una bellezza imbarazzante
301816898276978689,Wed Feb 13 22:15:30 +0000 2013,RT @lucadegennaro: Avidan sta facendo il pezzo famoso ma nella versione remixata da Ludovico Einaudi. #spamremo
301790259388248064,Wed Feb 13 20:29:39 +0000 2013,@frafromipanema non coco
301789805719715840,Wed Feb 13 20:27:51 +0000 2013,#modà passa se si potesse non morire
301781784759263232,Wed Feb 13 19:55:58 +0000 2013,@chiaravilla2011 Lo sposo delle torte! Però bravo
301652807759568896,Wed Feb 13 11:23:28 +0000 2013,"RT @aconti_Tgcom24: ""mi ha telefonato Angelo ci ha comunicato che è morto il figlio di Franco, un ragazzo di 23 anni e quindi stasera no ..."
301428308975964161,Tue Feb 12 20:31:23 +0000 2013,Ora Gualazzi si toglie la maschera e spunta fuori che è Pino Daniele #Sanremo2013
301112907360505856,Mon Feb 11 23:38:06 +0000 2013,RT @JCLayfield: “@REALBully5150:   Wow!!  #1 on my Bucketlist is to see Milan vs Inter at the San Siro.”--that would be awesome! He just ...
301095147985334272,Mon Feb 11 22:27:32 +0000 2013,quanto amore HOUSE OF LOVE - 'Destroy The Heart' - 1988: http://t.co/7oBVD7fr via @youtube
301089137602199552,Mon Feb 11 22:03:39 +0000 2013,Hawksley Workman (playlist): http://t.co/zAYk7Izp via @youtube
301088697900728321,Mon Feb 11 22:01:54 +0000 2013,Beach Fossils - Clash The Truth: http://t.co/anHVGCNR via @youtube
301088437367369728,Mon Feb 11 22:00:52 +0000 2013,El Perro del Mar - Pale Fire: http://t.co/BB6TSdlY via @youtube
301066166925922304,Mon Feb 11 20:32:22 +0000 2013,Preparare la valigia per #Sanremo ascoltando a bomba gli AFI. attimi di ignoranza http://t.co/LNlBlcne
301057489993097217,Mon Feb 11 19:57:53 +0000 2013,"@BrandoInfo @francicasarino magari! Dirige Tony Iommi, canta Ozzy Osbourne. Giovane ma te ci sei?"
301055107628429312,Mon Feb 11 19:48:25 +0000 2013,@francicasarino pare che ci sia qualcosa da festeggiare. Dicono. Auguri!! Ci vediamo domani #sanremocaputmundi
301037871962406912,Mon Feb 11 18:39:56 +0000 2013,RT @NME: Johnny Marr to collect Godlike Genius prize at NME Awards 2013 http://t.co/q6SogCS4
300851332934430720,Mon Feb 11 06:18:41 +0000 2013,"@ancorantonio anche. Ma poi hanno una capacità evocativa immensa, considerato anche che vengono dalla scena inglese degli ultimi 15 anni"
300850580841181184,Mon Feb 11 06:15:42 +0000 2013,non ascoltavo i Doves da un po'.con singoli come There Goes the Fear e Black And White Town mi chiedo come si faccia a sottovalutarli #shame
300849469065420800,Mon Feb 11 06:11:17 +0000 2013,Iniziare una settimana molto complicata in strada alle 6.50 sotto la neve #buongiornouncazzo
300731529900986368,Sun Feb 10 22:22:38 +0000 2013,Recover by CHVRCHES via #soundcloud http://t.co/uakxnwo5
300659584522125312,Sun Feb 10 17:36:45 +0000 2013,"Napoli, controlli sulle Rc auto false L'intestatario era Michael Jackson http://t.co/dmDS2BVA via @mattinodinapoli"
300653631391293440,Sun Feb 10 17:13:06 +0000 2013,@dariogiovannini facciamo che vincete 2-1 doppietta di Cassano e Thereau. #fantacalcio #tantosonoallultimoposto
300638907555532801,Sun Feb 10 16:14:35 +0000 2013,e stasera tutti forza Cyril #fantacalcio
300617183875170304,Sun Feb 10 14:48:16 +0000 2013,piuttosto Bonera #datemiuncentrale
300532857120620546,Sun Feb 10 09:13:11 +0000 2013,E poi trovi cose del genere a 3 euro sui Navigli e ti svolta il w.e. #manie #cosebelle #dischi #britpop http://t.co/xsgiCoOn
300023417191677952,Fri Feb 08 23:28:51 +0000 2013,che capolavoro Doves Live at BBC There goes the fear: http://t.co/BHEt77EP
299307534962008064,Thu Feb 07 00:04:11 +0000 2013,Made in Sud - Gino Fastidio 17/01/2013: http://t.co/KOjUZmbO via @youtube
299305083529736192,Wed Feb 06 23:54:27 +0000 2013,@chiaravilla2011 alta televisione!
299304578636193792,Wed Feb 06 23:52:27 +0000 2013,@chiaravilla2011 http://t.co/yuDeyQmk
299013089251176448,Wed Feb 06 04:34:10 +0000 2013,@laross1982 grazie. buon viaggio a te!
299012722908098560,Wed Feb 06 04:32:43 +0000 2013,@laross1982 non.ti.invidio. almeno fatte na magnata come si deve. io credo di ricrollare a breve
