tid,time,tweet
317059183356805120,Wed Mar 27 23:42:55 +0000 2013,Pirata della capannina #casiumaniLi attiro tuuuutti io. http://t.co/la6LmqnGnL
317008967932977152,Wed Mar 27 20:23:22 +0000 2013,Sono emotivamente disturbata.
317004332971196416,Wed Mar 27 20:04:57 +0000 2013,"Voglio diventare distaccata emotivamente, come George Clooney"
317003787208384512,Wed Mar 27 20:02:47 +0000 2013,"Se una prostituta e un pescecane della finanza si innamorano, allora c'è ancora speranza"
316992962586365952,Wed Mar 27 19:19:46 +0000 2013,RT @NonSapeviChe: Robert Downey Jr. ha iniziato a fumare marijuana a 6 anni
316931215502475264,Wed Mar 27 15:14:24 +0000 2013,@giacomopedretti non mi sono ancora alzata dal letto.........
316921977451458560,Wed Mar 27 14:37:42 +0000 2013,Voglio che un uomo mi faccia la danza pettorale dell'amore per conquistarmi.........  #isolamisteriosa
316912073303003137,Wed Mar 27 13:58:20 +0000 2013,"RT @toby7hova: Tu, ascolta qui http://t.co/8JNnLQTCuq"
316910499944091649,Wed Mar 27 13:52:05 +0000 2013,@giacomopedretti ❤
316907236318388224,Wed Mar 27 13:39:07 +0000 2013,Voglio un'ambulanza che mi porti la colazione a domicilio sotto forma di flebo
316770294394155008,Wed Mar 27 04:34:58 +0000 2013,AAA
316770249984847872,Wed Mar 27 04:34:47 +0000 2013,"5,34 e tutto va malissimoooooooooooo"
316508199496863744,Tue Mar 26 11:13:29 +0000 2013,@BerardiGiacomo sai la risposta che ti darò in privato vero?
316508059998498816,Tue Mar 26 11:12:56 +0000 2013,RT @Sfruty: Vorrei salvare il mondo dall'accoppiata minigonna-collant color carne...ma mi rendo conto che certe sfide sono impossibili
316507725137862656,Tue Mar 26 11:11:36 +0000 2013,@BerardiGiacomo cosa cazzo vuoi
316494084439154688,Tue Mar 26 10:17:24 +0000 2013,La mia vita è supadupafresh
316472380698525697,Tue Mar 26 08:51:09 +0000 2013,@Federicogianna hai l'esame domani...............
316472157590921217,Tue Mar 26 08:50:16 +0000 2013,RT @trendsetterdibo: Se vedo un altra sciarpa con i teschi chiamo scott schuman e minaccio di suicidarmi con lo sciopero di instagram
316472088422670336,Tue Mar 26 08:50:00 +0000 2013,RT @stanzaselvaggia: Grillo convinto di essere perseguitato da troll pagati. Non sa quanta gente ha come principale lavoro quello di rom ...
316333492466241536,Mon Mar 25 23:39:16 +0000 2013,@MartaMaaa toccati una zinna per favore! Domani sera sappi che mi fingerò un'altra persona.... Fabrizia mi chiamerò
316333083571937280,Mon Mar 25 23:37:38 +0000 2013,@MartaMaaa por diossss
316332642666704896,Mon Mar 25 23:35:53 +0000 2013,@MartaMaaa si oh siamo al 26 marzo e devo dormire con il visone acciderbolina
316332284628303873,Mon Mar 25 23:34:28 +0000 2013,@MartaMaaa mi penserai??? Ora chiedo a qualche sconosciuto se mi ospita per una notte
316331759375626241,Mon Mar 25 23:32:23 +0000 2013,@Marti_Morara bona ritwittare stronzate sentimentali e viva i piselli. Noi tifiamo Napoli tiè
316330128064016384,Mon Mar 25 23:25:54 +0000 2013,@MartaMaaa malissimissimo! Dormo con un orso polare al mio fianco ❄
316326900232507392,Mon Mar 25 23:13:04 +0000 2013,RT @OmoArt: Tra 24 ore.
316326841323503617,Mon Mar 25 23:12:50 +0000 2013,Se non muoio domani sera non muoio più
316323780647587840,Mon Mar 25 23:00:40 +0000 2013,È durissima non avere una caldaia funzionante! Stanotte dormo nel bagno turco @MartaMaaa
316323492838662144,Mon Mar 25 22:59:32 +0000 2013,RT @ilcardinalelove: tra 48 ore una mandria di #nasi sconvolgerà bologna #bellovvveroparty leggerissimamente carico!!!
316265869749665793,Mon Mar 25 19:10:33 +0000 2013,Stasera vado da Cesarina a mangiarmi una costatina contornata da una patatina e mi bevo una passerina! Amo le rime in -ina
316177282442067968,Mon Mar 25 13:18:33 +0000 2013,@rickymeglioranz ogni domenica comprerò il fatto quotidiano solo per il #misfatto !! Mi hai aperto un mondo (basta buchi nel salvadanaio)
316176365999239168,Mon Mar 25 13:14:54 +0000 2013,@AFedeNardella fantastico! È un problema se mi sposo in topless? Il pezzo sotto è bianco eh!
316175421517467648,Mon Mar 25 13:11:09 +0000 2013,@AFedeNardella io voglio un clochard bello sporco di sabbia come testimone!
316175067463704576,Mon Mar 25 13:09:44 +0000 2013,Il capotreno mi sta facendo strane avance...... Mi manca l'esperienza nel vagone di un treno eh
316174119886524416,Mon Mar 25 13:05:59 +0000 2013,@AFedeNardella mmm ok dai! Una spiaggia così rinomata non posso di sicuro rifiutarla! Per il brillante ne parleremo.....
316173175564152832,Mon Mar 25 13:02:13 +0000 2013,RT @_PaoloRuffini: Capolavoro.LUCCI: Bambini di successo  -  http://t.co/nmUTp1EX6J
316172237994590208,Mon Mar 25 12:58:30 +0000 2013,"RT @lddio: Tra un mese torneranno le polpette Ikea, con i nuovi gusti Furia Cavallo del West e Guano della Papuasia."
316172149805170688,Mon Mar 25 12:58:09 +0000 2013,@AFedeNardella ah ah ah ok! Però voglio un matrimonio in spiaggia e un brillante grande quanto la cupola di San Pietro!
316171785898954752,Mon Mar 25 12:56:42 +0000 2013,Arrivo da te e porto doniiiiiiii -4 #portoverde @Marti_Morara http://t.co/UzsLResZQq
316169569284788225,Mon Mar 25 12:47:54 +0000 2013,"RT @Er_Carbonaro: L’amore è cieco… Ma cazzo, nun lo vedi che lei assomija a Lello Arena?"
316169439127150593,Mon Mar 25 12:47:23 +0000 2013,RT @novesan: Il #sushi è di destra il #kebab di sinistra
316169274337136640,Mon Mar 25 12:46:43 +0000 2013,"RT @LaStefania: Se essere donna vuol dire pubblicare la foto di un uomo nudo sulla bacheca dell'amica scrivendo ""per te"" allora io vogli ..."
316131367123566592,Mon Mar 25 10:16:06 +0000 2013,Ahahah #misfatto #ilfattoquotidiano. @rickymeglioranz http://t.co/3vMoFYMU5L
316128643124457474,Mon Mar 25 10:05:16 +0000 2013,È la mia forma migliore di romanticismo... http://t.co/hwp3jpFhJZ
316128535506997248,Mon Mar 25 10:04:50 +0000 2013,Ciao stella ❤❤❤❤ http://t.co/7c7sfnLwHo
315983686942208000,Mon Mar 25 00:29:16 +0000 2013,RT @redazioneiene: Poi mandare un sms al 45502 al costo di 2 euro per dare la possibilità di curare i bambini a casa. #AIL #leiene http: ...
315938173609975808,Sun Mar 24 21:28:25 +0000 2013,"RT @_antelitteram_: Dio benedica il fumo, i tatuaggi. Benedica il sesso e i baci con la lingua. Benedica gli orgasmi.  Cit"
315938080802603008,Sun Mar 24 21:28:02 +0000 2013,Sofia: lotta per vincere #leiene #golia
315890949261766658,Sun Mar 24 18:20:45 +0000 2013,@ciuccazanini @camillamezzari pure i pugni in faccia ti prendi ora! Ahahahh ti amo
315882097472593921,Sun Mar 24 17:45:35 +0000 2013,RT @NonSapeviChe: Puoi alleviare la depressione tramite la masturbazione.
315876514321297409,Sun Mar 24 17:23:24 +0000 2013,@PZ_bskt_Bolo daiiiii non dire baggianate! Di dove?
315873828368683008,Sun Mar 24 17:12:43 +0000 2013,@toby7hova @pz_bskt_bolo cazzo in culo non fa figli ma.......???????
315873566929326080,Sun Mar 24 17:11:41 +0000 2013,RT @ElGuerriero23: Più bella cosa non c'è!#cuorejuve ❤ @ClaMarchisio8 @pepigno7 #Licht #grazieditutto http://t.co/gHicB9ZjI0
315873563976540160,Sun Mar 24 17:11:40 +0000 2013,"RT @mille4president: Forse non ci siamo capiti...Odio chiederlo, ma un RT sarebbe gradito. http://t.co/x0UJXArQGM"
315873192843567105,Sun Mar 24 17:10:12 +0000 2013,@toby7hova @pz_bskt_bolo eccoloooo mi hanno appena riferito infatti della vostra amicizia
315873088136962050,Sun Mar 24 17:09:47 +0000 2013,@PZ_bskt_Bolo non peccare di tracotanza zio! Sono veneta e non sono un salame ma sono l'ambrozzi.. Impara
315871048115568641,Sun Mar 24 17:01:41 +0000 2013,@PZ_bskt_Bolo preferisco la bondola veneta! Però devi conquistarla scavalcando cancelli blu
315869935563837440,Sun Mar 24 16:57:15 +0000 2013,@PZ_bskt_Bolo preferirei prosciutti in faccia! Vai a tagliare cosce a qualche porceddu
315868844516319232,Sun Mar 24 16:52:55 +0000 2013,@PZ_bskt_Bolo dovevi rispondere in modo un po' più accattivante però
315864569945915392,Sun Mar 24 16:35:56 +0000 2013,@ciuccazanini ah ah ah gotti e pali non fanno di me una gran persona eh! Fammi compagnia dai
315863968000380928,Sun Mar 24 16:33:33 +0000 2013,@PZ_bskt_Bolo ciao chiunque tu sia!
315863300103626753,Sun Mar 24 16:30:53 +0000 2013,@ciuccazanini non si sa mai che con scienze delle merendine mi vada male! almeno c'ho l'alternativa
315861970874167296,Sun Mar 24 16:25:36 +0000 2013,"RT @TED_ita: Le donne si lamentano degli uomini che le usano per il sesso.Il sesso è fantastico, iniziate a lamentarvi quando vi useran ..."
315861923046514688,Sun Mar 24 16:25:25 +0000 2013,@ciuccazanini martedì ho il corso da Barman ahahah. Ormai sto pensando a un futuro da lapdance e cocktail..... W il tennis
315858103306448899,Sun Mar 24 16:10:14 +0000 2013,@ciuccazanini @camillamezzari studio il libro dei cocktail che mi ha dato Carlo! Appena tolgono i palloni ci facciamo una partitina
315854731413159937,Sun Mar 24 15:56:51 +0000 2013,Yeeeeeee #grattaevinci @camillamezzari http://t.co/kP2TEaDPdp
315854427871408128,Sun Mar 24 15:55:38 +0000 2013,@ciuccazanini @camillamezzari ah ah ah non male ma malissimo! Ciucca ndo stai?
315854423433834496,Sun Mar 24 15:55:37 +0000 2013,@dotti_elisa va bong picciriddu
315854017785892865,Sun Mar 24 15:54:00 +0000 2013,@dotti_elisa domani riparto e torno a Verona tra tantissimo! Faccio Pasqua a portoverde. Saresti brutta a non venire viene anche freddi
315853048574517248,Sun Mar 24 15:50:09 +0000 2013,@dotti_elisa domani riparto e torno a Verona tra tantissimo! Faccio Pasqua a portoverde. Saresti brutta a non venire viene anche la freddi
315851467477090305,Sun Mar 24 15:43:52 +0000 2013,@dotti_elisa
315851384446668800,Sun Mar 24 15:43:32 +0000 2013,@dotti_elisa vieni a fare aperitivo dopo?
315851101968662528,Sun Mar 24 15:42:25 +0000 2013,@BerardiGiacomo gli uomini non cambieranno mai....
315850875581104128,Sun Mar 24 15:41:31 +0000 2013,@BerardiGiacomo devi tornare più simpatico però sai che é l'unica caratteristica che guardo in un uomo
315850194036092930,Sun Mar 24 15:38:49 +0000 2013,@BerardiGiacomo nel senso che che massaggi poco perché sono piccole? Aaaaaaaaaaa ti regalo ciò che vuoi
315850033822068738,Sun Mar 24 15:38:11 +0000 2013,Devo iniziare a spacciare barzellette #goldeengoose http://t.co/pHHrwNOL5z
315849420895813632,Sun Mar 24 15:35:44 +0000 2013,@BerardiGiacomo va bene dai! Però mi porti tutti i sacchetti e mi massaggi le chiappe
315849280772509697,Sun Mar 24 15:35:11 +0000 2013,Finita bene ieri sera... #iononbevo  @camillamezzari @ciuccazanini http://t.co/cQadMgR8nn
315848713375461378,Sun Mar 24 15:32:56 +0000 2013,@BerardiGiacomo spendere soldi in shoppingggggg ahahahh missioni importanti per me!
315847987924455425,Sun Mar 24 15:30:03 +0000 2013,@BerardiGiacomo oh testina di quiz domani abbiamo una missione importantissima dimmi che sei a Bologna
315846996495826944,Sun Mar 24 15:26:06 +0000 2013,RT @Er_Carbonaro: Io ho messo la foto pe ‘r Dito Medio (non si vede benissimo) de Webber a Vettel… mica perchè se vede bene. http://t.co ...
315845957570940928,Sun Mar 24 15:21:59 +0000 2013,Gooooooooal #hellasverona
315845924469481473,Sun Mar 24 15:21:51 +0000 2013,“@NonSapeviChe: Il piercing al capezzolo era un simbolo di virilità nell'antica Roma.” SO' MASCHIO
315845028754890755,Sun Mar 24 15:18:17 +0000 2013,@dotti_elisa tantrico! Ti sto lanciando un messaggio subliminale
315844534569414658,Sun Mar 24 15:16:19 +0000 2013,@dotti_elisa sono un piena in fiume.. Voglio un rossetto nuovo ma piove troppo
315826586039484416,Sun Mar 24 14:05:00 +0000 2013,@HellasVeronaFC questi gialloblù aggressivi ci piacciono
315824088092401664,Sun Mar 24 13:55:04 +0000 2013,"5 storie, 5 segreti"
315816658822365185,Sun Mar 24 13:25:33 +0000 2013,RT @lddio: Gesù ha insistito tanto perché condividessi questa roba pucciosa. http://t.co/Hf4x63AHH1
315816521219833856,Sun Mar 24 13:25:00 +0000 2013,@Zoodi105 ahahahh siete dei fottuti geni
315815997594562561,Sun Mar 24 13:22:56 +0000 2013,Ex - amici come prima Sto cazzo.
315759342471241729,Sun Mar 24 09:37:48 +0000 2013,@dotti_elisa io vorrei un super sberlone in faccia per svegliarmi!
315756762483544064,Sun Mar 24 09:27:33 +0000 2013,@dotti_elisa comunque è realmente fantastica! La auguro http://t.co/UnC0Sd8K5X
315755560672829440,Sun Mar 24 09:22:46 +0000 2013,@dotti_elisa ahahahh ciao amore sono tornata alle 5 di mattina e sono in piedi per cause di forza maggiore(shopping) te??
315754202230034432,Sun Mar 24 09:17:22 +0000 2013,@dotti_elisa ahahahh si! Tra una mezza torno a casa e vado a nanna
315753829918445569,Sun Mar 24 09:15:54 +0000 2013,@dotti_elisa fiestaaaaaaaaaaaaaaaaaaa alèalè
315660499591254017,Sun Mar 24 03:05:02 +0000 2013,-5 Mare profumo di mareeeeeeee #pv
315659289421299712,Sun Mar 24 03:00:13 +0000 2013,Finisce sempre col mandarla in vacca #sciórum #sempreunagioia
315659132965363713,Sun Mar 24 02:59:36 +0000 2013,"RT @realdjralf: Ditelo, questo grilletti già v'hanno rotto i coglioni.Vi conosco.Non vedete l'ora d'adagiarvi tra le braccia sudate de ..."
315658501638721536,Sun Mar 24 02:57:06 +0000 2013,"RT @parallelecinico: Cecchi Paone ha un nuovo amore, è un brasiliano di 23 anni. O centimetri, non ho letto bene."
315536461980110848,Sat Mar 23 18:52:09 +0000 2013,Grazie jachi #portoverde http://t.co/3zfKNV15zC
315509977794101250,Sat Mar 23 17:06:55 +0000 2013,RT @_PaoloRuffini: #riderefabeneallasalute #abbestia http://t.co/3sMdn4tzbg
315485750034591744,Sat Mar 23 15:30:38 +0000 2013,@matteadde povero cactus
315414462179987456,Sat Mar 23 10:47:22 +0000 2013,"RT @Er_Carbonaro: Ogni vorta che vedo qualche tronista, c’ho la conferma che ‘r Maschio Italiano è in estinzione peggio della tartaruga  ..."
315414224241319936,Sat Mar 23 10:46:25 +0000 2013,"RT @alessandrazza: Quando due che hanno sempre twittato smettono all'improvviso,hanno scopato."
315295439765241856,Sat Mar 23 02:54:25 +0000 2013,foto di hideoutclth http://t.co/SpJBZoiEun
315289991309819905,Sat Mar 23 02:32:46 +0000 2013,Anche lui soffre eh! Diciamo ciao al topolino @camillamezzari http://t.co/0pJtcWhzvZ
315287116160569345,Sat Mar 23 02:21:20 +0000 2013,@matteadde io vorrei essere un cactus!
315284449992515584,Sat Mar 23 02:10:45 +0000 2013,@camillamezzari ciao my friend
315283833891192832,Sat Mar 23 02:08:18 +0000 2013,Sono le 3 di mattina e io amo Danielona #bambacicciawoman @camillamezzari http://t.co/qJQJhctxA3
315277706172432384,Sat Mar 23 01:43:57 +0000 2013,Tu e il tuo analista siete d'accordo. Io ho smesso di discutere
314883558940491776,Thu Mar 21 23:37:45 +0000 2013,Non dormo da giorni giacomozenti #boobs http://t.co/BbgFJQjwnf
314883346406707200,Thu Mar 21 23:36:54 +0000 2013,nan
314870035422253057,Thu Mar 21 22:44:01 +0000 2013,"RT @NickBiussy: «Mi manchi» … «Ma sono qui» … «Non è ancora abbastanza, ti voglio sulla mia pelle e poi dentro, dentro l’anima»"
314869999690985472,Thu Mar 21 22:43:52 +0000 2013,RT @ho__smesso: Un uomo si innamora di una donna quando sente di aver incontrato l’avversario giusto.[S. Argov]
314869374076977152,Thu Mar 21 22:41:23 +0000 2013,"RT @CoseDiSesso: Molto, molto vero. “@TizziRadrizzani: Buon pranzo. http://t.co/cQk7iiuFZu”"
314866360272449540,Thu Mar 21 22:29:24 +0000 2013,"RT @CoseDiSesso: ""La mia vita sessuale è talmente scarsa che sto partecipando ai campionati mondiali di astinenza. Nelle semifinali inco ..."
314865955400454146,Thu Mar 21 22:27:48 +0000 2013,@Marti_Morara @nonsapeviche @martamaaa ahahahh si l'avevo già letto è proprio il nostro
314818407189065728,Thu Mar 21 19:18:52 +0000 2013,Pazzesca.. http://t.co/gsLjlVS5yS
314817584170147841,Thu Mar 21 19:15:35 +0000 2013,RT @guidofruscoloni: Il correttore di iOS è diventato troppo serio.Aha: AvantiAhaha: Araba o Agata (secondo l'umore)Ahahah: Shanghai ...
314812434814754816,Thu Mar 21 18:55:08 +0000 2013,http://t.co/IjmswQxrK6
314747338843357185,Thu Mar 21 14:36:27 +0000 2013,@JachiCn2 ah ah ah non avevo dubbi #coronalibero
314743826726150144,Thu Mar 21 14:22:30 +0000 2013,@JachiCn2 sulla petizione per salvare Fabrizio!
314743148305842176,Thu Mar 21 14:19:48 +0000 2013,RT @alvisefranz: Sella del motorino bollente.. Mi mancavi
314727405103235072,Thu Mar 21 13:17:15 +0000 2013,RT @permalosame: 'Ti amo'''Va curcati''
314711413459402752,Thu Mar 21 12:13:42 +0000 2013,RT @NiccoloTorielli: Chi non fa l'amore in primavera ingrassa e si dispera!
314698519690739712,Thu Mar 21 11:22:28 +0000 2013,RT @MartaMaaa: “@MadaiLama: Oggi è la giornata contro il razzismo. Apprezziamo anche i cazzi bianchi.” @Ambrozza @camillamezzari
314572175849947136,Thu Mar 21 03:00:25 +0000 2013,@toby7hova ahahah ormai mi ha pigliato malissimo!
314566351089958913,Thu Mar 21 02:37:17 +0000 2013,#heatlive
314531408855060481,Thu Mar 21 00:18:26 +0000 2013,RT @NonSapeviChe: Ci vuole meno di un secondo per innamorarsi.
314443799055196160,Wed Mar 20 18:30:18 +0000 2013,@MartaMaaa ahahahahah ma come!!!! Ecco perché mi sento un po' macha...... W i capezzoli
314430951998504960,Wed Mar 20 17:39:15 +0000 2013,#giardinodell'Eden
314424947122528256,Wed Mar 20 17:15:23 +0000 2013,"Le sbornie sono sempre utili, tranne per uscire dall'alcolismo. Sono sbronza da 8 ore, o da 20 non ricordo..... #HotinC"
314415241201074177,Wed Mar 20 16:36:49 +0000 2013,@camillamezzari @martamaaa mo vè che cul! Ciao my friend
314392576524423168,Wed Mar 20 15:06:46 +0000 2013,"""Telefonami tra vent'anni io adesso non so cosa dirti, non so risponderti e non ho voglia di capirti"" (L. Dalla)"
314383150811840512,Wed Mar 20 14:29:18 +0000 2013,RT @AntoYellow46: Sei la Pepsi quando ho voglia di Coca Cola.
314380167290167297,Wed Mar 20 14:17:27 +0000 2013,RT @NonSapeviChe: Biancaneve e i 7 nani si può vedere come un'allegoria alla droga: Biancaneve rappresenta la cocaina e i 7 nani gli eff ...
314379971609128960,Wed Mar 20 14:16:40 +0000 2013,"RT @NonSapeviChe: Più una stanza è calda, più il tuo orgasmo sarà  forte."
314367986398019584,Wed Mar 20 13:29:03 +0000 2013,RT @socialchanneltv: Al via la prima edizione italiana di Sensation White...#staysocial http://t.co/CxbZvvLAa8
314367787319586817,Wed Mar 20 13:28:15 +0000 2013,RT @GColantuoni: Chi salva una vita salva il mondo.#ForzaSofia
314281357788454913,Wed Mar 20 07:44:49 +0000 2013,RT @novesan: Io non #invecchio divento #vintage
314171805520760832,Wed Mar 20 00:29:30 +0000 2013,RT @Er_Carbonaro: Fia mia… Co che cazzo ce sei salita?… Co la gru. http://t.co/Uwr5cray
314171698389848065,Wed Mar 20 00:29:04 +0000 2013,"RT @NonSapeviChe: Psicologicamente, la forza non è altro che quanto bene una persona sopporta il dolore."
314171567015874561,Wed Mar 20 00:28:33 +0000 2013,"RT @NonSapeviChe: Più sei attratto da una persona, meno è difficile che quella persona ti faccia ridere."
314165871738245120,Wed Mar 20 00:05:55 +0000 2013,RT @realdjralf: Con molti se e tantissimi ma.Altroché.
314155670037491712,Tue Mar 19 23:25:23 +0000 2013,RT @toby7hova: Le nostre vele si gonfieranno..
314155633354108928,Tue Mar 19 23:25:14 +0000 2013,RT @NonSapeviChe: C'è più alcool nel collutorio che nel vino.
314155475241431040,Tue Mar 19 23:24:36 +0000 2013,"RT @Niky1987: Ma quale cuore, tu a me hai rotto il cazzo."
314090005914058755,Tue Mar 19 19:04:27 +0000 2013,"Quando arriva il momento, capisci banane."
314076335955914752,Tue Mar 19 18:10:08 +0000 2013,"RT @stanzaselvaggia: Belen è prossima a sgravare. Non so se sono pronta a mesi di di ""Vi presento Santiago"" e ""Ora vi racconto come sono ..."
314074184915513344,Tue Mar 19 18:01:35 +0000 2013,"labbra gusto fumo mischiate col Vino rosso, rende la testa pesante ma il cuore più leggero..."
314042898142334977,Tue Mar 19 15:57:16 +0000 2013,@matteadde ahahahahahaah
314042623486738432,Tue Mar 19 15:56:10 +0000 2013,@matteadde volevo dire mi limito ma va beh
314042205432057856,Tue Mar 19 15:54:31 +0000 2013,@matteadde esatto lei mi racconta i cazzi suoi e io mi l'unico ad abbaiare!
314023099102289920,Tue Mar 19 14:38:35 +0000 2013,nan
314022820818599936,Tue Mar 19 14:37:29 +0000 2013,@dotti_elisa non era quello che volevo dire ma tranqui
314022721346469888,Tue Mar 19 14:37:05 +0000 2013,@dotti_elisa mi sveglio con il buongiorno :)
313974443888230400,Tue Mar 19 11:25:15 +0000 2013,"@matteadde ma quanto sono Ambra vorrai dire, che è poi sinonimo"
313942918702460928,Tue Mar 19 09:19:59 +0000 2013,Già le Hogan fanno vomitare se in più  te le compri con i brillantini vuoi proprio indurmi al suicidio.
313939876292751360,Tue Mar 19 09:07:54 +0000 2013,Grazie ma non voglio indubbiamente fare sesso @dotti_elisa ahahah http://t.co/FToDuAcLRc
313939619253207040,Tue Mar 19 09:06:52 +0000 2013,❤ @Marti_Morara http://t.co/quJRxrqqMJ
313939112904253440,Tue Mar 19 09:04:51 +0000 2013,@LucaSalvarani11 ahhahahaahahahah non vale daiiiii con gli anni sono migliorata
313934352948006912,Tue Mar 19 08:45:57 +0000 2013,Ci vuole meno di un secondo per innamorarsi. #auguripapà
313933786658250752,Tue Mar 19 08:43:42 +0000 2013,“@NonSapeviChe: Uno studio ha evidenziato che le persone con gli occhi più chiari hanno il tasso di tolleranza alcolica più alto.”ECCOLAAA
313933519564984320,Tue Mar 19 08:42:38 +0000 2013,RT @NonSapeviChe: Il 97% delle banconote dei dollari statunitensi ha tracce di cocaina.
313933490976587776,Tue Mar 19 08:42:31 +0000 2013,"RT @NonSapeviChe: Mentre tu leggi questo post, nel mondo circa 350000 uomini stanno eiaculando."
313933151032471553,Tue Mar 19 08:41:10 +0000 2013,RT @NonSapeviChe: Un grande ego è una delle 5 motivazioni dietro il fallimento delle relazioni.
313932384779251712,Tue Mar 19 08:38:07 +0000 2013,"RT @stanzaselvaggia: Il papa non ha voluto la papamobile, è  in jeep. Secondo me alla fine carica su due cardinali e va a fare surf a Fr ..."
313920109951479808,Tue Mar 19 07:49:21 +0000 2013,Ma che soletto pazzesco c'è? Beeeello
313911775919751168,Tue Mar 19 07:16:14 +0000 2013,No dai le 8 e 15 no no nonononono
313804201740337152,Tue Mar 19 00:08:46 +0000 2013,Robbosinoooooo @JackRighetti
313804158392229889,Tue Mar 19 00:08:36 +0000 2013,❤❤❤❤❤❤❤❤❤❤❤ @JackRighetti
313804118672171008,Tue Mar 19 00:08:26 +0000 2013,Sei wow @JackRighetti
313803491338493954,Tue Mar 19 00:05:57 +0000 2013,RT @grappaevvinci: come stanno i conigli di playboy che vi siete tatuati nel duemilasette?
313803004274954241,Tue Mar 19 00:04:01 +0000 2013,RT @federusso80: Lo speciale su @CremoniniCesare su Raidue che bello è.
313802926076329985,Tue Mar 19 00:03:42 +0000 2013,Marameo sei morto.
