tid,time,tweet
299836457818943488,Fri Feb 08 11:05:56 +0000 2013,I liked a @YouTube video http://t.co/kpqPmP03 KITEBOARDING -- About lift ACCIDENTS --KITELOOP a SAFETY PROBLEM -- HD Vlad
299472445235146754,Thu Feb 07 10:59:29 +0000 2013,I liked a @YouTube video http://t.co/INm3wS4h job/sick EP. 2 - Pacchetti
299146966682726401,Wed Feb 06 13:26:09 +0000 2013,I liked a @YouTube video http://t.co/wu70RBUY Otro dÃ­a en el mundo - vetusta morla
299072985866854401,Wed Feb 06 08:32:10 +0000 2013,Cisco: 4G Eats 14 Percent of World's Mobile Data http://t.co/pimqRaTe
296640595613585409,Wed Jan 30 15:26:43 +0000 2013,"Grazie Maurizio!Lo spot Ã© a dieci minuti da casa mia :), a piedi naturalmente oppure in (@YouTube http://t.co/eqWWPGgH)"
296605920010575873,Wed Jan 30 13:08:56 +0000 2013,Arnette Punta Galea Challenge 2012/2013: http://t.co/eqWWPGgH via @YouTube
296148872407941120,Tue Jan 29 06:52:48 +0000 2013,Some lessons I learnt on duty http://t.co/zwFofO7h
291526390996672512,Wed Jan 16 12:44:42 +0000 2013,You will never think in the same way again http://t.co/WgsODhny
287997319968854016,Sun Jan 06 19:01:26 +0000 2013,RT @Gurusblog: El fin de la era de las finanzas Ponzi  http://t.co/7FHashSl
287988143242752001,Sun Jan 06 18:24:58 +0000 2013,Ending the era of Ponzi Finance - the BGC opens up our eyes...http://t.co/aUKZsY1X
283228757685334016,Mon Dec 24 15:12:52 +0000 2012,Just ended my MBA program... I'll have to throw away some books... http://t.co/3GYszv2v
283225811610374144,Mon Dec 24 15:01:10 +0000 2012,What Killed Michael Porter's Monitor Group? The One Force That Really Matters - Forbes http://t.co/3GYszv2v
279111350775590912,Thu Dec 13 06:31:46 +0000 2012,Going right to the top in Europe | Bill Mitchell â€“ billy blog http://t.co/VZT8OiYt
278745879870062592,Wed Dec 12 06:19:31 +0000 2012,Todos los anuncios de dispositivos mÃ³viles cometen el mismo error de geometrÃ­a bÃ¡sica http://t.co/KcYRpLU1
278019678562033664,Mon Dec 10 06:13:51 +0000 2012,Il ritorno di Berlusconi annunciato 3mila anni fa nel calendario maya #finedelmondo
275188239017603072,Sun Dec 02 10:42:43 +0000 2012,RT @PaulBessereau: Tweet #Kiteboarding is out! http://t.co/dVU0m4VE â–¸ Top stories today via @Surfcanarias @tarifakitesurf @EnergicaSBK
274202778413445120,Thu Nov 29 17:26:51 +0000 2012,RT @SIA_Networking: Aparece el mismisimo Carlos Sainz #IberiaInformationDay @ADVAOpticalNews http://t.co/gmk3Vf2b
273739862681722880,Wed Nov 28 10:47:23 +0000 2012,SDN Beyond the Data Center http://t.co/nQlhtYNW
273329078302560256,Tue Nov 27 07:35:05 +0000 2012,RT @Surfcanarias: #kitesurf #kiteboarding 49kn gusts in Santander out on a 3.5m kite - http://t.co/4Fffymsf #cantabriainfinita
273328979048534016,Tue Nov 27 07:34:41 +0000 2012,#kitesurf #kiteboarding 49kn gusts in Santander out on a 3.5m kite - http://t.co/4Fffymsf
270830670350254080,Tue Nov 20 10:07:18 +0000 2012,#kiteboarding in Mundaka - check this out! http://t.co/aSIFhe08
