tid,time,tweet
294734145739972608,Fri Jan 25 09:11:10 +0000 2013,"Mps e Nomura, il colloquio che ha fatto dimettere Mussari dallâ€™Abi - Il Fatto Quotidiano http://t.co/pPK5Nbkn via @fattoquotidiano"
294098957645254656,Wed Jan 23 15:07:10 +0000 2013,RT @MassimoCarlotto: Prova scientifica di pirlaggine. Corona individuato dalla polizia grazie al gps dell'auto.
294078728936505344,Wed Jan 23 13:46:47 +0000 2013,RT @claudioriccio: Giovanni Tizian minacciato dalla 'ndrangheta era pagato #4euroalpezzo dal gruppo Espresso. SolidarietÃ  a lui e a tutt ...
293835571011399680,Tue Jan 22 21:40:33 +0000 2013,RT @mbanzi: Banksy on lance armstrong https://t.co/op6Gruow
292008558164328448,Thu Jan 17 20:40:40 +0000 2013,"Baratto, qualitÃ , cortesia: la Sardegna che sogni con traveltribu http://t.co/kS1LZ3uw"
291627790745354240,Wed Jan 16 19:27:38 +0000 2013,"RT @claudioriccio: sintesi della giornata: basta armi d'assalto negli USA, servono nel Mali."
290753007245729793,Mon Jan 14 09:31:33 +0000 2013,RT @mirakamdar: For Aaron Swartz. PDF Tribute list of free PDF documents. via @PatrickSocha and @devopstom http://t.co/XvL7w5wV #pdftribute
290752231999930368,Mon Jan 14 09:28:28 +0000 2013,RT @YourAnonNews: Please share: Academics posting their papers online in tribute to Aaron Swartz using hashtag #pdftribute.
290751957507903488,Mon Jan 14 09:27:23 +0000 2013,"RT @alberto_cottica: La prima stesura del mio libro Wikicrazia in PDF, con licenza Creative Commons. http://t.co/nCxI9JGU . Anche l'e-bo ..."
290751932480491520,Mon Jan 14 09:27:17 +0000 2013,"RT @mashable: Update: Honoring Aaron Swartz, some academics are tweeting their articles free with the hashtag #pdftribute http://t.co/ld ..."
290227722960117760,Sat Jan 12 22:44:15 +0000 2013,"Basta austerity, Ã¨ lâ€™ora dello sviluppo - micromega-online - micromega http://t.co/WE9fxUeJ"
290036765878796288,Sat Jan 12 10:05:28 +0000 2013,Come si fa a trovare casa quando l'agente immobiliare tipo ti sta sul caxxo ?! Alla prossima puntata ...
289350690952859650,Thu Jan 10 12:39:15 +0000 2013,Casa e credito: in Italia il mutuo tra i piÃ¹ cari dâ€™Europa | OpenDataBlog http://t.co/J1smeLT9 via @24opendata
288575460978348032,Tue Jan 08 09:18:46 +0000 2013,Il pozzo avvelenato: Internet da agorÃ  digitale a curva sud http://t.co/YSuDhRM5
288242823831109633,Mon Jan 07 11:16:59 +0000 2013,"RT @paolomadron: Adeso ci manca solo che #Monti, in questo suo inseguire il Cav sul terreno delle promesse a vanvera, scopra la gnocca"
287113190427480064,Fri Jan 04 08:28:13 +0000 2013,Twitter: tutto quello che non vogliono farvi sapere http://t.co/nWSYRH8M via @HuffPostItalia
286783817912553472,Thu Jan 03 10:39:25 +0000 2013,"RT @majunteo: Ecco qui la mia decostruzione della vicenda dei #duemarÃ² raccontata in Italia, su Giap di @Wu_Ming_Foundt (thanks!) http:/ ..."
286762546969591808,Thu Jan 03 09:14:53 +0000 2013,"RT @giucruciani: #Monti fa come #Berlusconi, dice che riforme non fatte sono colpa degli altri, CGIL, Pdl, Fassina. Forse ci voleva solo ..."
282384611441537024,Sat Dec 22 07:18:32 +0000 2012,"@TheFakeProject #ImNotAFake buongiorno, interessante ricerca ... aspettiamo gli algoritmi ... Intanto buone feste"
282116522577625088,Fri Dec 21 13:33:15 +0000 2012,Indaco Group | The Evolutionary Company http://t.co/ODC4AsoB via @twitterapi
281681610376622080,Thu Dec 20 08:45:03 +0000 2012,RT @AlviseDeSanctis: PosteMobile: disponibile da oggi la nuova Sim NFC per fare acquisti con lo smartphone http://t.co/coI1BIlw
281403879613149185,Wed Dec 19 14:21:27 +0000 2012,@On_Scilipoti nel suo caso possiamo definirla una  #missionimpossible cc:@johnnypalomba
279482372653727744,Fri Dec 14 07:06:05 +0000 2012,#leprove ... #neveamilano http://t.co/a3GjkubE
279159321730895872,Thu Dec 13 09:42:23 +0000 2012,"RT @insopportabile: La Sardegna rimane dietro anche su twitter... ""La politica sarda non fa tweet."" http://t.co/tIm4GnCr via @Comune_Cag ..."
278813844846034945,Wed Dec 12 10:49:35 +0000 2012,"RT @Pontifex_it: Cari amici, Ã¨ con gioia che mi unisco a voi via twitter. Grazie per la vostra generosa risposta. Vi benedico tutti di c ..."
277429506636144640,Sat Dec 08 15:08:43 +0000 2012,@claudioriccio tra l'inno pop e il tao nel simbolo nn manca niente ... Forse si poteva aggiungere il Vesuvio sullo sfondo ... Peccato :-)
277415782516916225,Sat Dec 08 14:14:11 +0000 2012,Paolo Lombardi: Startup Italia parte dal Trentino: chi ci aiuta ad accelerare l'innovazione? http://t.co/W0DoWHFh
277009180940988416,Fri Dec 07 11:18:29 +0000 2012,"@ludik sono d'accordo, perÃ² il fatto che piacesse a giorni alterni forse non Ã¨ banale ... a me sembra #ilcantodelcigno o almeno lo spero"
277008236622790656,Fri Dec 07 11:14:44 +0000 2012,"RT @ludik: C'era uno che, piaccia o no, avrebbe mandato all'aria molti eterni ritorni, bastava fargli vincere le primarie. Ora si accani ..."
275923021271797760,Tue Dec 04 11:22:29 +0000 2012,@jacopo_iacoboni @la_stampa ... nn escluderei che a breve salti fuori un montaggio dei Best Of :-)
275650379134431232,Mon Dec 03 17:19:06 +0000 2012,"RT @claudioriccio: Krugman: ""Obama ha vinto perchÃ© ha ignorato i ""centristi"" schizzinosi e sottolineato lâ€™aspetto di classe""  http://t.c ..."
275519671908855808,Mon Dec 03 08:39:43 +0000 2012,Quel cornuto de mario monti ce sta a fa un bucio de culo cosi #passante a stazione trastevere
274469182815477762,Fri Nov 30 11:05:27 +0000 2012,"Iron Monkey, tatuaggio e arte allâ€™ombra di Castello http://t.co/DmThi3Oq cc: @LolloveMag"
274082552619339776,Thu Nov 29 09:29:07 +0000 2012,"RT @Gaudance: @NeoseoIt live tweetting dallo IAB Seminar che si svolge oggi presso la sede de ""Il Sole 24 ore"" http://t.co/91VNxG9z"
271610112639107072,Thu Nov 22 13:44:31 +0000 2012,"""Essere sinceri senza far del male"" Che cosa si pensa di noi online - Repubblica.it http://t.co/ioLo47I4 via @repubblicait"
271266683883245568,Wed Nov 21 14:59:51 +0000 2012,Â«Il mio sguardo sul paesaggio sardoÂ». Toscano racconta Sardinian Postcards http://t.co/k2NzMVAl
270531029226381313,Mon Nov 19 14:16:38 +0000 2012,@DatiGovIT ok buon lavoro :-) grazie
270530090255908864,Mon Nov 19 14:12:54 +0000 2012,RT @emanuelemazzi: I brand automotive sui social media: @AudiIT e @AlfaRomeoCareIt leader su Facebook - by @Blogmeter http://t.co/qweFrpjp
269465741504425984,Fri Nov 16 15:43:33 +0000 2012,@DatiGovIT Avete visto la mia richiesta ? ... C'Ã¨ modo di recuperare un file di riepilogo dei dataset disponibili sul portale italiano? Api?
269427853790171137,Fri Nov 16 13:13:00 +0000 2012,RT @claudioriccio: ma dopo i fatti del Ministero della Giustizia quanto ci mettiamo a far entrare #dimissioniQuestore e #numeroidentific ...
269426485029392384,Fri Nov 16 13:07:34 +0000 2012,@smenichini bella battuta del questore ... Ma non fa' ridere
269371895760175104,Fri Nov 16 09:30:39 +0000 2012,Al corso di primo soccorso ho appena rianimato la signora Anna cc: @frazer4eos :-)
269215943035609088,Thu Nov 15 23:10:57 +0000 2012,RT @InLotta: @tigella - Piovono lacrimogeni dal ministero della giustizia http://t.co/4jb8u1Uv #severinodimettiti
269215278913683456,Thu Nov 15 23:08:18 +0000 2012,RT @Pinucciotwit: Briatore vai a schiacciare i ricci col culo pure tu (Sabino)
269208235238637568,Thu Nov 15 22:40:19 +0000 2012,RT @makkox: Briatore Ã¨ piÃ¹ del Male. Ã¨ il Male Scemo.
269207353843392512,Thu Nov 15 22:36:49 +0000 2012,@DatiGovIT C'Ã¨ modo di recuperare un file di riepilogo dei dataset disponibili e pubblicati sul portale italiano? ci sono api interrogabili?
269054519307030528,Thu Nov 15 12:29:30 +0000 2012,La piena del Tevere in timelapse - Video Repubblica - la Repubblica.it http://t.co/ufK20iXJ via @repubblicait
269009448218009600,Thu Nov 15 09:30:25 +0000 2012,"Il tevere a Roma con vista da Parco medici ... Tutti tranquilli, giÃ  si gonfiano i canotti :-) http://t.co/87CH4P09"
268999066640343041,Thu Nov 15 08:49:09 +0000 2012,"Grande annuncio, diffondete: parte il fondo dei fondi con 60 milioni per le startup http://t.co/jXcPooGP"
268349228999385088,Tue Nov 13 13:46:56 +0000 2012,"Primarie, il confronto Ã¨ in tv  Ma la discussione Ã¨ su Twitter - Repubblica.it http://t.co/3wgdxHFH via @repubblicait cc:@vincos"
268347495007002625,Tue Nov 13 13:40:03 +0000 2012,RT @vincos: Confronto Primarie: nuovo record per la social tv  #infografica http://t.co/XhHRMGQ9
268104515117543424,Mon Nov 12 21:34:32 +0000 2012,RT @frankiehinrgmc: Renzi ci manca che faccia il gesto delle corna #RagazzoFortunato #csxfactor
268099724618371072,Mon Nov 12 21:15:30 +0000 2012,#csxfactor #confrontoskytg24 Cielo perchÃ© cazzo nn si vede ? Farlo vedere sulla Rai sembrava troppo commerciale e poco snob ?
267988229637152768,Mon Nov 12 13:52:27 +0000 2012,RT @Rafr: Del genio e della grandezza di Maccio Capatonda | Lo Spazio della Politica http://t.co/gvafixQ4 via @sharethis
266226762973868032,Wed Nov 07 17:13:01 +0000 2012,RT @vincos: Obama vince e la gioia si diffonde su Twitter: analisi delle emozioni #usa2012 http://t.co/qhSbozWh
265947686912540672,Tue Nov 06 22:44:04 +0000 2012,"Elezioni americane #Usa2012, dimmi dove voti cosÃ¬ aggiorniamola mappa http://t.co/frZoHCdJ"
263292966163054593,Tue Oct 30 14:55:09 +0000 2012,"RT @emanuelemazzi: Per la serie: ""un tablet non fa il social media manager"" ecco il fail di @24job tra ignoranza e arroganza http://t.co ..."
262945586075013120,Mon Oct 29 15:54:47 +0000 2012,cc @google: when data and maps combined can help saving life http://t.co/w1QydyRf
261748891102363648,Fri Oct 26 08:39:33 +0000 2012,@BellasFilm a Roma dove lo possiamo vedere ? grazie
261468262724939776,Thu Oct 25 14:04:26 +0000 2012,How do our favorite tech companies make money?: http://t.co/mQEeCIC9
