tid,time,tweet
317277840238333954,Thu Mar 28 14:11:46 +0000 2013,#SSCNapoli #iSSCNL'azzurro del Napoli in Afghanistan http://t.co/WNVkvYynAN
316848583276101632,Wed Mar 27 09:46:03 +0000 2013,"Gli uomini temono il pensiero più di qualsiasi cosa al mondo, più della rovina, più della morte stessa."
315775605465546752,Sun Mar 24 10:42:25 +0000 2013,Auguro a tutti una buona domenica delle palme :)
314744200769986561,Thu Mar 21 14:23:59 +0000 2013,#SSCNapoli #iSSCNSSC Napoli presenta Memorabilia e Craftsmanship http://t.co/EzZyFApZVu
314685171221798912,Thu Mar 21 10:29:26 +0000 2013,"RT @FRGNN: Giornata Mondiale Contro il Razzismo. Forse è più giusto parlare di xenofobia, ma la stupidità che la genera va combattuta. S ..."
313986605893435392,Tue Mar 19 12:13:35 +0000 2013,RT @LDLSSCN: Lavorando sui dettagli finali delle Maglie  per l'anno prossimo. Ci saranno belle Sorprese!
313709385031491584,Mon Mar 18 17:52:00 +0000 2013,@MassimoCaputi staremo a vedere ma ho i miei dubbi
313630798345560064,Mon Mar 18 12:39:43 +0000 2013,Ho appena pubblicato una foto http://t.co/KRvWfdzVUD
313355887140040704,Sun Mar 17 18:27:20 +0000 2013,RT @TDarkGladiator: Lo Stato italiano uccise e seppellì vivi poveri contadini che scrittori salariati etichettarono come briganti. (A. G ...
313229319952539648,Sun Mar 17 10:04:24 +0000 2013,Buona Domenica a tutti e Forza Napoli
312922661204414464,Sat Mar 16 13:45:50 +0000 2013,#SSCNapoli #iSSCNMazzarri: Rompiamo l'incantesimo http://t.co/undSHHa7rg
312883572899971073,Sat Mar 16 11:10:31 +0000 2013,RT @mattinodinapoli: Il Papa incontra i giornalisti «Come vorrei una Chiesa povera... ecco perché ho scelto Francesco»: CITTA' DEL ... h ...
312879937268903936,Sat Mar 16 10:56:04 +0000 2013,"Un albero geme se lo tagliano, un cane guaisce se lo picchiano, un uomo cresce se lo offendono. José Saramago"
312702236386009088,Fri Mar 15 23:09:57 +0000 2013,@Nadiacentore anche io ho dei parenti da quelle parti sempre x motivi di lavoro
312664881159622656,Fri Mar 15 20:41:31 +0000 2013,@Nadiacentore vedo che c'è tanta neve nelle foto in che città del nord ti trovi?
312546886127079424,Fri Mar 15 12:52:39 +0000 2013,"Nessun uomo è un'isola, completo in se stesso; ogni uomo è un pezzo del continente, una parte del tutto."
312546019701293056,Fri Mar 15 12:49:12 +0000 2013,@Nadiacentore vuol dire che porterò un saluto da parte tua alla nostra amata città :)
312540948481572864,Fri Mar 15 12:29:03 +0000 2013,@Nadiacentore perché nn sei a Napoli?
312539635408568320,Fri Mar 15 12:23:50 +0000 2013,#SSCNapoli #iSSCNDe Laurentiis invita il Papa a Napoli-PSG http://t.co/tdqyUuG1d1
312519001215492096,Fri Mar 15 11:01:50 +0000 2013,Poche ore e si ritorna a Napoli d&amp;d
311435553235144704,Tue Mar 12 11:16:36 +0000 2013,"Tieni sveglie le leggi, perché il sonno le uccide. Da' vita ai buoni esempi: sarai esentato dallo scrivere delle buone regole. Pitagora"
