tid,time,tweet
317399086875676673,Thu Mar 28 22:13:33 +0000 2013,Sei mancino/a o destro/a? — destra :) http://t.co/5nZPP8uHF8
317396577138376705,Thu Mar 28 22:03:35 +0000 2013,mi sento presa in giro -.-' vorrei poter sbagliarmi ma lo sento!
317385742622007296,Thu Mar 28 21:20:32 +0000 2013,"@coldplayslove bene, dai :) tu con la scuola? :)"
317368674581352449,Thu Mar 28 20:12:43 +0000 2013,ED è un attore fantastico *-* #gossipgirl
317277590031314944,Thu Mar 28 14:10:46 +0000 2013,@coldplayslove si si :) :)
317277344899399680,Thu Mar 28 14:09:48 +0000 2013,@ClubLines grazieee :)
317036327772233728,Wed Mar 27 22:12:05 +0000 2013,RT @CremoniniCesare: #33. Grazie a tutti per i vostri auguri. Amo i compleanni.
317035249257308160,Wed Mar 27 22:07:48 +0000 2013,Fotoset: Chuck and Blair + Quotes (part 2) http://t.co/29iMQ3XKtn
317035126477438976,Wed Mar 27 22:07:19 +0000 2013,Fotoset: Chuck and Blair + Quotes http://t.co/qrhn7FxdFm
317034879768489985,Wed Mar 27 22:06:20 +0000 2013,Fotoset: Chuck and Blair + Being in love http://t.co/xw0CFjE4CE
317024110125395969,Wed Mar 27 21:23:32 +0000 2013,Fotoset: Chuck and Blair + Places http://t.co/oBi0e04ykE
317021257403080705,Wed Mar 27 21:12:12 +0000 2013,Fotoset: Chuck and Blair + Places http://t.co/IOcKaewoQn
317020600340197377,Wed Mar 27 21:09:35 +0000 2013,Fotoset: Chuck Bass + laugh (asked by anon) http://t.co/SZP3zsOmCN
317019293474762752,Wed Mar 27 21:04:24 +0000 2013,"Fotoset: Ed Westwick out in Hollywood | March 26, 2013 http://t.co/boBlAS4CCG"
317019252366405632,Wed Mar 27 21:04:14 +0000 2013,Fotoset: Ed Westwick aka Chuck Bass being perfect even in the background http://t.co/BxFkBc9r35
317018997914734593,Wed Mar 27 21:03:13 +0000 2013,mi mancano veramente tanto ç____ç #Chair #gossipgirl #sonopazza
317018587871211522,Wed Mar 27 21:01:35 +0000 2013,RT @TweetComici: Odio quella parte del mattino in cui devo uscire dal letto e partecipare alla vita reale.
317018530258243584,Wed Mar 27 21:01:22 +0000 2013,"RT @TweetComici: Facebook è dove menti a persone che conosci, e Twitter è dove sei onesto con degli stranieri.."
317018514173075456,Wed Mar 27 21:01:18 +0000 2013,RT @TweetComici: Quel momento in cui il tuo stomaco inizia a brontolare in una stanza piena di gente in silenzio.
317018440873410560,Wed Mar 27 21:01:00 +0000 2013,RT @TweetComici: Io: Oh ma questa maglia è....*Guarda il prezzo*Io: ....Orribile.
317018230906560512,Wed Mar 27 21:00:10 +0000 2013,@coldplayslove  - frequentare l'uni a Barcellona? :)
317018209834393602,Wed Mar 27 21:00:05 +0000 2013,"@coldplayslove si si, ti capisco perfettamente :) cmq penso che abbiamo già parlato qui su twitter recentemente, sei la ragazza che vorrebbe"
317007032500748288,Wed Mar 27 20:15:40 +0000 2013,@coldplayslove - emozioni *-* (e anche tanta ansia :/)
317007013206978561,Wed Mar 27 20:15:36 +0000 2013,"@coldplayslove ho vissuto quella finale con la tachicardia a 1000, quando è arrivato il goal di Andrés ho pianto dalla gioia :') che belle -"
317006043630669824,Wed Mar 27 20:11:45 +0000 2013,@ClubLines grazie 1000 per l'info :) intanto continuo ad incrociare le dita ;)
316963488780144640,Wed Mar 27 17:22:39 +0000 2013,RT @TweetComici: Odio quando qualcuno mi fa ripetere quello che sto dicendo 4 volte.
316954609740562432,Wed Mar 27 16:47:22 +0000 2013,"RT @ClubLines: @_xnaive Ciao, grazie per il follow! Buona serata :)"
316954596461379585,Wed Mar 27 16:47:19 +0000 2013,@ClubLines è un piacere seguirvi :) Potrei sapere dove posso trovare i nome delle fortunate vincitrici dell'I-phone del mese di marzo?
316951007324151808,Wed Mar 27 16:33:03 +0000 2013,@coldplayslove davvero un bel mondiale *___*
316938778042306562,Wed Mar 27 15:44:27 +0000 2013,"@coldplayslove si si :) poi loro vorrebbe vincerlo per conquistare un altro trofeo di fila (Euro2008. Mondiale2010, Euro2012) :)"
316936744119451649,Wed Mar 27 15:36:22 +0000 2013,@coldplayslove è vero :) non si potrebbe accettare un mondiale senza la Roja :)
316934595473981440,Wed Mar 27 15:27:50 +0000 2013,che rozza Chiara #amici
316931802335940608,Wed Mar 27 15:16:44 +0000 2013,Angela non la sopporto tanto -.-' #amici
316929307723329537,Wed Mar 27 15:06:49 +0000 2013,@CremoniniCesare  Augurissimi Ce ♥
