tid,time,tweet
317779807100366848,Fri Mar 29 23:26:24 +0000 2013,"RT @66pallina: Jannacci, stonato come molti di noi. Poeta come pochi."
317779137270009858,Fri Mar 29 23:23:45 +0000 2013,Sempre meglio aspettare che smetta e aprire quella finestra per far entrare la vita
317778322543239168,Fri Mar 29 23:20:30 +0000 2013,Guardare la vita attraverso un vetro bagnato di pioggia può fare la differenza.
317773495297773568,Fri Mar 29 23:01:19 +0000 2013,"RT @LiberantoA: ""Se affascina la mente, difficilmente il corpo opporra' resistenza.."""""
317711580378828801,Fri Mar 29 18:55:18 +0000 2013,@FabioMattiuzzo latino archiota direi ;)
317711417115549696,Fri Mar 29 18:54:39 +0000 2013,@FabioMattiuzzo senza dubbio alcuno
317708096879357952,Fri Mar 29 18:41:27 +0000 2013,Volevo ringraziare anche io Justin. Grazie per essere nato un paio di generazioni dopo di me e un paio di generazioni prima di mio figlio.
317706286970052608,Fri Mar 29 18:34:16 +0000 2013,@FabioMattiuzzo offendi le bestie così?
317705840331194368,Fri Mar 29 18:32:29 +0000 2013,"Es-cogito, ergo brum brum (il mio cervello)"
317704507989573632,Fri Mar 29 18:27:12 +0000 2013,"RT @CommentoRandom: @MrsD_MrsD sarebbe meglio non usare l'aspirapolvere, in questi casi."
317676642493399040,Fri Mar 29 16:36:28 +0000 2013,"@TheDarkNomad ops...asinite proprio, altro che refuso :)"
317671397906345985,Fri Mar 29 16:15:37 +0000 2013,@TheDarkNomad dai I Licantropi li conosco! Gli ascoltava sempre la mia collega! Sono ganzi! Grazie :)
317668821550919680,Fri Mar 29 16:05:23 +0000 2013,@TheDarkNomad De' ma De'
317668029255274497,Fri Mar 29 16:02:14 +0000 2013,"@PaolaMeinardi eh già,ma Gloria resterà per sempre"
317667769955012610,Fri Mar 29 16:01:12 +0000 2013,"@maurocordiani no dai...dopo aver avuto Lou Reed e Jamiroquai non oso ;)  comunque scherzo,molti suoi pezzi mi piacciono"
317666782649393152,Fri Mar 29 15:57:17 +0000 2013,"@TheDarkNomad :D e se ""nell'aria c'è polline di te"", e' primavera?"
317665966299418624,Fri Mar 29 15:54:02 +0000 2013,"Volevo dirgli ""fatti un po' prendere in giro prima di fare l'amore"" ma poi ho pensato che fosse poco professionale e ho optato per ""Gloria"""
317665670798143489,Fri Mar 29 15:52:52 +0000 2013,Se la collega non mi avesse detto che il signore nella hall era Umberto Tozzi non l'avrei mai  riconosciuto.
317648627432566784,Fri Mar 29 14:45:09 +0000 2013,"Tentar non cuoce, perseverare scuoce"
317641416094404608,Fri Mar 29 14:16:29 +0000 2013,@bonizTM girellone ...
317640991580508160,Fri Mar 29 14:14:48 +0000 2013,@bonizTM hai bisogno di una vacanza ...
317634761180991488,Fri Mar 29 13:50:03 +0000 2013,"E se stessimo davvero assistendo ad un processo di cambiamento?Politico,religioso e sociale?Una new age?Vabbè,cambierò anche io..pettinatura"
317554508152582144,Fri Mar 29 08:31:09 +0000 2013,@gigi_valle già . Giustifico chi non immaginava potessero arrivare a tanto.La bassezza  e pochezza umana riesce sempre a sorprenderci.
317538671865782272,Fri Mar 29 07:28:13 +0000 2013,@FabioMattiuzzo ops...allora mi posso consolare! ;)
317524643735027713,Fri Mar 29 06:32:29 +0000 2013,Non posso immaginare cosa provi #PatriziaMoretti ogni volta che viene messa di fronte alla morte orrenda del figlio. Non ci sono attenuanti.
317522977728131072,Fri Mar 29 06:25:51 +0000 2013,Guardando quanto tempo e' passato dal mio ultimo tweet mi rendo conto di quanto poco ho dormito. Mi verranno le rughe a zampa di uccellino
317426899691376641,Fri Mar 29 00:04:05 +0000 2013,"Sonno quando arrivi bussa 3 volte, fai l'inchino e fai una piroetta"
317422175856521216,Thu Mar 28 23:45:18 +0000 2013,Robert Doisneau - Maestri &lt;3 http://t.co/Qj1zDZPRyo
317418257319620608,Thu Mar 28 23:29:44 +0000 2013,Ha lasciato evidentemente il cervello nell'utero della mamma...
317418050326495234,Thu Mar 28 23:28:55 +0000 2013,RT @vieri_bobo: Viva la gnocca ..... Zio Porcone
317417590731448320,Thu Mar 28 23:27:05 +0000 2013,Il valore del senso critico che ti fa guardare oltre il noto. Sbirciare dal buco della serratura della vita comune.
317364304057872384,Thu Mar 28 19:55:21 +0000 2013,Andare al corso di fotografia con questo tempo uggioso mi uggia parecchio.
317351860677775360,Thu Mar 28 19:05:54 +0000 2013,"Fuori piove, nel mio cervello c'è nebbia."
317340330397667328,Thu Mar 28 18:20:05 +0000 2013,Ciao Bersani ciao . Le prossime #Consultazioni temo possa fare da uno psicanalista
317338781122428929,Thu Mar 28 18:13:55 +0000 2013,"In Sudafrica fanno acqua. #Pistorius libero di viaggiare? Libero di uccidere, dunque."
