tid,time,tweet
306187107993534464,Mon Feb 25 23:41:09 +0000 2013,"RT @Elys2F: notte mondo e direi ke è la serata più giusta per un #vaffancuba ""stasera offro io "" http://t.co/PpENC2GYbu"
306186952074469376,Mon Feb 25 23:40:32 +0000 2013,"RT @ilteino: dite la verità: non vedevate l'ora di dare una spolverata a tutte le battute sulle zoccole ad arcore, eh? #elezioni2013"
304966032274112513,Fri Feb 22 14:49:02 +0000 2013,"RT @maffles: @ilramone , @CarolainaLosa vota giusto. emmenomale."
304965982009565184,Fri Feb 22 14:48:50 +0000 2013,"@maffles ahahah beh scusa tu potevi benissimo dirgli che votavi blu e in realtà votavi verde, o no? Anzi sicuramente avrai fatto così!"
304965168595607552,Fri Feb 22 14:45:36 +0000 2013,@maffles papà mi ha sempre insegnato che il voto è segreto..  Comunque basta che vai su fb e lo scopri ahah
304740236158717952,Thu Feb 21 23:51:48 +0000 2013,RT @fin2danti: L'unica cosa che mi viene da dire e': che bello !!!!   DanTvb no Tv !!! Grazie a tutti siete stati grandi !! Prima cantav ...
304664422150963200,Thu Feb 21 18:50:33 +0000 2013,RT @fin2danti: Non vedo l ora di farvi vedere che cosa abbiamo preparato per voi!!! Pronti per stasera ?? Beeellaaaa #tourfingerz #magaz ...
304574570533380096,Thu Feb 21 12:53:30 +0000 2013,@maffles ahahahahah BAAAAAALZI!
304574140092923904,Thu Feb 21 12:51:48 +0000 2013,Siamo carichi per stasera?? @fin2danti @roofio @Mirynzi
301756332388786176,Wed Feb 13 18:14:50 +0000 2013,"@fin2danti @roofio oggi è il mio compleanno, e questo è stato il mio regalo... TWO FINGERZ UP, per toda la vita! http://t.co/QpiPV3pU"
296563304183250944,Wed Jan 30 10:19:36 +0000 2013,@Mirynzi ora ho ginnastica ahahQuindi all'ultima ora ci sbizzarriamo ok? Ahahah
296544797513101312,Wed Jan 30 09:06:03 +0000 2013,@Mirynzi seeeeee ti piacerebbe ahah sta volta vinco io!
296543840419074049,Wed Jan 30 09:02:15 +0000 2013,@Mirynzi ruzzoliamo!?Ahah sto facendo storia e non ho nessuno con cui giocare :((
296543093908463616,Wed Jan 30 08:59:17 +0000 2013,@fin2danti buongiorno a te Dani :)
295604366382084096,Sun Jan 27 18:49:07 +0000 2013,@TroppoPOOL tutto apposto!!Siiii ho preso 3 giorni fa i biglietti :DCi becchiamo la :)
295498677932417024,Sun Jan 27 11:49:09 +0000 2013,I'm at Solferino 24a http://t.co/uMiZHi5z
294899355851292673,Fri Jan 25 20:07:40 +0000 2013,"@TroppoPOOL ahahahah ma Daii! Va beh, come stai? :D"
294768735342972928,Fri Jan 25 11:28:37 +0000 2013,@TroppoPOOL pooooool fino a quando sei a Milano??
294394549701312512,Thu Jan 24 10:41:45 +0000 2013,@maffles ma se sto anche prendendo appunti!!!!!! http://t.co/fpfGYuZg
294391989540118529,Thu Jan 24 10:31:34 +0000 2013,"@maffles ahahah ma perché? Si ostina a farti discorsi ""ambigui"" su di me? Ahah"
294391025152163840,Thu Jan 24 10:27:44 +0000 2013,@maffles ahahah ma che fretta c'e? :(
294390005810470912,Thu Jan 24 10:23:41 +0000 2013,"@maffles ahahah ma perchèèè, che sorella cattiva :("
294389864672153600,Thu Jan 24 10:23:07 +0000 2013,"@Mirynzi @fin2danti @roofio yesssss questo è il mio regalo di compleanno, quindi vedete di far crollare il posto!!!"
294389536585306112,Thu Jan 24 10:21:49 +0000 2013,RT @Mirynzi: @fin2danti @roofio Io e la @CarolainaLosa presenti. #tourfingerz #magazzini http://t.co/wwb4QpWP
294389480889147392,Thu Jan 24 10:21:36 +0000 2013,RT @Mirynzi: Eccoli @CarolainaLosa ! http://t.co/C3bptsO0
290430901874216960,Sun Jan 13 12:11:37 +0000 2013,Raga ma sto #ruzzle è una droga ormai! Ahahah
290430785486467073,Sun Jan 13 12:11:09 +0000 2013,@Mirynzi troppo forte? Sei troppo culattona è diverso! Ahah
290430380828418048,Sun Jan 13 12:09:33 +0000 2013,@Mirynzi culattona che vince per 3 punti! Ahah
290430311970504704,Sun Jan 13 12:09:16 +0000 2013,"RT @Mirynzi: Dai merde sfidatemi a ruzzle, mi chiamo mirydo"
290430020684505089,Sun Jan 13 12:08:07 +0000 2013,"RT @MiroRusso: @CarolainaLosa http://t.co/LiCi1JNt ISCRIVETEVI, LEGGETE IL REGOLAMENTO, PRESENTATEVI E..DIVERTITEVI TWOFINGERZIANI.. RET ..."
