tid,time,tweet
314120081829425152,Tue Mar 19 21:03:58 +0000 2013,Mortacci vostri!!  http://t.co/cjP0es7Ee7 via @ilGiornale
314119135057563648,Tue Mar 19 21:00:12 +0000 2013,@LucaVettraino @crisarm72 @c_drew04 @damianofrioni @dasydaniela @davide_mcfly @desire_eusebio @diabolicangelic ;-) miticoooo
314118966396219392,Tue Mar 19 20:59:32 +0000 2013,@LucaVettraino ma secondo me hai sbagliato albergo!!! Anche io ti ho aspettato..poi invece di un pecoro é arrivato uno stallone e... Ahah :P
313767842384343040,Mon Mar 18 21:44:17 +0000 2013,"""Ma perché gli dai ancora corda?""... ""Non lo so, magari s'impicca""#cit #Riflessioni"
313355052867792896,Sun Mar 17 18:24:01 +0000 2013,@FabioTanga ;-) piacere di conoscerti.
313329682877644803,Sun Mar 17 16:43:12 +0000 2013,@FabioTanga quindi?
313209092577579008,Sun Mar 17 08:44:01 +0000 2013,Sapete chi é più fedele della nostra stessa ombra? Il vostro animale.#buonadomenica #thinkpositive http://t.co/niQsjaqvA8
313067218093096960,Sat Mar 16 23:20:15 +0000 2013,Crepes alla nutella..e il mondo ti sorride. Il giro vita un pó meno. :')
312995431296675840,Sat Mar 16 18:35:00 +0000 2013,"Vola sul mio zefiro..e in questo tempo perfetto, troveremo un posto insieme.Red Hot Chili Peppers - The Zephyr Song http://t.co/yM8ui6S1hK"
312690864176631808,Fri Mar 15 22:24:46 +0000 2013,@diabolik183 poveri loro XD
312690146455715840,Fri Mar 15 22:21:55 +0000 2013,"Mai venerdì più sfigato di questo. Freddo fuori, casa vuota, in tv la replica di #uominiedonne. Morfeo arrivoooo :-)"
312651932374282241,Fri Mar 15 19:50:04 +0000 2013,@lumeggi85 mai giorno più indicato per questa foto ;-) bravo fotografo stai migliorando
312089960863891456,Thu Mar 14 06:36:59 +0000 2013,"E se la vita non ti sorride, tu falle il solletico! #Buongiorno mondo!"
311944542960103424,Wed Mar 13 20:59:09 +0000 2013,Suvvia ragazzi ora tutti a cercare pregi e difetti di #PapaFrancesco.Diamogli il tempo di ambientarsi no? #tweetsolidale
311567098218422272,Tue Mar 12 19:59:19 +0000 2013,@lumeggi85 seems like two lost souls swimming in a fish bowl..
311565377828179968,Tue Mar 12 19:52:29 +0000 2013,Mentre lui le insegnava a fare l'amore...lei gli insegnava ad amare.#mitico De Andrè
311104357510828032,Mon Mar 11 13:20:33 +0000 2013,"Good time to think. The Smiths. ""Please please please let me get what i want"" http://t.co/PCCF3Lu79C"
311102869631795202,Mon Mar 11 13:14:38 +0000 2013,@lumeggi85
311051660766101504,Mon Mar 11 09:51:09 +0000 2013,@lumeggi85 e poi a natale e pasqua dove andresti a suonare? Sotto un ponte? ;-))
310767639016398849,Sun Mar 10 15:02:33 +0000 2013,@LucaVettraino dai luca! I tablets si aggiustano..é la testa che non si può aggiustare ;-)))
310767318571573248,Sun Mar 10 15:01:17 +0000 2013,@accrossunivers anche io non mi lamento dai! Dobbiamo sempre guardare avanti :))) kissssss
310759425868705793,Sun Mar 10 14:29:55 +0000 2013,"@LucaVettraino love e love un piffero. Siete tutti uguali voi uomini , anzi voi pecoroni. Mi hai dimenticata eh? ;-))) ciaoooooo :**"
310757861951172608,Sun Mar 10 14:23:42 +0000 2013,@FioreSanRemo e quelli son morbidi ;-) figurati gli altri! #ironia
310757601489068032,Sun Mar 10 14:22:40 +0000 2013,@accrossunivers ciao ;-) come stai? Buona domenica :**
310757420513255425,Sun Mar 10 14:21:57 +0000 2013,@TiriRoberto ciao a te
310345517936803841,Sat Mar 09 11:05:12 +0000 2013,Enjoy your weekend..#musica Nuotando nell'aria.. http://t.co/axYiT4OfgL via @youtube
309671295870701570,Thu Mar 07 14:26:05 +0000 2013,"Basta porca miseria! CINA, CANI CONDANNATI AL MACELLO E 15 MILIONI DI ANIMALI NEI LABORATORI - http://t.co/7W4nT8qbe9 http://t.co/LX91vsKmWM"
309062460764217344,Tue Mar 05 22:06:47 +0000 2013,"@lumeggi85 ""#scusamatichiamoamore"" film che non vedremo mai..grazie a dio ;-)"
309060654277464064,Tue Mar 05 21:59:36 +0000 2013,"Ormai tutto intorno sembra andare a rotoli. Ci dev'essere qualcosa..anche una sola che ci fa andare avanti. Forse, l'amore. #sapevatelo"
308711887762227200,Mon Mar 04 22:53:44 +0000 2013,"RT @Lucaleon10: sogno un mondo dove le persone al mattino si svegliano per Vivere, non sopravvivere.Buonanotte"
308701061688983552,Mon Mar 04 22:10:43 +0000 2013,Vasto incendio a Città della Scienza http://t.co/YfkYmKSXAV via @repubblicait
308697886160465920,Mon Mar 04 21:58:06 +0000 2013,"@sempreilsolito sai come si dice no? ""Panem et circenses""... #sallo"
308697350925320192,Mon Mar 04 21:55:58 +0000 2013,@pricut piacere mio ;-) siamo vicini..di territorio e di ambiti..io sono nell'archeologia.
308241321255137280,Sun Mar 03 15:43:52 +0000 2013,@rufsure what beautiful pics :-)
307414738667720704,Fri Mar 01 08:59:19 +0000 2013,Ma cos'avete segreti di stato al posto dei tweet voi che avete il profilo privato? Ma annatevene va! #scusatelosfogo ;-)
307120302800900096,Thu Feb 28 13:29:20 +0000 2013,"Un'amica, che é anche una grande artista. ascoltatela e votatela se vi va ❤ http://t.co/xnkwQBkUTM"
307118186271240192,Thu Feb 28 13:20:56 +0000 2013,"RT @ioTiSeguo: @CrazyDiamond_83 a chi lo dici... :) Cmq ti consiglio Moorea, molto meglio di Bora Bora... ;)"
307103150588960768,Thu Feb 28 12:21:11 +0000 2013,E poi ci sono quei giorni che prenderesti il primo aereo per Bora Bora. Solo andata. #sapevatelo
306314069781131264,Tue Feb 26 08:05:39 +0000 2013,Votantonio votantonio votantonio...ah no scusate..le elezioni sono giá state fatte........#buongiorno italiani!
306180065899724800,Mon Feb 25 23:13:10 +0000 2013,@LucaVettraino @craziforiu @dito_medio @dmoralizzatore é vero! Dito medio ha comprato i voti!  In tema di #elezioni XD
306155125939007488,Mon Feb 25 21:34:04 +0000 2013,#Spoglio2013 oggi come non mai...io non mi sento Italiano - gaber http://t.co/mkQKecZ9jZ
306154182732292097,Mon Feb 25 21:30:19 +0000 2013,RT @lumeggi85: La vecchiaia ...può essere il tempo della nostra felicità.l’animale è morto o è quasi morto.nimangono l’uomo e la sua  ...
305628012290912256,Sun Feb 24 10:39:31 +0000 2013,"Non guardarmi adesso amore sono stanco, perché penso al futuro.Pino Daniele - Quando http://t.co/MUvNK09lPi"
305229366604992512,Sat Feb 23 08:15:26 +0000 2013,@Lacasadelsonno la vogliooooooo :-)
305229180579241984,Sat Feb 23 08:14:42 +0000 2013,E poi capisci che certe cose sono come le montagne..per vederle bene devi metterti un pó piú lontano.
304545041593012224,Thu Feb 21 10:56:10 +0000 2013,"Ho provato, ho fallito. Non importa, riproveró. Falliró meglio. #cit"
304259664768536577,Wed Feb 20 16:02:11 +0000 2013,Dimissioni #Giannino..povero @Guapepito proprio ora che aveva le idee chiare! E adesso come la mettiamo nome? @lumeggi85
304005455645122560,Tue Feb 19 23:12:03 +0000 2013,Il domani lo affronti vivendolo. #notte mondo
303480104447791104,Mon Feb 18 12:24:29 +0000 2013,A me questa canzone mette buon umore #sapevatelo Pearl Jam - Just Breathe http://t.co/MHkSWDsC via @youtube
303274585904775168,Sun Feb 17 22:47:50 +0000 2013,"""Quando si alza esce tante cose"" Cit. un senegalese XD #leiene"
303273827205529600,Sun Feb 17 22:44:49 +0000 2013,@lo_scotchatore e della natura :]
303234654067113984,Sun Feb 17 20:09:10 +0000 2013,Waiting for #Leieneshow ;-)
303233973339975680,Sun Feb 17 20:06:27 +0000 2013,@lo_scotchatore bello sfondo bio ;-)
303218586963546112,Sun Feb 17 19:05:19 +0000 2013,"Che cos'é l'arte se non un'emozione a livello celebrale?""Synopsis"" Karim Rashid. #arte #naples http://t.co/vbCF6gdM"
303210875840507907,Sun Feb 17 18:34:40 +0000 2013,@nata_stanca che peccato!
302783617124401152,Sat Feb 16 14:16:54 +0000 2013,"Metro Toledo, 2012. #naples #arte http://t.co/qUuwOdrQ"
302322696912531456,Fri Feb 15 07:45:22 +0000 2013,Stanotte ho visto i mostri..tutta colpa del cibo messicano..pesante ma buono. #Buongiorno a voi sopravvissuti ;-)
302321424176123904,Fri Feb 15 07:40:19 +0000 2013,RT @lumeggi85: The love puppet buon San Valentino @CrazyDiamond_83 ❤ http://t.co/NZTVSCzZ
301802045940322306,Wed Feb 13 21:16:29 +0000 2013,Vorrei poter twittare anch'io qualcosa su #sanremo ma @lumeggi85 ha monopolizzato la tv con la #champions..beati voi che potete.
301676860079755264,Wed Feb 13 12:59:02 +0000 2013,@Stef_Piedimonte ti lasciano quel sapore un pó piccante un pó aspro..adorabili :D
301447106244268032,Tue Feb 12 21:46:05 +0000 2013,Vesuvius by Andy #Warhol #Arte #napoli http://t.co/NESLTOfI
301446040354189312,Tue Feb 12 21:41:51 +0000 2013,Palestra + Chiacchiere..per un Martedì da leoni XD #Carnevale
301096624195784707,Mon Feb 11 22:33:23 +0000 2013,@LucaVettraino @cinzialonati @mircomiotto69 @gattodaniatto @diabolicangelic di pecoro nero c'é n'é uno solo tutti gli altri son nessuno  :]
300958850893357056,Mon Feb 11 13:25:56 +0000 2013,E comunque nanni moretti è veggente. #sapevatelo
300735289582837760,Sun Feb 10 22:37:35 +0000 2013,"""La miniera è esattamente là dove si è: basta scavare"" #citazionedellabuonanotte"
300611317654515713,Sun Feb 10 14:24:57 +0000 2013,Avviso importante: non re-followo aspiranti candidati alle #elezioni2013..a me no che non abbiano un buon posto di lavoro da offrirmi.
300608688270483456,Sun Feb 10 14:14:30 +0000 2013,@madonnarosa buoneeeeee :D
300608063759593472,Sun Feb 10 14:12:02 +0000 2013,@mircomiotto69 io solo d'estate..sono freddolosa ;-))
300315784176087040,Sat Feb 09 18:50:37 +0000 2013,@mircomiotto69 eh beh ma il parquet è caldo ;-)
300267835861647361,Sat Feb 09 15:40:05 +0000 2013,Buon pomeriggio :-) The Beatles - Dont Let Me Down  http://t.co/hqbZlHmI
299879482620248066,Fri Feb 08 13:56:54 +0000 2013,"Se sognamo la stessa cosa, é come averla giá in parte realizzata."
299878533981937665,Fri Feb 08 13:53:08 +0000 2013,RT @LucaVettraino: http://t.co/gVAJZe5Y @chrisdigei @clausmix @corniciaio @CRAZIFORIU @CrazyDiamond_83 @c_Drew04 @DanilaLavena @DasyDani ...
299878504621805571,Fri Feb 08 13:53:01 +0000 2013,"@LucaVettraino @craziforiu @c_drew04 @danilalavena @diabolicangelic ahahaha ""cò sta pioggia a cò sto vento chi é che bussa al mio convento"""
299162190299148290,Wed Feb 06 14:26:38 +0000 2013,"@lumeggi85 @guapepito potevi sprecarti e dire ""é l'amore"" PRRRRRRRRRRRRRRR"
299161260895899648,Wed Feb 06 14:22:57 +0000 2013,@Simonelacorte non devo sposarmi..ma cosa fa un testimonial di matrimoni? ;-)
299160130392567809,Wed Feb 06 14:18:27 +0000 2013,"Non ce la posso fare....""TEXAS, FA SESSO CON UN CAVALLO: VOLEVO FAR NASCERE UN CENTAURO"" http://t.co/4MEGdtz3 http://t.co/qZWdc1oj"
296896427311898624,Thu Jan 31 08:23:18 +0000 2013,Don't worry baby #buongiorno
296616204171358209,Wed Jan 30 13:49:48 +0000 2013,Musica per le mie orecchie. The Beatles - Hey Jude - http://t.co/cwzD3VXj via @youtube
296609376167407616,Wed Jan 30 13:22:40 +0000 2013,@lerribaldo @paolamaugeri mmmm carini :-) ingredienti?
296607703319597056,Wed Jan 30 13:16:01 +0000 2013,@LucaSalzano4 o un tradimento passionale ;-)
295179757895688194,Sat Jan 26 14:41:53 +0000 2013,"In vista di #sanremo...Marta Sui Tubi ""La Spesa"" http://t.co/L5HcCY2L via @youtube"
294562162909773824,Thu Jan 24 21:47:46 +0000 2013,Ecco uno che vorrei votare alle #elezioni2013 : Ed Alonzo #lagrandemagia
294120944660791296,Wed Jan 23 16:34:32 +0000 2013,Coperto è bello ;-) #misure antipioggia http://t.co/sdFrkToR
294088518421065729,Wed Jan 23 14:25:41 +0000 2013,@LucaVettraino @craziforiu @danilalavena @c_drew04 @dasydaniela @dito_medio hahaha ti sei dato anche tu all'arte CULinaria XD
294084429058547712,Wed Jan 23 14:09:26 +0000 2013,@ivaz79 hahha grazie..e benvenuto :-)
294082216672235520,Wed Jan 23 14:00:38 +0000 2013,"CINA, POLLI VIVI UTILIZZATI COME BERSAGLIO PER IL TIRO CON L'ARCO - http://t.co/4MEGdtz3 http://t.co/sERWHL74"
293714193910202370,Tue Jan 22 13:38:15 +0000 2013,@SpeedOf_Sound fattele amiche XD
293714016755412996,Tue Jan 22 13:37:33 +0000 2013,@FabrizioSangio mah non si Sa mai..coi miracoli di photoshop :-))Ma il colore é originale 100%. ;-))
293713488575098880,Tue Jan 22 13:35:27 +0000 2013,@Gir_Savonarola ci penserò :-))
293711938733608962,Tue Jan 22 13:29:17 +0000 2013,@Gir_Savonarola è simpatico l'hashtag. Avevo scritto il tweet e poi casualmente  ho trovato l' # appropriato. ;-)
293711359215009793,Tue Jan 22 13:26:59 +0000 2013,RT @Gir_Savonarola: @CrazyDiamond_83 Lieto d'aver suscitato il tuo riso. L'obiettivo era quello :-)
293710991374573569,Tue Jan 22 13:25:31 +0000 2013,@Gir_Savonarola ahhhah :-))
293709984947113986,Tue Jan 22 13:21:31 +0000 2013,@FabrizioSangio perchè sono mora originale?
293709403885023232,Tue Jan 22 13:19:13 +0000 2013,"E poi c'è chi pubblica foto di tette, culi e lingue circondandosi, lusingate, di arrapati. Ma il mondo è bello perchè è vario. #tipididonne"
293707623302303745,Tue Jan 22 13:12:08 +0000 2013,@FabrizioSangio assolutamente! #sonodiparte ;-)
293356496048234496,Mon Jan 21 13:56:53 +0000 2013,@GiorgioCrix a te ;-)
293354209988976641,Mon Jan 21 13:47:48 +0000 2013,Allevamenti lager nel Casertano: bufalotti uccisi perchè improduttivi - Corriere del Mezzogiorno http://t.co/He39n2U5 via @Corriereit
293268308722069506,Mon Jan 21 08:06:28 +0000 2013,"""Non tagliatemi fuori, altrimenti finisco in carcere""..ecco le notizie che ti fanno vomitare di prima mattina. #politica #pdl #elezioni2013"
293096186112516096,Sun Jan 20 20:42:30 +0000 2013,RT @basthogi: ...parole che amo...Ti amo...Mi manchi...Mai...A presto...Per sempre...Ovunque.
292720113667420160,Sat Jan 19 19:48:08 +0000 2013,@lumeggi85 peccato per il post-influenza..altrimenti sarebbe davvero perfetto;-)
292647413422899200,Sat Jan 19 14:59:15 +0000 2013,Fratello dobbiamo volare nei cieli più limpidiBisogna imparare a sognare per essere liberi (Lucio Dalla)
292569858695131136,Sat Jan 19 09:51:04 +0000 2013,"@LucaVettraino sulle note di ""we will rock you"" un impeccabile ed elegantissimo pecoro....Buon compleannoooooooo ❤ e come dice lui Looooovee"
292568726899916802,Sat Jan 19 09:46:34 +0000 2013,@lospite hahaah povera te :**
292548144229654528,Sat Jan 19 08:24:47 +0000 2013,#colazione time. Il sabato è bello farla con calma.
292547557312303105,Sat Jan 19 08:22:27 +0000 2013,"@lospite c'è qualcosa che non va..controlla se il latte che hai bevuto è avariato, o magari la tua stufa a gas perde. È pericoloso saiii! XD"
292036752615559168,Thu Jan 17 22:32:42 +0000 2013,"Votatemi se vi va :) - Casting Donna Moderna - Niente trucchi, solo donne http://t.co/rto8sniz"
292018172654145536,Thu Jan 17 21:18:52 +0000 2013,@danmagma orrore! Devi rimediare al più presto! ;-)
292014117076733952,Thu Jan 17 21:02:45 +0000 2013,"Che importa se l'ho giá visto 10 volte, c'é sempre un buon motivo per guardare #BastardiSenzaGloria!"
291649421412794370,Wed Jan 16 20:53:35 +0000 2013,@tormento75 grazie a te :-)
291475056201199616,Wed Jan 16 09:20:43 +0000 2013,Quelle mattine che staresti azzeccata al DooDle di #GooGle#buonagiornata :)
290739853707079680,Mon Jan 14 08:39:17 +0000 2013,"Lo so che sapendomi a letto sotto le coperte mi invidierete. Ma provate voi ad avere tosse, raffreddore, gola e febbre. povera me #influenza"
290498164019044352,Sun Jan 13 16:38:54 +0000 2013,"Salviamo i cavalli ex ""dipendenti"" dell'ippodromo di Agnano. http://t.co/Eft4aQQ3 via @wordpressdotcom"
290184026734592001,Sat Jan 12 19:50:37 +0000 2013,"Nooooo ma sono malata stasera, non ho 38 di febbre, non ho tosse e raffreddore. Sono diversamente sana."
290110365671493632,Sat Jan 12 14:57:55 +0000 2013,RT @nata_stanca: io avrei preso la pillola azzurra e vafanculu a #Matrix!
290038896669114368,Sat Jan 12 10:13:56 +0000 2013,@Locustaparlante @tristemietitore io comincerei dalle prime lettere dell'alfabeto..tipo dalla B ad esempio.
290037234302849024,Sat Jan 12 10:07:19 +0000 2013,@Laybiz ;-)
290030583709589505,Sat Jan 12 09:40:54 +0000 2013,"Sarò anche fuori come un balcone, ma da qui ho una visuale bellissima! #buongiorno mondo http://t.co/cEM9Tp64"
289781270165217280,Fri Jan 11 17:10:13 +0000 2013,@LucaVettraino ok :-)
289779337039851520,Fri Jan 11 17:02:32 +0000 2013,"@LucaVettraino @realvegliante @benedettarub @mauro_mingo @alessandro87d @violaxenia bella idea del blog..""la pecora nera va dappertutto"" XD"
289769199327404034,Fri Jan 11 16:22:15 +0000 2013,Una di quelle scoperte che si fanno una sola volta nella vita..se tutto va bene. #arte http://t.co/PH6LKGWp
289515750467706880,Thu Jan 10 23:35:08 +0000 2013,E niente..il bello dopo #ServizioPubblico è leggere gli hashtag su #ServizioPubblico. #sapevatelo
289365351907594240,Thu Jan 10 13:37:30 +0000 2013,@prescritto forse tutte e due! :-)
289365182856183809,Thu Jan 10 13:36:50 +0000 2013,Shimbalaiê ^_^
288756987129380864,Tue Jan 08 21:20:05 +0000 2013,Good evening ;-) Guns N' Roses - Knocking On Heaven's Door Live In Tokyo 1992 HD http://t.co/xwhFAJ5d via @youtube
288647850789859329,Tue Jan 08 14:06:25 +0000 2013,@Er_Carbonaro eh vabbé anche quello é amore XD
288642849472389120,Tue Jan 08 13:46:32 +0000 2013,@LucaVettraino vabbé per questa volta mi hai convinta..ma attento #PecoroProvolone che io ti tendo d'occhio! :****
288641921302265857,Tue Jan 08 13:42:51 +0000 2013,@LucaVettraino però tu hai troppe donne..e io sono gelosaaaaaa
288641077085339648,Tue Jan 08 13:39:30 +0000 2013,@LucaVettraino #love come la prima volta ;-)))
288546349643862017,Tue Jan 08 07:23:05 +0000 2013,“@Tettepiccole: #Buongiorno a chi si rigira tra le coperte.” Eccomi! ;-)
288392022610567168,Mon Jan 07 21:09:50 +0000 2013,A cena con il tuo lui per il suoCompleanno..vai di nascosto al bancone e ordini un buon prosecco per sorprenderlo..poi paga lui. XD
287591538362564608,Sat Jan 05 16:09:00 +0000 2013,RT @lumeggi85: Tea time after snow with @CrazyDiamond_83 http://t.co/UFIJL3Vk
287591295160029184,Sat Jan 05 16:08:03 +0000 2013,Che poi alla fine c'è la neve ;-) #sapevatelo http://t.co/JlLT1JeF
287313230706122754,Fri Jan 04 21:43:06 +0000 2013,"E niente, #sappiatelotutti: domani parto per un #weekend sulla neve, anche se la neve non c'é. #capita"
286786012720541696,Thu Jan 03 10:48:08 +0000 2013,"""Ho sempre pensato che se lascio aperta la finestra prima o poi entrerá tutto il cielo"" http://t.co/2oOIGUvy"
286114026755334144,Tue Jan 01 14:17:54 +0000 2013,@kugtruper buon anno nuovo :-)
286068516287827968,Tue Jan 01 11:17:03 +0000 2013,Oggi é il giorno dei propositi che non manterremo XD #Auguri amici e amiche..----- FELIZ AÑO NUEVO ---- #Capodanno2013
285728324561534977,Mon Dec 31 12:45:15 +0000 2012,@Lucke78 @lucavettraino @eurorave79 @giorgiobrusegan @i_giulina @il_pene @hi_giadina auguri ragazzi..il 2013 andrá bene :-)) #ottimismo!
285498016079699968,Sun Dec 30 21:30:06 +0000 2012,"Questa #mattina. Libertá al parco, io &amp; Carlotta. #gioie semplici. http://t.co/4VUMKxmT"
285497149066719232,Sun Dec 30 21:26:39 +0000 2012,"Oggi ci ha lasciato ""Una piccola signora dalla volontà indomita e dal piglio di principessa"". Un grande esempio per noi donne."
284952732916400128,Sat Dec 29 09:23:20 +0000 2012,@kugtruper hahaha a breve XD
284952266887266305,Sat Dec 29 09:21:29 +0000 2012,Stamattina mi state sulle scatole. Tutti. #sappiatelo
284950443757543426,Sat Dec 29 09:14:14 +0000 2012,@GladiatorFabry grazie a te e buona giornata ;-)
284649658549145600,Fri Dec 28 13:19:01 +0000 2012,È tempo di struffoli ❤ http://t.co/cpXIIEn1
284302927189917696,Thu Dec 27 14:21:14 +0000 2012,"""C’è una strada in mezzo al niente, piena e vuota della gente, e non porta fino a casa..Se non ci vai tu"" #afterhours"
283906503021314048,Wed Dec 26 12:05:59 +0000 2012,Buon ascolto:) Ho appena usato #Shazam per taggare Feels Like We Only Go Backwards di Tame Impala.  http://t.co/9gjxO6D6
283602008588566528,Tue Dec 25 15:56:02 +0000 2012,RT @60LG: Buon Natale Merry Christmas Feliz Navidad Joyeux Noel メリークリスマス http://t.co/264728Bp
283569834292310016,Tue Dec 25 13:48:11 +0000 2012,@CaseyPeabody auguroni anche a te :-)
283232373854855169,Mon Dec 24 15:27:14 +0000 2012,"A voi che date il bacio sotto il vischio, a voi che amate i film di natale, a voi che dite ""odio il Natale"",insomma a tutti: buon #Natale :)"
283231417444483072,Mon Dec 24 15:23:26 +0000 2012,@LucaVettraino @craziforiu @c_drew04 @dasydaniela @diabolicangelic @dito_medio auguri ragazzi..che il pecoro natale sia con voi ;-))
283114640555270144,Mon Dec 24 07:39:24 +0000 2012,Ti svegli e trasmettono Fantaghirò su rete 4...queste sono le gioie del#Natale
282866124004151296,Sun Dec 23 15:11:54 +0000 2012,A #Natale puoi fare quello che non puoi fare mai....mmmmm tipo? #dubbio
282864807181422593,Sun Dec 23 15:06:40 +0000 2012,“@Er_Carbonaro: Domani sera useró i vostri Tweet pe fa bella figura coi parenti.” Ottima idea ;-))
282483391935430656,Sat Dec 22 13:51:03 +0000 2012,"RT @RosannaMarani: Maiali, viaggio infernale verso i macelli - Corriere Brescia http://t.co/W92dSA5z via @Corriereit"
282473611867082753,Sat Dec 22 13:12:11 +0000 2012,@bianchiilaria @leadintogold esatto :-))
282458312920924163,Sat Dec 22 12:11:24 +0000 2012,E poi torni alla macchina e trovi lei al volante. #stranomavero http://t.co/14fZv1CX
282392453628190721,Sat Dec 22 07:49:42 +0000 2012,"Risparmiate un gruzzoletto e datelo in beneficenza a chi vi pare, uomini, animali o anche piante. Questo è molto #Natale. #Buonagiornata :)"
282391367446036480,Sat Dec 22 07:45:23 +0000 2012,@lumeggi85 così parló Shopenhauer..che secondo me doveva essere un tuo lontano parente.
282227675257503745,Fri Dec 21 20:54:55 +0000 2012,"#FF____Special ""natalizio"" @lucavettraino @benedettarub @c_drew04 @lamerdaccia @sansilvioarcore @valeal @valemoscati @simonegualtieri"
281901284158738432,Thu Dec 20 23:17:58 +0000 2012,"Parola di Bruno Vespa "" #portaaporta resisterà anche alla fine del Mondo"". Amen."
281704911329169408,Thu Dec 20 10:17:39 +0000 2012,"RT @MrDoor78: Quoto! Troppe cose ancora da fare, troppi sogni da realizzare, troppa vita ancora da vivere @CrazyDiamond_83"
281703434820911104,Thu Dec 20 10:11:47 +0000 2012,#DomaniNonPossoMorirePerchè ho ancora tanti sogni nel cassetto che premono per uscire da lì ed essere realizzati. #sapevatelo
281444664714878978,Wed Dec 19 17:03:31 +0000 2012,Un altro piccolo progresso verso il rispetto degli animali.Mai più allevamenti da pelliccia in Olanda. http://t.co/LSy9vnZv
281443386597179392,Wed Dec 19 16:58:26 +0000 2012,"Riuscire a trovare regali utili, magari equo solidali o impatto zero,  a prezzi ragionevoli...#natale o #missionimpossible?"
281380907229790208,Wed Dec 19 12:50:10 +0000 2012,@CaseyPeabody ;-))
281300874062598144,Wed Dec 19 07:32:09 +0000 2012,Inizia un'altra giornata...dai che tra una settimana è #Natale ;-))
281148768722751489,Tue Dec 18 21:27:44 +0000 2012,Questa canzone resta a mio avviso una delle più belle dediche quando ami qualcuno.Shania Twain - You're Still The One http://t.co/MFg5qQwt
281135882851991553,Tue Dec 18 20:36:32 +0000 2012,RT @salatina67: Le mucche amano le coccole...e la libertà..#giulemanidaglianimali http://t.co/gNGpVblT
280992815499055104,Tue Dec 18 11:08:02 +0000 2012,"""In nome della madre"" di Erri De Luca. La storia di una maternità tanto umana quanto straordinaria. #librisottolalbero"
280790097996169216,Mon Dec 17 21:42:31 +0000 2012,E niente..stasera sn incappucciata. #sappiatelo http://t.co/Wq7j6JKZ
280782614154051585,Mon Dec 17 21:12:46 +0000 2012,"RT @MaffiRaffi: @CrazyDiamond_83 per non fare torto a nessuno, io starò zitta ;-)"
