tid,time,tweet
314784865453211648,Thu Mar 21 17:05:35 +0000 2013,Ho appena comprato Greatest Hits e Così Com'è!C:
314036667277266945,Tue Mar 19 15:32:30 +0000 2013,RT @WeLoveTheHerb: RT @BongripsR: Ways to die on #weed http://t.co/XMTKnzusmA
314036514386477056,Tue Mar 19 15:31:54 +0000 2013,Dream Theater.
314035477239955456,Tue Mar 19 15:27:46 +0000 2013,Voglio comprarmi il nuovo album di Vacca.
314026449139023872,Tue Mar 19 14:51:54 +0000 2013,Trolling Voldemort: http://t.co/pjAU9BlVLJ via @youtubeQuando lo vidi per la prima volta stavo morendo.
313303348507967488,Sun Mar 17 14:58:34 +0000 2013,http://t.co/L0YMKEt4cs
312319663914762240,Thu Mar 14 21:49:45 +0000 2013,Mi piacerebbe tantissimo partecipare a una rivoluzione
312230979777474560,Thu Mar 14 15:57:21 +0000 2013,It's tooooooooo late.
312230795903385600,Thu Mar 14 15:56:37 +0000 2013,il 2% non esiste
312230688696983552,Thu Mar 14 15:56:11 +0000 2013,il 98% dei votanti ha dei precedenti
312230480047112193,Thu Mar 14 15:55:22 +0000 2013,a quanto pare sto papa ne ha combinate di cose
312230163343605761,Thu Mar 14 15:54:06 +0000 2013,ci voleva n'altra virgola la in mezzo
312229899513495552,Thu Mar 14 15:53:03 +0000 2013,"""Rasano la testa, anfibio bene in mostra coltello nella tasca e incomincia la giostra!"""
312229266366545921,Thu Mar 14 15:50:32 +0000 2013,una è del mio stesso paese
312229153137127427,Thu Mar 14 15:50:05 +0000 2013,hanno arrestato alcuni che spacciavano coca e ero..
312229048845754368,Thu Mar 14 15:49:40 +0000 2013,l'altra sera hanno fatto un blitz
312223580018573312,Thu Mar 14 15:27:56 +0000 2013,"RT @WeLoveTheHerb: I hate people who smoke cigarettes and criticize stoners for smoking #weed"""
312215812356313089,Thu Mar 14 14:57:05 +0000 2013,RT @99Posse: #carlogiuliani http://t.co/rrGzTpiLe5
312212456674054145,Thu Mar 14 14:43:44 +0000 2013,"A me non fotte niente della gente sfruttata, mi fotte anche di meno di chi avete fatto papa!"
311863139887108096,Wed Mar 13 15:35:41 +0000 2013,RT @realdjralf: I fan di Grillo da quanto sono violenti quando critichi il loro imperatore mi ricordano quelli di Berlusconi e di Mussol ...
311860264356179968,Wed Mar 13 15:24:15 +0000 2013,Rappo talmente veloce che chi me sente c'ha le vertigini!
311859384558968832,Wed Mar 13 15:20:46 +0000 2013,http://t.co/7QNwHduDMk
311858761486716928,Wed Mar 13 15:18:17 +0000 2013,Crazy Factory della minchia!Perché cazzo hai tolto il piercing che dovevo ordinare tra qualche giorno!?
311144744006873088,Mon Mar 11 16:01:02 +0000 2013,'namo va
311144639879077891,Mon Mar 11 16:00:37 +0000 2013,"Cazzo, so le 5"
311144429530529792,Mon Mar 11 15:59:47 +0000 2013,"Salmo : ""Dimagrisco a vista d'occhio"".Ensi : Io no."
311144240589713409,Mon Mar 11 15:59:02 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/GNz8WITcbb ENSI - TUTTI CONTENTI feat. SALMO
311141873563627520,Mon Mar 11 15:49:38 +0000 2013,Mi è piaciuto un video di @YouTube da @dj3ddd: http://t.co/BJkXlNyWLY 3D feat. Gemitaiz &amp; Nayt - Al Massimo
311140806369103873,Mon Mar 11 15:45:23 +0000 2013,Aspetto con ansia Una Notte Da Leoni 3.
