tid,time,tweet
317549504037523456,Fri Mar 29 08:11:16 +0000 2013,in arrivo un week-end molto lungo! #buongiorno
317178546520997888,Thu Mar 28 07:37:13 +0000 2013,La bellezza è in ogni cosa…basta saperla guardare! #buongiorno
316838292421242880,Wed Mar 27 09:05:10 +0000 2013,Aprile ti aspetto! #buongiorno
316474923071721473,Tue Mar 26 09:01:16 +0000 2013,"visto che la primavera se la tira, passiamo direttamete all'estate! #buongiorno"
316105488402096129,Mon Mar 25 08:33:16 +0000 2013,Buongiorno! #terme #spa #relax http://t.co/e6JDOoB2YF
315803190459240448,Sun Mar 24 12:32:02 +0000 2013,"I'm at Hotel Mioni Royal San (Montegrotto Terme, Padova) http://t.co/vbJZwaqmuL"
315607239060762624,Sat Mar 23 23:33:24 +0000 2013,I'm at Victory w/ @affacchini @albertaceccon @kiarapavan http://t.co/eTdkhuwPX9
315519819753611266,Sat Mar 23 17:46:01 +0000 2013,Il sabato che ti vizia... @victory_club #candylove #GianniBdj
315221196797009921,Fri Mar 22 21:59:24 +0000 2013,"I'm at Cirkus (Vicenza, VI) http://t.co/C0iGS3lzpO"
315102739875119104,Fri Mar 22 14:08:42 +0000 2013,venerdi CIRKUS - Sabato #Suite VICTORY club
315014964710612992,Fri Mar 22 08:19:54 +0000 2013,#buongiorno amici del venerdi!
314765148613124097,Thu Mar 21 15:47:14 +0000 2013,"La fortuna è una donna, se voi la lasciate sfuggire oggi non crediate di ritrovarla domani. #aforismi"
314642439434559489,Thu Mar 21 07:39:37 +0000 2013,dove sono le rondini? #primavera #buongiorno
314469398717034497,Wed Mar 20 20:12:01 +0000 2013,I'm at Pinocchio Musicafé w/ @davidevipstaff @davidezaglia http://t.co/nhWI3X5ImC
314422479374413824,Wed Mar 20 17:05:35 +0000 2013,questa sera Pinocchio Musicafè .. il mercoledi di Vicenza! #tacco12
314281078317793280,Wed Mar 20 07:43:42 +0000 2013,ultimo giorno d'inverno! #Buongiorno
314060569516843008,Tue Mar 19 17:07:29 +0000 2013,I'm at http://t.co/FDApRP4gnO - @yousporty http://t.co/cOBpr0QFzs
313927223348432896,Tue Mar 19 08:17:37 +0000 2013,Un uomo capisce che sta invecchiandoquando comincia ad assomigliare a suo padre! #auguripapà #buongiorno
313767553048645632,Mon Mar 18 21:43:08 +0000 2013,http://t.co/oJ8TQAVbGe #dj #kissed #my #ass
313561657060233216,Mon Mar 18 08:04:59 +0000 2013,la notte leoni...la mattina un po meno.. #buongiorno
313064001397456897,Sat Mar 16 23:07:29 +0000 2013,"I'm at Victory (Vicenza, VI) http://t.co/yRzedYmaJH"
312999743053758464,Sat Mar 16 18:52:08 +0000 2013,Questa notte vi aspetto tutti in Suite! @victory_club #GianniBdj
312875483576545280,Sat Mar 16 10:38:22 +0000 2013,La bisessualità raddoppia immediatamente le tue possibilità di un appuntamento il sabato sera (cit.) #buongiorno
312526524307886080,Fri Mar 15 11:31:44 +0000 2013,Ma è venerdì? È allora ditelo! #weekend
312474061756317696,Fri Mar 15 08:03:16 +0000 2013,Ultimo week-end invernale! #buongiorno
312222686799622144,Thu Mar 14 15:24:24 +0000 2013,"I'm at Villa Bonin (Vicenza, VI) http://t.co/MwxLxIP8oG"
312153105825423360,Thu Mar 14 10:47:54 +0000 2013,"Ho pubblicato 29 foto su Facebook nell'album """" http://t.co/TWyVVCFTO0"
312108012326227968,Thu Mar 14 07:48:43 +0000 2013,papa in entrata..settimana andata! #buongiorno
311908206404333568,Wed Mar 13 18:34:46 +0000 2013,Ragazzi sto per uscire sul balcone! #habemuspapa
311859077124861952,Wed Mar 13 15:19:32 +0000 2013,"Il problema è che passiamo senza neanche farci caso dall'età in cui si dice ""un giorno farò così"" all'età in cui si dice ""è andata così"""
311747729514704896,Wed Mar 13 07:57:05 +0000 2013,@CZerbini ahah...scrivo subito la letterina :)
311742104512651264,Wed Mar 13 07:34:44 +0000 2013,Mi sa da autunno più che da primavera! #buongiorno
311537456539373569,Tue Mar 12 18:01:32 +0000 2013,ok che ho detto che andavo a correre...ma tutta questa tempesta mi sembra esagerata!
311458512079290369,Tue Mar 12 12:47:50 +0000 2013,Quando serve il parrucchiere non hanno mai posto...ho deciso mi raso a zero!
311373983935246336,Tue Mar 12 07:11:57 +0000 2013,primavera muoviti! #buongiorno
311028586897346560,Mon Mar 11 08:19:28 +0000 2013,Chi dice che è impossibile non dovrebbe disturbare chi ce la sta facendo! #buongiorno
310756597301395457,Sun Mar 10 14:18:41 +0000 2013,"I'm at Fiera di Vicenza (Vicenza, Veneto) w/ 4 others http://t.co/NPeuKeYEgZ"
310537945142681601,Sat Mar 09 23:49:50 +0000 2013,#suite #victoryclub #onedrink #GianniBdj #sabato http://t.co/8omCo5NMmv
310530858148847618,Sat Mar 09 23:21:40 +0000 2013,"I'm at Victory (Vicenza, VI) http://t.co/sej5aqGwnv"
310464369924390912,Sat Mar 09 18:57:28 +0000 2013,Per chi ama emozionarsi questa sera @victory_club all'italiana! #GianniBDj
310354801080823808,Sat Mar 09 11:42:05 +0000 2013,I &lt;3 VICTORY club ... vi aspetto in #Suite #GianniBdj
310337597090197506,Sat Mar 09 10:33:43 +0000 2013,"Dove c'è desiderio,c'è una fiamma.Dove c'è fiamma qualcuno è destinato a scottarsi,ma proprio xke brucia nn vuol dire ke stai x morire #pink"
309935293031653376,Fri Mar 08 07:55:06 +0000 2013,"RT @armstrongmati: e #buongiorno a tutte le donne, a quelle in cerca di guai, a quelle davanti ad un telefono che non suona mai. #festad ..."
309930780522602496,Fri Mar 08 07:37:10 +0000 2013,Una mimosa virtuale a tutte le donne ed a chi semplicemente si sente donna! #8marzo #buongiorno
309566387075026944,Thu Mar 07 07:29:12 +0000 2013,@LisaNicMilion aspetta il mese prossimo...aprile dolce dormire :p
309564999620243456,Thu Mar 07 07:23:42 +0000 2013,@LisaNicMilion arrivavo da un giorno a letto :)
309549973857513472,Thu Mar 07 06:23:59 +0000 2013,operativo! #buongiorno
309238601206595585,Wed Mar 06 09:46:42 +0000 2013,Tanto per cambiare sono ammalato! #buongiornodimerda
308845071728521216,Tue Mar 05 07:42:57 +0000 2013,Tutti hanno bisogno di un hobby! #buongiorno
308561862285479936,Mon Mar 04 12:57:35 +0000 2013,...perché l'amico sincero mi da la sua mano franca...
308490160620830720,Mon Mar 04 08:12:40 +0000 2013,con il sole il lunedi è meno pesante! #buongiorno
308206683971276802,Sun Mar 03 13:26:14 +0000 2013,I'm at Mura Di Cittadella http://t.co/5cvGDnkh7y
308066342878191617,Sun Mar 03 04:08:34 +0000 2013,"la notte mi ha adottato e mi ha dato un lavoro , che mi piace un sacco anzi io l'adoro!"
308055131545550848,Sun Mar 03 03:24:01 +0000 2013,@victory_club che bello!
307974233349296128,Sat Mar 02 22:02:33 +0000 2013,"I'm at Victory (Vicenza, VI) http://t.co/7wztK43W5e"
307893876235067393,Sat Mar 02 16:43:15 +0000 2013,Modalità ROCK! @victory_club #GianniBdj
307793397148708865,Sat Mar 02 10:03:59 +0000 2013,"A nessuno interessa come funziona una cosa, finché funziona! #buongiorno"
307626573849317378,Fri Mar 01 23:01:05 +0000 2013,#cirkus #vicenza #venerdi #giannibdj @davidevipstaff http://t.co/LWHrvpn7Pm
307604798063136768,Fri Mar 01 21:34:33 +0000 2013,"I'm at Cirkus (Vicenza, VI) http://t.co/rq6HBWkDuu"
307600312208867328,Fri Mar 01 21:16:44 +0000 2013,"Direzione Cirkus (vi)..tutti a ""90""!"
307474124152918016,Fri Mar 01 12:55:18 +0000 2013,"come ogni anno il primo marzo...""prometto che da domani vado a correre"" #ricorrenza #ottimismo"
307391857564975104,Fri Mar 01 07:28:24 +0000 2013,I &lt;3 venerdi! #buongiorno
307061825407709184,Thu Feb 28 09:36:58 +0000 2013,"I'm at Carmignano di Brenta (Carmignano di Brenta, PD) http://t.co/8kZZqwEycQ"
307055789967802368,Thu Feb 28 09:12:59 +0000 2013,Si avvicina la prova costume ! #buongiorno
306671274309087234,Wed Feb 27 07:45:04 +0000 2013,si avvicina il weekend e piove! #buongiorno
306307140853854208,Tue Feb 26 07:38:07 +0000 2013,vi prego oggi niente politica! #buongiorno
305972403857653760,Mon Feb 25 09:28:00 +0000 2013,#buongiorno elettori!
305729914710147072,Sun Feb 24 17:24:26 +0000 2013,"In politica come nel calcio...siamo tutti ""allenatori"" #elezioni2013"
305637798659108864,Sun Feb 24 11:18:24 +0000 2013,I'm at La Collinetta http://t.co/lb9ZLUV2N6
305629320943120384,Sun Feb 24 10:44:43 +0000 2013,Ogni volta che vado a votare ci credo...dai Italia dai! #elezioni #ottimismo
305459022662881280,Sat Feb 23 23:28:00 +0000 2013,I'm at Victory w/ @affacchini http://t.co/StZSv2E1ID
305428881735827458,Sat Feb 23 21:28:14 +0000 2013,"I'm at Cirkus (Vicenza, VI) http://t.co/oCtCdrZieF"
305369046713503745,Sat Feb 23 17:30:28 +0000 2013,Academy @victory_club #laSuite #GianniBdj
305068029937602560,Fri Feb 22 21:34:20 +0000 2013,I'm at Cirkus w/ @davidevipstaff http://t.co/rQI5vHkLyV
304957626905665537,Fri Feb 22 14:15:38 +0000 2013,venerdi show! @CIRKUS (VI)
304845985304170496,Fri Feb 22 06:52:01 +0000 2013,Per scendere da casa ho fatto una pista rossa...poi ho preso la seggiovia fino in ufficio! #buongiorno
304679314572603392,Thu Feb 21 19:49:43 +0000 2013,Siamo alla fine di #MasterChefIT e non ho ancora imparato a cucinare!
304645026691047424,Thu Feb 21 17:33:29 +0000 2013,te pareva che nevicava proprio quando devo vedere la finale di #masterchef !
304500140864057345,Thu Feb 21 07:57:45 +0000 2013,Giovedì in entrata settimana andata #buongiorno
304130361380704257,Wed Feb 20 07:28:23 +0000 2013,Aria da neve! #buongiorno
303952186226917376,Tue Feb 19 19:40:23 +0000 2013,Casa mia é un lazzaretto! #influenza #sopravvissuto
303777430055833600,Tue Feb 19 08:05:57 +0000 2013,Solo gli ottusi sono brillanti la mattina a colazione (Oscar Wilde)  #buongiorno
303409659744776192,Mon Feb 18 07:44:34 +0000 2013,ed il terzo giorno son risuscitato! #buongiorno
302703393179316224,Sat Feb 16 08:58:07 +0000 2013,#buongiorno sabato
302396113565122561,Fri Feb 15 12:37:06 +0000 2013,Venerdì ... Sole ... @villabonin ?
302341107168210944,Fri Feb 15 08:58:31 +0000 2013,il sole di venerdi mi piace! #buongiorno
301948059808563201,Thu Feb 14 06:56:42 +0000 2013,Ecco la festa più banale dell'anno...giornata di frasi fatte e sentimenti poco credibili! #buongiorno
301754754835558400,Wed Feb 13 18:08:34 +0000 2013,"I'm at Le Piramidi (Torri di Quartesolo, VI) http://t.co/PpjsG1KZ"
301584974581227520,Wed Feb 13 06:53:55 +0000 2013,Non ho più fisico! #buongiorno
301466219490467840,Tue Feb 12 23:02:02 +0000 2013,I'm at Cirkus Powered By Victory w/ @alexeffe @davidevipstaff http://t.co/RY8syQXa
301266606632341504,Tue Feb 12 09:48:50 +0000 2013,ultimo giorno da mascherati! #martediGrasso
301225985544691713,Tue Feb 12 07:07:26 +0000 2013,#buongiorno camerlenghi
301055522004680704,Mon Feb 11 19:50:04 +0000 2013,@igiorgias SKY non funziona...mysky si :p
301048048266665984,Mon Feb 11 19:20:22 +0000 2013,Per fortuna #mysky non soffre la neve!
300961313193091073,Mon Feb 11 13:35:43 +0000 2013,domani ultimo di carnevale! #cirkus #poweredbyvictory #GianniBdj
300960653601013760,Mon Feb 11 13:33:06 +0000 2013,Bloccato dalla neve! #snow #Montegalda #neve http://t.co/NhdY6TPX
300930087929401345,Mon Feb 11 11:31:38 +0000 2013,Ok ci rinuncio...non son portato per cucinare!
300905656733540354,Mon Feb 11 09:54:33 +0000 2013,@ElisaMenti
300862322128326656,Mon Feb 11 07:02:22 +0000 2013,Addio voce...#buongiorno
300702673324351490,Sun Feb 10 20:27:58 +0000 2013,I'm at Mafalda Cafè w/ @lucilladalpozzo @davidevipstaff @jennymarcato @alexeffe @mezzaromirko @kiarapavan http://t.co/dX9jnrq4
300447080399396864,Sun Feb 10 03:32:20 +0000 2013,Soddisfatto!
300374405727522817,Sat Feb 09 22:43:33 +0000 2013,"I'm at Victory (Vicenza, VI) http://t.co/yL995DRK"
300309465142538240,Sat Feb 09 18:25:30 +0000 2013,Questa sera vi aspetto mascherati! #stargroove #laSuite @victory_club #GianniBdj
300288862540947458,Sat Feb 09 17:03:38 +0000 2013,"I'm at Centro Commerciale Le Brentelle (Sarmeola di Rubano, Veneto) http://t.co/Bv26GqMg"
300207830256975873,Sat Feb 09 11:41:38 +0000 2013,Ho scoperto che l'influenza ama il sabato! #buongiorno
299774803987005441,Fri Feb 08 07:00:57 +0000 2013,Sento aria di weekend...#buongiorno
299435317725888513,Thu Feb 07 08:31:57 +0000 2013,@kikka_o non credere di lasciarmi a casa :)
299425501368422400,Thu Feb 07 07:52:57 +0000 2013,giovedi grasso! #buongiorno
299244490588311552,Wed Feb 06 19:53:40 +0000 2013,I'm at Pinocchio Musicafé w/ @lucilladalpozzo @davidevipstaff @kiarapavan http://t.co/tsDfffdV
299072479056506880,Wed Feb 06 08:30:10 +0000 2013,Più dormi e più dormiresti! #buongiorno
298683920961114113,Tue Feb 05 06:46:10 +0000 2013,Pane burro e social network! #buongiorno
298572851961815040,Mon Feb 04 23:24:49 +0000 2013,di notte il mondo è giusto perchè sta dormendo...
298325502920384513,Mon Feb 04 07:01:57 +0000 2013,#buongiorno .... zzzzzz
298109462806396928,Sun Feb 03 16:43:29 +0000 2013,"I'm at Le Piramidi (Torri di Quartesolo, VI) http://t.co/bPgbTfHS"
297849108553682945,Sat Feb 02 23:28:55 +0000 2013,Top (@ Victory w/ 2 others) http://t.co/b3F0SeSA
