tid,time,tweet
316929723374661632,Wed Mar 27 15:08:28 +0000 2013,RT @mcolimberti: @enricoletta: il rispetto per le istituzioni è un valore
316811247045718017,Wed Mar 27 07:17:42 +0000 2013,@plpetrillo @vittoriozucconi la strada per le alternative e' veramente molto stretta
316783464852643840,Wed Mar 27 05:27:18 +0000 2013,"RT @vittoriozucconi: Ho molta paura che abbia ragione Paolo Mieli. Se torniamo a votare fra due mesi, ci ritroviamo Berlusconi PresDelCo ..."
316783405960421377,Wed Mar 27 05:27:04 +0000 2013,@andreagoldstei6 @linkiesta gli altri si strappano le vesta....
316783249315733504,Wed Mar 27 05:26:26 +0000 2013,@alinomilan chi?
316447104191053824,Tue Mar 26 07:10:43 +0000 2013,"@Maria_Piera non sono convnto, ma grazie comunque"
316267508514553856,Mon Mar 25 19:17:04 +0000 2013,"@Maria_Piera non credo chieda troppo, ma al di la' degli slogans, cosa dovrebbero fare, concretamente?"
316164540624687105,Mon Mar 25 12:27:55 +0000 2013,"RT @YouDem: #Consultazioni parti sociali, @rbonanni1: ""Contrarissimi a ritorno al voto, bisogna fare il governo"" http://t.co/vsihevVYLA  ..."
316095784540073984,Mon Mar 25 07:54:42 +0000 2013,RT @falautano: RT@PlanetInsp_IT: Qatar Airways lancia un nuovo carburante privo di zolfo (GTL) per voli sempre più green http://t.co/cNN ...
316086421226135552,Mon Mar 25 07:17:30 +0000 2013,@Maria_Piera cosa dovrebbero fare?
315860223489347584,Sun Mar 24 16:18:40 +0000 2013,"20 k on les boulevards des marechaux, paris"
315362658301902848,Sat Mar 23 07:21:31 +0000 2013,@andreagoldstei6 @FBonaglia @linkiesta tu che ne pensi? Come la vedi?
315360220681494528,Sat Mar 23 07:11:50 +0000 2013,"@francopizzetti ma qual e' questo ""dopo gia' annunciato""? Grazie"
315232180223758336,Fri Mar 22 22:43:03 +0000 2013,"RT @marcobardazzi: Probabilmente l'avete già vista tutti, ma la foto di #PapaFrancesco a messa tra i fedeli non riesco a non twittarla h ..."
315167504341291010,Fri Mar 22 18:26:03 +0000 2013,"@CHCEmsden @masaraht @FerdiGiugliano or everybody blink and Bersani gets majority in Senate thanks to a mix of absentees and ""wise quorum"""
314997687953022976,Fri Mar 22 07:11:15 +0000 2013,"RT @FGoria: The @OECD says inflation is the China's biggest domestic risk factor, export demand the biggest external risk"
314968026262937600,Fri Mar 22 05:13:23 +0000 2013,Back in Moscow http://t.co/PcGHXTZOK7
314857658622566400,Thu Mar 21 21:54:50 +0000 2013,@FBonaglia @papanuovo @fluccisano @rtrapasso @thmanfredi la situazione e' bigia....
314849716389158914,Thu Mar 21 21:23:16 +0000 2013,"RT @patriziamanas: #Napolitano oggi li ha ascoltati tutti, ha detto che adesso rivede gli appunti e poi decide. Buona notte #Presidente!"
314328245493460992,Wed Mar 20 10:51:08 +0000 2013,At St. Pancrass International - Parisbound
