tid,time,tweet
317633760973701120,Fri Mar 29 13:46:04 +0000 2013,Fotoset:  http://t.co/8aWuYSmJKZ
317633581012881408,Fri Mar 29 13:45:21 +0000 2013,Photo: accidentaltheme: THE VERY LONG LIST OF AWESOME LADIES ON TV: Spencer Hastings [Pretty Little Liars] I... http://t.co/qToQ53wYZG
317633255400673280,Fri Mar 29 13:44:04 +0000 2013,Video: evannmarie: 3:29 I’M SOBBING CAUSE OF THE FEELS http://t.co/Dcfy2gzXne
317632005867200513,Fri Mar 29 13:39:06 +0000 2013,Foto:  http://t.co/jIdafioAIN
317631954000412672,Fri Mar 29 13:38:53 +0000 2013,gerardcalmyourhands: my biggest fear is someone asking me out as a joke like i have literally had this... http://t.co/R67SDhUEUS
317630812583505920,Fri Mar 29 13:34:21 +0000 2013,Yesterday night I finished reading “The Scarlet Letter” and it was like WHOA. I really like it. Now I’ve... http://t.co/kfEzoLZrLG
317623239700520960,Fri Mar 29 13:04:16 +0000 2013,Photo: accidentaltheme: THE VERY LONG LIST OF AWESOME LADIES ON TV: Daenerys Targaryen [Game of Thrones]... http://t.co/5fpqUrD3Zc
317621432727257090,Fri Mar 29 12:57:05 +0000 2013,Foto: downtondownstairs: Elsie Hughes: faceless http://t.co/rc0frcXAIT
317620847617662976,Fri Mar 29 12:54:45 +0000 2013,Fotoset: R.I.P. Richard Griffiths (1947-2013) We will truly miss you. Thank you. http://t.co/QbSXs3nMEK
317620805695586304,Fri Mar 29 12:54:35 +0000 2013,"Foto: imsirius: “In fact, any room he walked into was made twice as funny and twice as clever just by his... http://t.co/eFeH7hPFQa"
317619450155249664,Fri Mar 29 12:49:12 +0000 2013,"Video: savethehour: #SAVETHEHOUR VIDEO PROJECT (youtube link | vimeo link) It is here, ladies and gentlemen!... http://t.co/wLGpDNmId4"
317617891027611648,Fri Mar 29 12:43:00 +0000 2013,Fotoset:  http://t.co/l73hBoPPM9
317615423631806464,Fri Mar 29 12:33:12 +0000 2013,"Foto: and a hand grabbed her scalp just as she’d done with Jinglebell, and she thought, No, don’t, don’t cut... http://t.co/nPFmEAAVgN"
317615347161260034,Fri Mar 29 12:32:54 +0000 2013,Foto: lestreep: #I apologize in advance for all the game of thrones coming up in the next 3 months http://t.co/m1siSacaJs
317614683018383363,Fri Mar 29 12:30:16 +0000 2013,Foto: Favorite Line from Speak Now ↳ Story Of Us http://t.co/AKS1zxMh06
317614458014937088,Fri Mar 29 12:29:22 +0000 2013,"lestreep replied to your post: OMG Richard Griffiths was in The French… oh, i never noticed that as well… i... http://t.co/IcQAjfIjpW"
317614192586813440,Fri Mar 29 12:28:19 +0000 2013,Fotoset:  http://t.co/RwXsSNdqI0
317614064220139520,Fri Mar 29 12:27:48 +0000 2013,"Foto: yes, m’lady. it’s me, m’lady. http://t.co/URPh2Hh9nK"
317612838535430144,Fri Mar 29 12:22:56 +0000 2013,Photo: accidentaltheme: THE VERY LONG LIST OF AWESOME LADIES ON TV: Sister Jude [AHS: Asylum] I’ve dealt... http://t.co/tXKyXzHf3p
317602483428028417,Fri Mar 29 11:41:47 +0000 2013,Photo: accidentaltheme: THE VERY LONG LIST OF AWESOME LADIES ON TV: Jess Day [New Girl] I brake for birds. I... http://t.co/f5BkRy1iAX
317596184032210946,Fri Mar 29 11:16:45 +0000 2013,OMG Richard Griffiths was in The French Lieutenant’s Woman (and Penelope Wilton too)! How could I have not... http://t.co/micLQiAtP3
317594999753691136,Fri Mar 29 11:12:03 +0000 2013,Foto: 31 july 1947 – 29 march 2013 Goodbye Uncle Vernon. Thanks for everything. Potterheads all over the... http://t.co/oLeGxpe4EF
317593766716383233,Fri Mar 29 11:07:09 +0000 2013,#RaiseYourWadForRichardGriffiths
317593706159026177,Fri Mar 29 11:06:54 +0000 2013,RT @swizzlewizardry: #RaiseYourWandForRichardGriffiths &lt;3
317593677985890304,Fri Mar 29 11:06:48 +0000 2013,#RIPRichardGriffiths ho proprio peso al cuore. mi dispiace tantissimo. è un altro pezzo di HP e un altro bravo attore che se ne va.
317593393679200256,Fri Mar 29 11:05:40 +0000 2013,"RT @HisElfEyes: Non posso crederci. Era una sorpresa vederlo in altri film, ora non lo vedró più. #RIPRichardGriffiths"
317593319590989824,Fri Mar 29 11:05:22 +0000 2013,RT @xtaysperfection: #RIPRichardGriffiths sei stato lo zio Vernon migliore del mondo.
317593284212043777,Fri Mar 29 11:05:14 +0000 2013,"RT @feltonsguitar: #RIPRichardGriffiths giuro che ho il magone, mi viene da piangere."
317593256726757376,Fri Mar 29 11:05:07 +0000 2013,"RT @xempotter: #RIPRichardGriffiths non mi sembra vero, era fantastico. e non lo dico perché ha recitato in hp, ma l'ho visto in TANTI E ..."
317593231690977280,Fri Mar 29 11:05:01 +0000 2013,RT @msgranger_: #RIPRichardGriffiths era nato il 31 luglio del 47.
317593166188527617,Fri Mar 29 11:04:46 +0000 2013,RT @DracosGal: Unbelievably sad #RaiseYourWandsForRichardGriffiths #RaiseYourWandsForVernonDursley
317591954940645378,Fri Mar 29 10:59:57 +0000 2013,firewhiskyy: We just lost another member of the Potter cast and family that has been with us from the very... http://t.co/lqxAO4eOvK
317591928055160832,Fri Mar 29 10:59:50 +0000 2013,Fotoset: marineby: RIP Richard Griffiths (1947-2013) http://t.co/ggl7LIOJDm
317591693287378947,Fri Mar 29 10:58:54 +0000 2013,"Foto: Potterheads, a member of the Harry Potter cast passed away today. Vernon Dursley, a member of the cast... http://t.co/IilBzUcJYv"
317397461465436160,Thu Mar 28 22:07:06 +0000 2013,"Fotoset: fuzzy-dreams: “I suppose that’s what love is. A kind of illness. When you’ve got it, there’s just... http://t.co/oZCSmyYPPa"
317395869748064256,Thu Mar 28 22:00:46 +0000 2013,Fotoset: Sister Evangelina managing the queue. http://t.co/XxdJpcci0p
317385402665291776,Thu Mar 28 21:19:11 +0000 2013,"Photoset: prisseusjackson: You are the noblest, purest creature I've ever met. The universe will be a darker... http://t.co/pxsr2IElRR"
317375096970964992,Thu Mar 28 20:38:14 +0000 2013,Photo: “I’ll add it to the list of words I use to try to figure you out.” http://t.co/XdWu4pg6O9
317369030551941121,Thu Mar 28 20:14:07 +0000 2013,Fotoset:  http://t.co/bUUw5F8a7x
317364629036748800,Thu Mar 28 19:56:38 +0000 2013,Photoset:  90’s - The birth of cult movies http://t.co/rUg2F29mO3
317364064886071296,Thu Mar 28 19:54:24 +0000 2013,bringinglexiback: the worst thing about online friendships is no hugs man i wanna hug the frick outta some... http://t.co/Eevcss3kqy
317354915741700096,Thu Mar 28 19:18:02 +0000 2013,things I can’t imagine someone having a crush on me someone randomly seeing me and thinking ‘wow she’s cute’... http://t.co/om2pbbaUiH
317354858539782144,Thu Mar 28 19:17:49 +0000 2013,"ask me my ""TOP 5"" anything - zombie-boogie: http://t.co/Gz5hyXQ9vC"
317354281915281409,Thu Mar 28 19:15:31 +0000 2013,Photoset: The Thénardiers — behind the scenes http://t.co/cx9B8NwYxn
317353087176167425,Thu Mar 28 19:10:46 +0000 2013,370 followers. YESSSSS. http://t.co/v1nDh22YjF
317352666940448768,Thu Mar 28 19:09:06 +0000 2013,Foto:  http://t.co/sxjrCkfWcq
317350920994291712,Thu Mar 28 19:02:10 +0000 2013,Fotoset: I don’t know what you mean. http://t.co/scPwCU9VmA
317343909221117952,Thu Mar 28 18:34:18 +0000 2013,Photoset: You can do this http://t.co/Ust8Lmx9Mk
317333484685377536,Thu Mar 28 17:52:53 +0000 2013,Photoset:  http://t.co/m4iSwH3DIr
317329806746337280,Thu Mar 28 17:38:16 +0000 2013,Fotoset: Call the Midwife meme three quotes (1/3) http://t.co/xgz0phJXAx
317323205373206529,Thu Mar 28 17:12:02 +0000 2013,Photoset:  http://t.co/f0YTVQQdaS
317312813322350594,Thu Mar 28 16:30:44 +0000 2013,Photoset:  http://t.co/jo1AkplU63
317304396478287873,Thu Mar 28 15:57:18 +0000 2013,Fotoset: meropegaunts: The Tom Riddle Chronicles: Birth at Wool’s Orphanage On New Year’s Eve of 1926 Merope... http://t.co/BqyDSdrOAr
317302352623333376,Thu Mar 28 15:49:10 +0000 2013,Reblog if you don't have a girlfriend or boyfriend. - itsnoteasybeinggreenberg: things-larry-cant:... http://t.co/MzjRz4r6HK
317292002314166273,Thu Mar 28 15:08:03 +0000 2013,Photoset:  http://t.co/dB6rK9nPXF
317290582722621440,Thu Mar 28 15:02:24 +0000 2013,#personechemettonoindubbiolamiaeterosessualità Maggie Smith
317290553639321600,Thu Mar 28 15:02:17 +0000 2013,#personechemettonoindubbiolamiaeterosessualità Anna Chancellor
317290520500137984,Thu Mar 28 15:02:09 +0000 2013,#personechemettonoindubbiolamiaeterosessualità Julie Andrews
317290431505391616,Thu Mar 28 15:01:48 +0000 2013,#personechemettonoindubbiolamiaeterosessualità Julie Walters
317290363008217088,Thu Mar 28 15:01:32 +0000 2013,#personechemettonoindubbiolamiaeterosessualità Emma Thompson
317290248784723969,Thu Mar 28 15:01:04 +0000 2013,#personechemettonoindubbiolamiaeterosessualità Florence Welch
317290127716151296,Thu Mar 28 15:00:36 +0000 2013,#personechemettonoindubbiolamiaeterosessualità Michelle Fairley
317290075404763138,Thu Mar 28 15:00:23 +0000 2013,#personechemettonoindubbiolamiaeterosessualità Susan Sarandon
317290042957639682,Thu Mar 28 15:00:15 +0000 2013,#personechemettonoindubbiolamiaeterosessualità Phyllis Logan
317289932945252352,Thu Mar 28 14:59:49 +0000 2013,#personechemettonoindubbiolamiaeterosessualità Saoirse Ronan
317289824266629121,Thu Mar 28 14:59:23 +0000 2013,#personechemettonoindubbiolamiaeterosessualità Sigourney Waver
317288779767500801,Thu Mar 28 14:55:14 +0000 2013,#personechemettonoindubbiolamiaeterosessualità Kristin Scott Thomas
317288679687208960,Thu Mar 28 14:54:50 +0000 2013,#personechemettonoindubbiolamiaeterosessualità Helena Bonham Carter.
317288640252366848,Thu Mar 28 14:54:41 +0000 2013,#personechemettonoindubbiolamiaeterosessualità Meryl Streep.
317281617217458179,Thu Mar 28 14:26:47 +0000 2013,"Photoset: He has got an uncanny ability to make anything cool. He is a hip person, Johnny, and his choices... http://t.co/tBsOu6GxBd"
317274580278452224,Thu Mar 28 13:58:49 +0000 2013,Fotoset: dolorouseddison: A Game of Thrones + Embraces http://t.co/wf00d58N4Z
317274538985521152,Thu Mar 28 13:58:39 +0000 2013,Foto:  http://t.co/PfqIyxj3wk
317271160217821184,Thu Mar 28 13:45:13 +0000 2013,Photoset: Julie &amp; Julia (2009) directed by Nora Ephron http://t.co/Kp1QzqUXMa
317269379362463744,Thu Mar 28 13:38:09 +0000 2013,"""[…]The most heartwarming romance of the episode takes place between Mr. Carson and Mrs. Hughes who..."" http://t.co/yxk6DiqM12"
317265910417215488,Thu Mar 28 13:24:22 +0000 2013,Foto:  http://t.co/vaV7jmhuDC
317265538625728512,Thu Mar 28 13:22:53 +0000 2013,I cooked a wonderful lasagna (with the help of granny). Does anybody of you want a portion of Italian... http://t.co/rqo8BvXN0L
317260873150369794,Thu Mar 28 13:04:21 +0000 2013,"Photoset: Rabbit Heart - Live on KEXP Radio, 2010. http://t.co/NQcsQuEive"
317250424342192129,Thu Mar 28 12:22:50 +0000 2013,Photo:  http://t.co/BKvwrIlyV0
317240132187086848,Thu Mar 28 11:41:56 +0000 2013,Photo:  http://t.co/2WRUbg1zTS
