tid,time,tweet
299905854315044866,Fri Feb 08 15:41:42 +0000 2013,Company that sent controversial Saskatchewan robocall affiliated with â€˜Pierre Poutineâ€™ firm http://t.co/NDp4nl1C  Robo push poll?
299900020180807680,Fri Feb 08 15:18:31 +0000 2013,Profound Weight of Layoffs Seen in Survey - http://t.co/O7w59zSW http://t.co/qIxob7gi
299898412671844352,Fri Feb 08 15:12:08 +0000 2013,Importance of Ethanol Messaging - Domestic Fuel http://t.co/tL7cJisG  Messaging survey.
299570782764417024,Thu Feb 07 17:30:15 +0000 2013,"RT @robpegoraro: Suing somebody for using your public Twitter profile? And you're a journalist? Teri Buhl, please get off the Internet.  ..."
299569339080781824,Thu Feb 07 17:24:30 +0000 2013,RT @kwcollins: There is a partisan skew in references to pie charts. (Unfortunately the users include Capitol Words) http://t.co/0A5LcXK ...
299556318090510336,Thu Feb 07 16:32:46 +0000 2013,"RT @pourmecoffee: ""Hereâ€™s one for the Pie Chart Hall of Fame"" http://t.co/bZsXIebA http://t.co/qa6o3B7Y"
299534191052328960,Thu Feb 07 15:04:50 +0000 2013,RT @BrendanNyhan: Infinite recursion alert: Psych study of conspiracy theories-&gt; 2nd paper on conspiracy theories about 1st http://t. ...
299239366646198272,Wed Feb 06 19:33:19 +0000 2013,"RT @ppppolls: 60% of Democrats say Fox is their least trusted source. GOP split between MSNBC (24%), CNN (19%), Comedy Central (14%): ht ..."
299203466482548737,Wed Feb 06 17:10:39 +0000 2013,"RT @crampell: among a representative sample of 15-yr-olds around the world, girls generally outperform boys in scienceâ€”but not in US htt ..."
298892719948980225,Tue Feb 05 20:35:52 +0000 2013,RT @jbplainblog: Social science funding is good for your health -- new @ PostPartisan http://t.co/NevLWHKD
298867089517731843,Tue Feb 05 18:54:01 +0000 2013,RT @ppppolls: Our new national poll finds more voters consider an NRA endorsement to be a negative than a positive when they're consider ...
298449737839939586,Mon Feb 04 15:15:37 +0000 2013,"Applebeeâ€™s Overnight Social Media Meltdown Â« R.L. Stollar, Journalist. http://t.co/2MKxPQcD  Social media,red in tooth and claw."
298285252554657792,Mon Feb 04 04:22:00 +0000 2013,RT @Carrie_Preston: Go #Ravens! Still: Rich people stuck in the #Superdome with no power? Kinda ironic..
298279867265466368,Mon Feb 04 04:00:36 +0000 2013,RT @NerdNumbers: The blackout could be a great example of a momentum shift. It could also be a great example of our desire to form casua ...
297365812807880704,Fri Feb 01 15:28:29 +0000 2013,"RT @BrendanNyhan: Very clever study on effect of family income on college enrollment http://t.co/9qDWGU86 Bottom line: Financial aid, no ..."
297096729424191488,Thu Jan 31 21:39:14 +0000 2013,Power of Suggestion - The Chronicle of Higher Education http://t.co/k9XC6mk0  The replication of priming problem
297025346224652288,Thu Jan 31 16:55:35 +0000 2013,RT @pewresearch: A first in our polling: majority views fed'l gov't as threat to their personal rights &amp; freedoms http://t.co/nB64OB ...
296717707599048706,Wed Jan 30 20:33:08 +0000 2013,Polling Firm Gallup Lands In Legal Hot Water | WCAI http://t.co/XbGaGXUc
296678079080824832,Wed Jan 30 17:55:40 +0000 2013,"RT @hollyhacker: A Texas university advertised as ""safe"" on Google. Really? #highered http://t.co/n8qnNG5Y"
296646640008298497,Wed Jan 30 15:50:45 +0000 2013,RT @pewresearch: Supporting grown children rather than aging parents is main money burden of Sandwich Generation http://t.co/msqRb1Jc ht ...
296436810320592896,Wed Jan 30 01:56:57 +0000 2013,RT @JustinPopeAP: Dragas approved for another term at #UVA leading #highered's most awkward board. http://t.co/D0JEickL
296380713421402112,Tue Jan 29 22:14:03 +0000 2013,RT @OpinionToday: Party Views Diverge Most on Gun Policies (Gallup) http://t.co/bG4pqqR7
296373567329808386,Tue Jan 29 21:45:39 +0000 2013,"RT @JustinPopeAP: Prezes of #Dickinson, #Wellesley have very different takes on #MOOCs, @tomfriedman column in letters to @nytimes today ..."
296274148798369793,Tue Jan 29 15:10:36 +0000 2013,"RT @JustinPopeAP: If fed financial aid system started from scratch, might look something like this. Proposal from @newamerica http://t.c ..."
296268642528665602,Tue Jan 29 14:48:43 +0000 2013,"RT @kwcollins: Politics everywhere, online dating edition: http://t.co/zEBs8OER  (h/t @BrendanNyhan )"
296265901869772802,Tue Jan 29 14:37:50 +0000 2013,"RT @postpolls: Post-Pew poll: 66% of Americans support allowing military women in combat units, 26% oppose http://t.co/p0nblIit"
296011329523818496,Mon Jan 28 21:46:15 +0000 2013,"RT @HLMenckenBot: The whole aim of practical politics is to keep the populace alarmed by an endless series of hobgoblins, most of them i ..."
295897395705806848,Mon Jan 28 14:13:31 +0000 2013,"RT @ResearchDigest: Abstract-watch - A psychopath, a narcissist &amp; a Machiavellian enter a room, who was perceived more favourably? h ..."
294899193762435072,Fri Jan 25 20:07:01 +0000 2013,"RT @AAPOR: Webinar - Feb. 21 - Twitter and Public Opinion Research: Who, What, When, Where, Why and How http://t.co/f2tRZT8q"
294893109140144128,Fri Jan 25 19:42:50 +0000 2013,"RT @MysteryPollster: We tested the most combative lines in Obamaâ€™s inaugural speech. Result: progressive, yes, but also popular http://t ..."
294863678497488897,Fri Jan 25 17:45:53 +0000 2013,RT @kzickuhr: A good resource to bookmark: Handy explanation of sampling &amp; margin of error http://t.co/egKAzZs3 from @pewresearch's  ...
294789634251161600,Fri Jan 25 12:51:40 +0000 2013,RT @BrendanNyhan: RT @chriscmooney: Study Finds That We Still Believe Untruths Even After Instant Online Corrections http://t.co/rtTj8bnX
294610556604776448,Fri Jan 25 01:00:04 +0000 2013,"RT @CarrollDoherty: Ancient history: In a 1969 (yr of Stonewall) Harris poll, 63% viewed homosexuals as 'more harmful to American life'; ..."
294541494096908290,Thu Jan 24 20:25:39 +0000 2013,"Older Brain Is Willing, but Too Full for New Memories - http://t.co/O7w59zSW http://t.co/Xwa1H7eD"
294516341019377664,Thu Jan 24 18:45:42 +0000 2013,Study Casts Light on Political Robo-Polls - ABC News http://t.co/L556r0Rd
294509789730451456,Thu Jan 24 18:19:40 +0000 2013,"Condoms don't diminish sexual pleasure, survey says - CBS News http://t.co/Afurcn3g"
294492046801117184,Thu Jan 24 17:09:10 +0000 2013,"RT @pewresearch: 57% of public rate dealing with the problems of poor &amp; needy as a top priority, 9th on its list of 21 priorities ht ..."
294457399408996352,Thu Jan 24 14:51:29 +0000 2013,Stagnant College Graduation Rate Is Focus of 2 New Reports - http://t.co/O7w59zSW http://t.co/XRqrnemu
294108917884133376,Wed Jan 23 15:46:44 +0000 2013,RT @uscensusbureau: New #Census report shows fast growth in Ph.D.s and Master's Degree Holders from 2002 &amp; 2012.http://t.co/eytpoovI
294094450098061312,Wed Jan 23 14:49:15 +0000 2013,A pedestrian fee? It costs money to walk on Worcester State's campus -  http://t.co/kQjrL6SM
293827444627087360,Tue Jan 22 21:08:16 +0000 2013,RT @jennagiesta: New AP-GfK poll finds a sharp increase in GOP support for allowing illegal immigrants to apply for citizenship. http:// ...
293776027757461504,Tue Jan 22 17:43:57 +0000 2013,RT @postpolls: New analysis: Everything you need to know about Americansâ€™ views on guns â€” in 7 easy steps http://t.co/h20psLna
293775569504587776,Tue Jan 22 17:42:08 +0000 2013,"RT @gorelickingood: Everybody put these 2 hashtags in a Tweet right now, I'll explain later : #BAL #MUSTHAVEWHEATTHINS"
293760901285306369,Tue Jan 22 16:43:51 +0000 2013,RT @BrendanNyhan: New @CJR: Boosting the Sandy Hook truther myth - the dangers of covering fringe misperceptions http://t.co/YTNXzHiS
293750671994408960,Tue Jan 22 16:03:12 +0000 2013,RT @fightcopytrolls: Six Strikes Administrator: Loss Of Open WiFi Access At Cafes Is Acceptable Collateral Damage http://t.co/LtPSWmaG v ...
293702179544506368,Tue Jan 22 12:50:30 +0000 2013,"RT @pewresearch: While patrons  embrace new technologies at public libraries, many still want printed books to hold their central place  ..."
293481727291179008,Mon Jan 21 22:14:31 +0000 2013,"Google-commissioned survey: P2P users buy more music, 53 percent of Americans want pirated content blocked | 9to5Google http://t.co/yfMVE8vv"
293421293150294016,Mon Jan 21 18:14:22 +0000 2013,RT @pewresearch: 59% believe it's responsibility of gov't  to take care of people who can't take care of selves http://t.co/ud036hHn htt ...
293342265068376064,Mon Jan 21 13:00:20 +0000 2013,RT @pollreport: Send all illegal immigrants home 17%/ Est. guest worker program 13%/ Est. pathway to citizenship 66% (Fox) See wording:  ...
292456486171443200,Sat Jan 19 02:20:34 +0000 2013,"RT @SamWangPhD: ThinkProgress takes down Daily Beast ""controversy"" over vaccines. Science writing needs more gatekeeping, not less http: ..."
292455692139388928,Sat Jan 19 02:17:25 +0000 2013,"RT @BrendanNyhan: Sad: ""The Return of Old-Fashioned Racism to White Americansâ€™ Partisan Preferences in the Early Obama Era"" http://t.co/ ..."
292433613067264000,Sat Jan 19 00:49:41 +0000 2013,RT @nytjim: RT @CharlieKayeCBS: CBS/NYT Poll: 85% of NRA households say they support universal background checks on potential gun buyers.
292346289725792256,Fri Jan 18 19:02:41 +0000 2013,"Future for U.S.? 13% see dictator http://t.co/B7un6N6HBad survey, bad!"
