tid,time,tweet
313643360705474561,Mon Mar 18 13:29:39 +0000 2013,"@NAVIGON_ @NAVIGONsupport Hi, navigon fresh can't connect to the server (error cg2009). Navigon PL72_UPG on MacBook Air. Any idea?"
311188113261219840,Mon Mar 11 18:53:22 +0000 2013,@Ruzzoliamo avete bloccato l'installazione della app per chi vive all'estero? non mi permette di scaricarla. Potete per cortesia controllare
309084296499585024,Tue Mar 05 23:33:33 +0000 2013,Maurizio Crozza del 05/03/13 http://t.co/v72UrI3k9e via @sharethis
306487565907808259,Tue Feb 26 19:35:04 +0000 2013,"@bravimabasta non tramite i canali Rai, vengono oscurati all'estero. ci sono altre soluzioni però"
306486850728652801,Tue Feb 26 19:32:14 +0000 2013,@DAVIDPARENZO i grillini mi sembrano tanti liceali brufolosi alla prima autogestione!
306319606006550528,Tue Feb 26 08:27:39 +0000 2013,#elezioni2013 @pbersani ad ogni tornata elettorale mi sembra di rivivere milan-liverpool 3:3
306315991397314560,Tue Feb 26 08:13:18 +0000 2013,"RT @MilanoFinanza: Caos a Piazza Affari, tra sospensioni e ondata di vendite sulle banche http://t.co/BP9gw0Fspc"
306315600387522560,Tue Feb 26 08:11:44 +0000 2013,"‎...Seriamente non è immaginabile un'uscita dall'euro, dovremmo riadattare tutti i carrelli della spesa."
306315481093136384,Tue Feb 26 08:11:16 +0000 2013,"@pasqualemerella @pbersani, ecco se arriviamo pure a rimpiangere quei tempi siamo a posto. Eppure #bersani si è riusciti pure a far peggio!"
306178692395200512,Mon Feb 25 23:07:43 +0000 2013,"#elezioni2013 #bersani @pbersani ...magari facciamo un passettino indietro, eh?"
306128912994430977,Mon Feb 25 19:49:55 +0000 2013,#elezioni2013: come quel tale che se lo taglia per far dispetto alla moglie.
304179438780833793,Wed Feb 20 10:43:24 +0000 2013,L'istigazione a delinquere spiegata a Beppe Grillo - http://t.co/FmkDnKFR
301396663463972864,Tue Feb 12 18:25:38 +0000 2013,Cibo scaduto: ecco quando si puo’ ancora mangiare – Non Sprecare http://t.co/zTXEycUP via @Giornalettismo
301003091669557248,Mon Feb 11 16:21:44 +0000 2013,@Pontifex #faiunadomandaalpapa Benede' ma ora che succede? Fate le primarie?
297349734031577089,Fri Feb 01 14:24:35 +0000 2013,Banale ma fa male tutto!
297137060660260864,Fri Feb 01 00:19:30 +0000 2013,"Simpatico vecchietto che russi incessantemente sappi che, come dicono qui in urologia, hai rotto il cazzo!"
293666193628360705,Tue Jan 22 10:27:31 +0000 2013,@On_Scilipoti ma un po' di dignità  e di amor proprio non l'è proprio rimasto?
293072205775003648,Sun Jan 20 19:07:13 +0000 2013,"in mancanza di una risposta alla richiesta di sbattezzo, pisciare sull'altare della chiesa potrebbe aiutare nella soluzione delle pratica?"
292709461380968451,Sat Jan 19 19:05:48 +0000 2013,"Beppe Grillo sui sindacati. Contro la «triplice», non contro la Fiom. Ma la Fiom è Cgil http://t.co/BeXTYwVH via @polisblogit"
292263527228526592,Fri Jan 18 13:33:49 +0000 2013,Marco Pannella dice sì a Storace http://t.co/v3T91FVZ via @Giornalettismo
292263053028909056,Fri Jan 18 13:31:56 +0000 2013,"RT @ansa_it: Pannella, bene intesa con Storace. Accolto invito ad apparentamento con la lista radicale http://t.co/B72F57Mn"
291667233694965760,Wed Jan 16 22:04:22 +0000 2013,@PontifexRoma ma sa che più la leggo e più mi convinco di quanto sia idiota?
291665267891793921,Wed Jan 16 21:56:33 +0000 2013,"Chi non sogna di convogliare a nozze, cara #minetti"
291470663611453440,Wed Jan 16 09:03:16 +0000 2013,"RT @ansa_it: Armstrong offre 5 mln dollari a governo. Lance pronto a collaborare. Dpt Giustizia, offerta inadeguata http://t.co/D5TSCMy0"
291467538913718272,Wed Jan 16 08:50:51 +0000 2013,"Londra, elicottero si schianta dopo l'urto di una gru - Repubblica.it http://t.co/otxEb1YB via @repubblicait"
290937472182013952,Mon Jan 14 21:44:33 +0000 2013,"""L'invenzione di Dio è stata resa necessaria per dare un indirizzo più preciso alle bestemmie che prima erano troppo generiche"" [Guzzanti]"
290736963970007040,Mon Jan 14 08:27:48 +0000 2013,"Nasce oggi Giulio #Andreotti, come Druso maggiore generale romano, suo amico d'infanzia."
290587381147521024,Sun Jan 13 22:33:25 +0000 2013,Neil Young http://t.co/BGblLIhA
290582921172103168,Sun Jan 13 22:15:41 +0000 2013,Neil Young - Heart of Gold (Live at Farm Aid 2011): http://t.co/2i88BCqA via @youtube
290376209831981057,Sun Jan 13 08:34:18 +0000 2013,"@PontifexRoma fatevi curare davvero, siete un caso da ricovero coatto in psichiatria!"
290374714705203201,Sun Jan 13 08:28:21 +0000 2013,https://t.co/WOHekTZE
289682667849515008,Fri Jan 11 10:38:24 +0000 2013,RT @Rainews24: Cinque stelle candida Grillo a palazzo Chigi: Il movimento presenta il suo programma in 51 punti che vanno... http://t.co ...
289660471232061442,Fri Jan 11 09:10:12 +0000 2013,È morta Mariangela Melato | Il Post http://t.co/PZ9tGywm via @ilpost
289619182008553472,Fri Jan 11 06:26:08 +0000 2013,@DAVIDPARENZO il democratico #Grillo apre ai #moderati di CasaPound #sapevatelo
289521593732968448,Thu Jan 10 23:58:21 +0000 2013,Comunque #ionontivoto ma se mi dici dove fai il prossimo spettacolo ti vengo a vedere. #serviziopubblico
289507867017506816,Thu Jan 10 23:03:48 +0000 2013,"E chiosò con un ""Ragazzi non fatevi infinocchiare da questi qua"" #ServizioPubblico"
289507236244488192,Thu Jan 10 23:01:18 +0000 2013,@pasqualemerella e sembra pure una di quelle partite dove speri speri ma non vinci mai
289504040977563649,Thu Jan 10 22:48:36 +0000 2013,Silvio batte #Travaglio tanto a poco #ServizioPubblico
289503506921041920,Thu Jan 10 22:46:29 +0000 2013,@serv_pubblico che pessima figura
