tid,time,tweet
317083410520752128,Thu Mar 28 01:19:10 +0000 2013,@catekaze Il mio mostro casto e puro non fuma certa roba. Al massimo se ne va in giro un po' #tudofado e si avvera la n. 2 x fame chimica
316961737360433154,Wed Mar 27 17:15:41 +0000 2013,"@catekaze Il primo regalo che farò al mio cucciolo di T-Rex quando Dio, Spielberg o chi x lui si deciderà a completare sto benedetto cod gen"
316959287274508289,Wed Mar 27 17:05:57 +0000 2013,@catekaze  Il T-rex è il John Matrix dei carnivori; il Raptor più un Adrien Brody su Predators.
316878527431589889,Wed Mar 27 11:45:02 +0000 2013,"@catekaze E a che gli servirebbero le zampe, abbracciare altri TRex? Aprire porte?! Sfondare direttamente la fottuta parete é piú pratico."
316712924364296193,Wed Mar 27 00:47:00 +0000 2013,@catekaze Un handicap obbligato. Se ti vedessero anche da fermo non basterebbero tutti i raptor del JP.
316697820088389632,Tue Mar 26 23:46:58 +0000 2013,"Capolavoro assoluto. I dinosauri incontrano i film di mostri passando per Hook. Spielberg re dell'infanzia, #400tv state of mind."
316696141976723456,Tue Mar 26 23:40:18 +0000 2013,@catekaze #TeamTRex tutta la vita. Ho voluto favorire un attimo gli incompresi Raptor ma dopo cotanto metal chi voglio prendere in giro
316692266192351232,Tue Mar 26 23:24:54 +0000 2013,#TeamVelociraptor puppa la fava. Me incluso. #400tv #TeamTRex
316686378836561920,Tue Mar 26 23:01:31 +0000 2013,Neanche ai vegesauri piace Lex. Continua la sottile critica del film ai vegetariani #400tv
316684945814859776,Tue Mar 26 22:55:49 +0000 2013,Il pezzo nell'albero con i bambini e le battute supersimpa. Tempo di #tudifarsi #400tv
316679004067348480,Tue Mar 26 22:32:12 +0000 2013,Dennis Nerdy distruttore di sogni. Non fosse x lui sarei ogni anno in ferie in Costa Rica #400tv
316676942956998656,Tue Mar 26 22:24:01 +0000 2013,"""Escrementi di dinosauro?!"" #TeamMontagnaDiMerda #400tv"
316673246072279040,Tue Mar 26 22:09:20 +0000 2013,Now introducing Joseph Mazzello aka Il bambino più fortunato del mondo. #400tv
316673194281009153,Tue Mar 26 22:09:07 +0000 2013,"Tranquo John, noi siamo dalla tua. #400tv"
316669408946843649,Tue Mar 26 21:54:05 +0000 2013,"Spielberg, dannatissimo bastardo #400tv #pelledocada10minuti"
316664808541921282,Tue Mar 26 21:35:48 +0000 2013,Ed é subito #TeamRaptor #400tv
316664666665406465,Tue Mar 26 21:35:14 +0000 2013,@CaliSilvia Troppo amore.
316663545137860608,Tue Mar 26 21:30:47 +0000 2013,Da queste parti é Jurassic Fight Club #TeamActionFigures #400tv http://t.co/R1uWs7Z9Gq
316656236261167105,Tue Mar 26 21:01:44 +0000 2013,@i400calci dev'essere una tortura per lui #400tv #TeamDisegnini http://t.co/cmqaNfxT7W
316549479018921984,Tue Mar 26 13:57:31 +0000 2013,"RT @i400calci: 30* cose da sapere sui #dinosauri prima di vedere #JurassicPark su #400tv: http://t.co/oLPUNnJW61 (* numero a caso, facil ..."
316534665483796480,Tue Mar 26 12:58:39 +0000 2013,Stasera escono dalle fottute provette. JURASSIC PARK su #400tv con i regaz dei @i400calci. 22:30 secche. Facciamo estinguere l'internet.
316372204948443136,Tue Mar 26 02:13:06 +0000 2013,"Il suo film + politico e disarmante: una storia d'amore, potere, merda e piscio, magicamente musicata da Sir Peter Maxwell Davies #TheDevils"
316371289222828032,Tue Mar 26 02:09:27 +0000 2013,The Devils capolavoro. Ufficialmente il mio film preferito di Ken Russell. Mi sento piccolissimo ad essermelo perso finora.
316164762964750336,Mon Mar 25 12:28:48 +0000 2013,The world owes us a living... pappa pappa pappa pappa pa #Disney #SillySymphonies http://t.co/FVCnLpJJCf
315992309823070208,Mon Mar 25 01:03:32 +0000 2013,Ho appena comprato questo articolo: Silly symphonies - les contes musicaux [Edizione: Francia]' di... tramite @amazon http://t.co/puAl0TTQ3I
315808120691625986,Sun Mar 24 12:51:38 +0000 2013,"Memento: 24/03/13, il mio primo capello bianco. La primavera sta finendo."
315650905057935360,Sun Mar 24 02:26:54 +0000 2013,Just watched Spartacus: War of the Damned 3x08 via #followmytv http://t.co/WZzW1QkCwZ
315440650734678017,Sat Mar 23 12:31:26 +0000 2013,@r_formigoni Ciellino di merda.
315315600345923585,Sat Mar 23 04:14:32 +0000 2013,RT @johnkrasinski: It was the greatest honor to be a part of this show!  Thanks for getting behind it.  Yup... That's what she said.
315315527247618050,Sat Mar 23 04:14:14 +0000 2013,RT @johnkrasinski: There is truly nothing any of us can say that could be enough.  But to each and every fan of our show we simply say.. ...
315076178056728576,Fri Mar 22 12:23:09 +0000 2013,"The Office S7e22: Piangeroni scroscianti davanti ad uno schermo a 30 anni suonati, check. Goodbye, Michael, mancherai tantisssimo :'("
314924538926338049,Fri Mar 22 02:20:35 +0000 2013,Just watched Vikings 1x02 via #followmytv http://t.co/wYLASv948m
314924405773967360,Fri Mar 22 02:20:04 +0000 2013,"Vikings: History Channel incontra 300 passando per Game Of Thrones. Ok, hai la mia attenzione. (Vikings 1x01) http://t.co/HwdW6R4vzQ"
