tid,time,tweet
317441080238952448,Fri Mar 29 01:00:25 +0000 2013,@Vitellozzo ma non era meglio quando prendeva 4-5 negri alla volta???
317440845945118720,Fri Mar 29 00:59:30 +0000 2013,"@marshallstyler domani pero', adesso nanna...ok?"
317440335569633281,Fri Mar 29 00:57:28 +0000 2013,@marshallstyler ma domande sulle minne non sarebbero più interessanti???
317440181118590976,Fri Mar 29 00:56:51 +0000 2013,"RT @amolteni: Stavo per twittare che non ho idoli, poi mi sono ricordato di Sasha Grey."
317439884258336768,Fri Mar 29 00:55:40 +0000 2013,@marshallstyler ma che domanda del cazzo e'???
317439729077460995,Fri Mar 29 00:55:03 +0000 2013,@ilMenestrelloh per quello che scrivi dovresti avere moltipiù followi.
317419055671828481,Thu Mar 28 23:32:54 +0000 2013,"@pisuch bhe, iopiù di così non posso fare..."
317402819059654656,Thu Mar 28 22:28:23 +0000 2013,RT @KaPhotographer_: STROIA!!!  #mariomtv
317396601305980928,Thu Mar 28 22:03:41 +0000 2013,@mtvitaly i peni superflui.
317396171058446336,Thu Mar 28 22:01:58 +0000 2013,RT @LaGhiozza: #serviziopubblico in una contesa tra cittadino/polizia sembra che i diritti umani saltino
317393527019565056,Thu Mar 28 21:51:28 +0000 2013,"RT @freddy_156: ""Dritto pe' dritto"""
317389318484279296,Thu Mar 28 21:34:44 +0000 2013,@jusky74 @segratenostra boh... Dovresti chiedere in segreteria...
317305480294834176,Thu Mar 28 16:01:36 +0000 2013,"@ShaneBattier Nola, provincia di Napoli?"
317304645116633089,Thu Mar 28 15:58:17 +0000 2013,@fouriousandfast splendida.
317304015174127616,Thu Mar 28 15:55:47 +0000 2013,@fouriousandfast ma quando andrà in produzione?Sarebbe un sogno.
317299713617588224,Thu Mar 28 15:38:41 +0000 2013,@Ipubutterfly ma davvero tuitter può fare una cosa del genere???
317295024981307393,Thu Mar 28 15:20:03 +0000 2013,"@Ipubutterfly ahah, hai ragione.Lasagne con tracce di carne di cavallo...;)"
317294219431645184,Thu Mar 28 15:16:51 +0000 2013,"RT @LaBandaDegrado: SPOSARE UNA ROM PER AVERE LA CITTADINANZA ROM E GODERE DEI LORO PRIVILEGI Basta lavoro, basta tasse, basta doccia, p ..."
317288934755401728,Thu Mar 28 14:55:51 +0000 2013,@Mahddalena anal che???
317287757594640385,Thu Mar 28 14:51:10 +0000 2013,"@Mahddalena @elisatradati nel caso dovessi postare le foto della faccia e del culo, specifica prima che la gente non colga la differenza."
317286724734705664,Thu Mar 28 14:47:04 +0000 2013,"RT @paolomicheli: ""Tra i nuovi ingressi il primo di abitante di Segrate al Pirellone"". Grazie @cateproietti! http://t.co/QMZ3Q0L1Rz"
317286637778391040,Thu Mar 28 14:46:44 +0000 2013,"@NickBiussy bho, quando ti avanzano 3 spazi per arrivare a 140, non vuoi buttarceli 3 puntini?"
317286450502705152,Thu Mar 28 14:45:59 +0000 2013,@Ipubutterfly non dirlo a me...tutti a chiedermi se sono il nipote di quello dei tortellini...una vitaccia.
317285944959049728,Thu Mar 28 14:43:58 +0000 2013,@Mahddalena @elisatradati fashion stylist???per la faccia e il culo a bagagliaio i vestiti non possono fare nulla.mettiti l'anima in pace.
317260812261670912,Thu Mar 28 13:04:06 +0000 2013,@pheqo una chicca per te... http://t.co/h45UvElxhK
317258854264090624,Thu Mar 28 12:56:19 +0000 2013,@foachristian @tiritwittoio sono interessato solo se trattasi di film porno.
317216920799678464,Thu Mar 28 10:09:42 +0000 2013,@pisuch tutto ok pisuc?
317215688060198912,Thu Mar 28 10:04:48 +0000 2013,RT @fouriousandfast: @ilmauri5  Totalmente d' accordo !
317214632739749888,Thu Mar 28 10:00:36 +0000 2013,@SegrateNostra e forse voi verificare prima di riportare notizie false.
317210611098460161,Thu Mar 28 09:44:37 +0000 2013,@SegrateNostra in realtà non è andata proprio così.E il giornalista del Giorno non era presente in MunicipioBel modo di fare informazione.
317209338668281857,Thu Mar 28 09:39:34 +0000 2013,"@FranAltomare boh, come in tutte le categorie,le teste di cazzo le trovi.Sono convinto, però, che la maggior parte di loro lavori al meglio"
317203054577479680,Thu Mar 28 09:14:36 +0000 2013,@portafoglioreal lo si diceva anche per la Grecia però.
317199358296735744,Thu Mar 28 08:59:54 +0000 2013,RT @IL_Portaborse: Brunetta taglia-taglia ma solo agli altri. Ecco quanto ci è costato a noi italiani http://t.co/0OWp5HOL8S
317196369246969856,Thu Mar 28 08:48:02 +0000 2013,si chiude a 27 la striscia degli Heat battuti questa notte dai Bulls.
317195985329725440,Thu Mar 28 08:46:30 +0000 2013,@Ricky_Lampo quindi mi confermi che youjizz e youporn non sono sotto attacco hacker?Ok nulla di cui preoccuparsi allora...;)
317195494327717890,Thu Mar 28 08:44:33 +0000 2013,@Terra2itter rilancio con le espadrillas della morte. http://t.co/a4FufoHZVd
317194882429104129,Thu Mar 28 08:42:07 +0000 2013,"@portafoglioreal impossibilità a governare, possibili nuove elezioni, economia schiantata, caso Maro'....e dovremmo interessarci di Cipro?"
317084050684772352,Thu Mar 28 01:21:43 +0000 2013,@ElTibur0n ma avevi detto che stavi andando a dormire...e vaiii.
317050541127659520,Wed Mar 27 23:08:34 +0000 2013,@Coccimari e' un bacino?
317049532275888128,Wed Mar 27 23:04:33 +0000 2013,"@Coccimari ahah,e c'hai pure perso tempo a farla?ma sta cosa del looser che fa molto adolescente americano?meglio quando mettevi le zinne"
317048257756925952,Wed Mar 27 22:59:29 +0000 2013,@Coccimari mi spiace averti deluso cocci.
317047135185010689,Wed Mar 27 22:55:02 +0000 2013,"@Coccimari bho, forse mi piace immaginarlo mentre legge che lo prendo per il culo.Se vuoi provo con te e poi ne parliamo.Vuoi?"
317045464925085696,Wed Mar 27 22:48:23 +0000 2013,"@Coccimari @bermat ma soprattutto @pisuch, limitandosi su twitter vuole farci credere di avere una vita al di fuori di qui?"
317044773863182336,Wed Mar 27 22:45:39 +0000 2013,@GlobuloRusso @coccimari ma se lei in intimità mi chiede di chiamarla cocci cosa ci devo fare io???
317036541547532288,Wed Mar 27 22:12:56 +0000 2013,@Coccimari cocci poi pero' un regalino te lo do io...
317036410211278848,Wed Mar 27 22:12:25 +0000 2013,"@Coccimari @bermat niente, non risponde, apatico...non ci sono più i @pisuch di una volta..."
316988578477531136,Wed Mar 27 19:02:21 +0000 2013,@coccimari @bermat in tema di twitstar dovete chiedere a @pisuch.
316965040592920576,Wed Mar 27 17:28:49 +0000 2013,@burchielsi il che e'tutto dire.
316937460582060032,Wed Mar 27 15:39:13 +0000 2013,"@Er_Carbonaro bhe che bello, un bagno nel cioccolato...Non male..."
316922693754699776,Wed Mar 27 14:40:32 +0000 2013,@_MagliaNera_ per distacco anche.
316922643968319488,Wed Mar 27 14:40:21 +0000 2013,"RT @_MagliaNera_: ++ MARO': MONTI, DA TERZI DICHIARAZIONI PRECIPITOSE ++Questo sarà ricordato come il peggior presidente del Consiglio  ..."
316903711303692289,Wed Mar 27 13:25:07 +0000 2013,RT @pablets86: Salary CUP. L'avrò letto centinaia di volte in questi anni. Vorrei solo sapete: ma la coppa chi la vince?
316883191644422144,Wed Mar 27 12:03:34 +0000 2013,"@twittpolitic lo dicevano anche prima dell'elezione di Grasso, o sbaglio?"
316883052078981120,Wed Mar 27 12:03:01 +0000 2013,"RT @twittpolitic: @vitocrimi: noi mettiamo in campo la #credibilita', cosa che altri non possono fare. Sulla fiducia non accadrà come pe ..."
316882803507744768,Wed Mar 27 12:02:02 +0000 2013,@pisuch IIn scritto così e' solo un refuso o un colpo da twitstar?
316858157748072448,Wed Mar 27 10:24:06 +0000 2013,@pisuch si però sempre una bella persona.
316855738632921088,Wed Mar 27 10:14:29 +0000 2013,RT @Luca_Preziosi: Se Bersani li manda a cagare in diretta streaming ritiro quanto di brutto detto su di lui in precedenza e vado in pel ...
316835926926053376,Wed Mar 27 08:55:46 +0000 2013,"@LadyColomba o mi raccomando, continua a tenerci aggiornati sulla situazione."
316691563558367232,Tue Mar 26 23:22:07 +0000 2013,"@NicolinoBerti io ci hoprovato fino all'ultimo.Dagli un altra possibilità mi dicevo,ha la faccia da pirla ma non si sa mai,ma dopo questa."
316690178074890242,Tue Mar 26 23:16:36 +0000 2013,@Sarinski_ ti hanno deflorata in 2??bene bene...
316688037033701377,Tue Mar 26 23:08:06 +0000 2013,@michyava ioci sono...
316687757651099648,Tue Mar 26 23:06:59 +0000 2013,@fgfoto tutti amano @pisuch.Il problema e' che lui ricambia ilsentimento solocon chi ha dai 2000 followers in su...
316686716322869248,Tue Mar 26 23:02:51 +0000 2013,@fgfoto vedo che anche tu ti stai convertendo al verbo di pisuc.Molto bene.@pisuch
316675023547011072,Tue Mar 26 22:16:23 +0000 2013,RT @xtraGORDONary32: @PM3_  thanks man should be fun
316671831044149248,Tue Mar 26 22:03:42 +0000 2013,RT @Mahddalena: @ilmauri5 @habit_ ho bisogno che mi odi.
316670797555044352,Tue Mar 26 21:59:36 +0000 2013,@habit_ @mahddalena io la odio invece.cazzo.
316603481475674112,Tue Mar 26 17:32:06 +0000 2013,@FlavioG_o si stanno avvicinando...;)
316603053585334274,Tue Mar 26 17:30:24 +0000 2013,"RT @FabRavezzani: Ho frequentato poco Claudio #Lippi, ma abbastanza per capire che era un ragazzo umile, gentile, intelligente, ironico  ..."
316603024510431232,Tue Mar 26 17:30:17 +0000 2013,@Mahddalena possiamo farne una anche io e te che ho un blocco intestinale da 3 giorni?
316601410726793216,Tue Mar 26 17:23:53 +0000 2013,@MrsDuro ma...insomma.
316600206764412929,Tue Mar 26 17:19:06 +0000 2013,"@Miss_Sukii @fedekikkafede ahahah e' vero, con ste zinne che tra un paio d'anni le arriveranno alle ginocchia...."
316599880212680704,Tue Mar 26 17:17:48 +0000 2013,@pisuch bentornato pisuccino mio.
316576766674206720,Tue Mar 26 15:45:57 +0000 2013,@JulJa82 com'e' andata la tesi di laurea?
316557046470279171,Tue Mar 26 14:27:35 +0000 2013,@DivaBorderline ora guardo le foto e poi ti dico se ha ragione...;)
316552723782840320,Tue Mar 26 14:10:25 +0000 2013,"@GianlucaWho si si, tu ridi, ma @pisuch dov'è???"
316552048822853636,Tue Mar 26 14:07:44 +0000 2013,18 ore senza @pisuch.#staystrongpisuch
316551725475565568,Tue Mar 26 14:06:27 +0000 2013,@simonabastiani @milano_today si peccato che quando c'è di mezzo un morto la cosa e' alquanto antipatica.
316549549411946497,Tue Mar 26 13:57:48 +0000 2013,@simonabastiani @milano_today giornalai che non fanno un minimo di verifica prima di pubblicare notizie del genere.
316548259260813312,Tue Mar 26 13:52:40 +0000 2013,"@simonabastiani addirittura alcune testate giornalistiche, ad esempio @milano_today danno la notizia con tanto di foto, immagina i parenti."
316501519082074113,Tue Mar 26 10:46:57 +0000 2013,@Andrea_IlBanale il particolare del rimmel sbavato e' fantastico...
316499384525262849,Tue Mar 26 10:38:28 +0000 2013,@Andrea_IlBanale migliorissima foto di sfondo mai vista...Complimenti. ;)
316496581203460096,Tue Mar 26 10:27:19 +0000 2013,"@roberto_marone a me sembra un inizio, in linea con altre capitali europee.Poi se per una volta si proponesse invece che dire sempre di no."
316347251440119809,Tue Mar 26 00:33:56 +0000 2013,"@RosariaTassaro @_cuchulainn @pheqo @scemodemmerda leone di Lernia feat...no vabbe' dai, così e' troppo. #duettidaincubo"
316346585011343362,Tue Mar 26 00:31:17 +0000 2013,@pheqo davide van de sfroos e i tazenda (entrambi in dialetto).#duettidaincubo
316345385662701569,Tue Mar 26 00:26:32 +0000 2013,@pheqo i Jalisse e basta#duettidaincubo
316336737066549248,Mon Mar 25 23:52:10 +0000 2013,@pheqo ti piace questa? http://t.co/httgXkeo8W
316329556845936641,Mon Mar 25 23:23:38 +0000 2013,@GianlucaWho domani mi presento a casa @pisuch e poi ti dico come sta...
316329298841702400,Mon Mar 25 23:22:36 +0000 2013,@Coccimari mari ma le zinne?
316328551207030784,Mon Mar 25 23:19:38 +0000 2013,"@GianlucaWho hai ragione scusami, domani ti faro' capire ilperche' @pisuch e' arrivato a tanto così dal denunciarmi...;)"
316327914612346881,Mon Mar 25 23:17:06 +0000 2013,"@DivaBorderline ahah, credo anche io."
316327802968350720,Mon Mar 25 23:16:39 +0000 2013,"@GianlucaWho Gianlu, notizie di @pisuch?"
316327545370996736,Mon Mar 25 23:15:38 +0000 2013,@Dyegazzonyous da quando so che seipelato non riesco più a leggerti allo stesso modo.
316326621948825600,Mon Mar 25 23:11:58 +0000 2013,@insopportabile poetto?
316277365133164545,Mon Mar 25 19:56:14 +0000 2013,"@FSforzini32 in bocca al lupo Nando, potete ancora farcela."
316273482533048320,Mon Mar 25 19:40:48 +0000 2013,"@DivaBorderline eddai, rispondigli poretto."
316266064847716353,Mon Mar 25 19:11:20 +0000 2013,"@FSforzini32 bomber, quest'anno riuscirai nella storica impresa di retrocedere sia col Grosseto che col Pescara.Primo nella storia credo..."
316263523942539264,Mon Mar 25 19:01:14 +0000 2013,Free @AlterMazzarri.
316262841848041472,Mon Mar 25 18:58:32 +0000 2013,"@ElisaTradati si hai ragione.Il problema e' quando si paragonano le capitali europee con Milano e Roma, li si che sono dolori."
316259797135667200,Mon Mar 25 18:46:26 +0000 2013,"@ElisaTradati eddai, ma che paragoni...;)"
316258799986024448,Mon Mar 25 18:42:28 +0000 2013,RT @Laughbook: The first 5 days after the weekend are always the hardest.
316249225564409856,Mon Mar 25 18:04:25 +0000 2013,"RT @aureliomancuso: Zaccagnini (#M5S) ""non abbiamo il personale adeguato x presentare le leggi"" Prossima volta cocchi invece che aprisca ..."
316249166189834240,Mon Mar 25 18:04:11 +0000 2013,RT @ubooot: #StayStrongMarcello
316228474794819585,Mon Mar 25 16:41:58 +0000 2013,@ReNudo79 mi fa piacere che tu riesca a trovare questa situazione divertente.Gran parte degli italiani dubito stia ridendo in questo periodo
316204556826599424,Mon Mar 25 15:06:55 +0000 2013,@fontajo 10 euroooo???
316186287587614722,Mon Mar 25 13:54:20 +0000 2013,RT @seiosonoio: BENE SIGNORI E SIGNORE CHIUDETE TUTTO http://t.co/l5BleBRIAG
316186185275961344,Mon Mar 25 13:53:55 +0000 2013,@seiosonoio la gente che fotografa la gente che fotografa cibo...
316183486950154241,Mon Mar 25 13:43:12 +0000 2013,"RT @giovanni_bua: Furti d'auto, dopo 10 anni tornano a crescere, le più rubate sono le Fiat. Il che dà idea della disperazione dei ladri"
316171073458671616,Mon Mar 25 12:53:52 +0000 2013,@Mahddalena volevi dire ilveterinario vero?
316170572230979584,Mon Mar 25 12:51:53 +0000 2013,@AngriVal forse il bonifico che gli arriva ogni mese può aiutarti a capire.
316169261263486976,Mon Mar 25 12:46:40 +0000 2013,@palermanlio78 @zoodi105 forza Manlio...
316167649446989825,Mon Mar 25 12:40:16 +0000 2013,"@Canigggia @altermazzarri ho paura di si, e' dal 17 che non scrive."
316136876916490240,Mon Mar 25 10:37:59 +0000 2013,"@franzEtty molto meglio, la sera dopo le 23 fanno vedere le donnacce...;)"
316136540357140481,Mon Mar 25 10:36:39 +0000 2013,@trammilano zona interessante...;)
316130300977610753,Mon Mar 25 10:11:51 +0000 2013,"@JohnnyDurelli che poi che Lady Oscar sia una donna non ci metto la mano sul fuoco.Mi sembra una situazione tipo Valerio Scanu, mi spiego?"
316129177214541824,Mon Mar 25 10:07:23 +0000 2013,@JohnnyDurelli ma Andre' il guercio sarebbe quello dei Club Dogo?Ho un attimo di confusione...
316128657657696256,Mon Mar 25 10:05:20 +0000 2013,@purtroppo questa dovrebbe leggera @uzupetru.
316127942860226561,Mon Mar 25 10:02:29 +0000 2013,"@trammilano che si trova di fianco al punto G mi sembra, no?"
316122457679474689,Mon Mar 25 09:40:41 +0000 2013,@gtramma sono certo che non morirà di fame anche perché è riuscito anche sta' volta ad entrare in Parlamento.Rimarrà cmq a nostro carico.
316113711754526720,Mon Mar 25 09:05:56 +0000 2013,"RT @LuanaAmbrico: Questa giornata inizia con una brutta notizia per il mondo del calcio, è morto all'età di 41 anni l'ex Calciatore... h ..."
316113618074738689,Mon Mar 25 09:05:34 +0000 2013,@uzupetru se e' vero mi dispiace...
316106435643711489,Mon Mar 25 08:37:01 +0000 2013,"@uzupetru Petru, ma tu per vederti tutte ste' trasmissioni politiche che lavoro fai?"
316100727435034624,Mon Mar 25 08:14:20 +0000 2013,@JimmyFontana31 @dimarziotweet pazzesco.Me lo ricordo in serie A col Modena.RIP.
316100370348793856,Mon Mar 25 08:12:55 +0000 2013,RT @_Esse__: @ilmauri5 @Pierferdinando ahah me lo stavo chiedendo anche io!
315988741258883072,Mon Mar 25 00:49:21 +0000 2013,@pisuch ci leggi???@david_paolini
315988508777013248,Mon Mar 25 00:48:25 +0000 2013,"RT @david_paolini: @ilmauri5 @pisuch ,,volentieri!"
315988479349760001,Mon Mar 25 00:48:18 +0000 2013,"@david_paolini bene, per il momento siamo solo in 2 ma cresceremo e porteremo il verbo di @pisuch in giro per il mondo.worldwide..."
315986102924214272,Mon Mar 25 00:38:52 +0000 2013,"@alessioleo5 ale, l'acquario in Comune fa un rumore che sembra un trattore, potete venire a dare un occhio quando potete?Grazieee..."
315985821989761024,Mon Mar 25 00:37:45 +0000 2013,buonanotte @pisuch.
315985409287012352,Mon Mar 25 00:36:07 +0000 2013,@pheqo meme' nun te lo volevo dire ma ho una pessima notizia per te.. http://t.co/ObjEfKp3xX
315984075242471425,Mon Mar 25 00:30:48 +0000 2013,@pheqo portale i miei saluti e quelli dello zio Cosmin di Timisoara.Grazie.
315983432993869824,Mon Mar 25 00:28:15 +0000 2013,@pheqo Statale 14.Tra Anzio e Tor Cervara.
315982785137491968,Mon Mar 25 00:25:41 +0000 2013,@BuzzBeatBlog con questa Miami arriva a 26 giusto?-7.
315982402931535872,Mon Mar 25 00:24:10 +0000 2013,@cicciovalenti la StraMilano???non male Ciccio.
315977702295359488,Mon Mar 25 00:05:29 +0000 2013,ragazzi ma @Pierferdinando Casini dove cazzo e' finito???
315975834861182977,Sun Mar 24 23:58:04 +0000 2013,@pisuch @nookybooky_v @superilculo @madele_ine chi sei?non ti conosco.
315975544376287232,Sun Mar 24 23:56:54 +0000 2013,"ottimo #gazebo, come al solito."
315971386239758337,Sun Mar 24 23:40:23 +0000 2013,@marinaglisoni se e' tua e' bellissima...;)
315970556136669184,Sun Mar 24 23:37:05 +0000 2013,@Terra2itter finalmente PD tornerà a significare ciò che tutti abbiamo sempre pensato.
315970302272217089,Sun Mar 24 23:36:05 +0000 2013,RT @elpme10: @ilmauri5 ma infatti lo sto guardando ;)
315969033457500161,Sun Mar 24 23:31:02 +0000 2013,@Terra2itter e il PD?
315968656536379392,Sun Mar 24 23:29:32 +0000 2013,"@elpme10 ok, pero' si potrebbe guardare oltre Gazebo ci sta dentro a prescindere dalla conduzione...credo."
315968153043755008,Sun Mar 24 23:27:32 +0000 2013,@NookyBooky_V grande Dany.
315968082243891201,Sun Mar 24 23:27:15 +0000 2013,RT @NookyBooky_V: @ilmauri5 @pisuch @superilculo @madele_ine io ci sto.  :-)
315967988379553792,Sun Mar 24 23:26:53 +0000 2013,@elpme10 bhe allora beccati Vespa o Floris che sanno condurre ma su tutto il resto fanno pietà.Io mi tengo Zoro.
315967275125571584,Sun Mar 24 23:24:03 +0000 2013,RT @Umb80: La maggiorata di Governo. #gazebo
315965717281390593,Sun Mar 24 23:17:52 +0000 2013,@ilsainel @lucavitali10 e proprio contro Sassari doveva fare la partita dell'anno???
315965161750028289,Sun Mar 24 23:15:39 +0000 2013,RT @VolleySegrate: #FINAL DAY a #SegrateLeggi tutto l'articolo sul nostro sito!... http://t.co/KQWksWFTZ7
315942356153147393,Sun Mar 24 21:45:02 +0000 2013,"RT @m4gny: Grillo: ""Esercito di trolls pagato per insultarmi"". Quelli del Signore Degli Anelli dunque erano dei fessi a far la guerra gr ..."
315937747472883715,Sun Mar 24 21:26:43 +0000 2013,"@gianlucawho si che e' una twitstar umile che ha ha subito ricambiato il follow, non come @pisuch che mi ha sempre snobbato."
315937365338247169,Sun Mar 24 21:25:12 +0000 2013,"RT @pisuch: @ilmauri5 @gianlucawho ciao Cagliari, ciao."
315936804605939712,Sun Mar 24 21:22:58 +0000 2013,"@GianlucaWho @pisuch tra l'altro io ho parenti a Cagliari, prima o poi realizzerò il sogno di incontrarlo..."
315934608615157761,Sun Mar 24 21:14:15 +0000 2013,@pisuch @gianlucawho possiamo rimanere amici?
315933461443649536,Sun Mar 24 21:09:41 +0000 2013,@ilghiozzo ma tu ci credi che l'ospedale non sapesse nulla?
315933278236446720,Sun Mar 24 21:08:57 +0000 2013,RT @ilghiozzo: Se qulcuno Sa Il nome di questo delinquente di professore twittatelo !!#leiene
315930585224867840,Sun Mar 24 20:58:15 +0000 2013,RT @ilcigno: Voglio una trasmissione di 2 ore con solo gli ultras delle iene.
315928865136590849,Sun Mar 24 20:51:25 +0000 2013,@Mahddalena ma se c'hai la diarrea...dai non dirle nemmeno set cose che sono ancora in fase digestiva.
315926424492072960,Sun Mar 24 20:41:43 +0000 2013,@GianlucaWho dajeeeee.Addio @pisuch.
315925493679521793,Sun Mar 24 20:38:01 +0000 2013,"@GianlucaWho sai che faccio? Lascio @pisuch e mi dedico a te, in fondo sei anche tu una twitstar...affare fatto?"
315924127934472192,Sun Mar 24 20:32:36 +0000 2013,@GianlucaWho quindi nel caso @pisuch  dovesse snobbarmi dici che dovrei insistere?se me lo dici tu lo faccio.
315922933757394944,Sun Mar 24 20:27:51 +0000 2013,@GianlucaWho a me lo dici?sono il suo seguace numero 1.Peccato che @pisuch non mi capisca.
315922229487599616,Sun Mar 24 20:25:03 +0000 2013,@GianlucaWho  la sai quella sull'insalata russa? chiedi a @pisuch...
315920886526013441,Sun Mar 24 20:19:43 +0000 2013,voglio fare un harlem shake con @pisuch.
315920342843535361,Sun Mar 24 20:17:33 +0000 2013,@gianlucawho sei come l'insalata russa (cit. @pisuch).
315919629056880642,Sun Mar 24 20:14:43 +0000 2013,@pisuch non ti dimenticherò mai.
315918100199522304,Sun Mar 24 20:08:39 +0000 2013,@pisuch @superilculo @nookybooky_v @madele_ine contento tu.
315917049316655105,Sun Mar 24 20:04:28 +0000 2013,"@pisuch @superilculo @nookybooky_v dai, se dici così mi fai sentire in colpa. alleiamoci contro quella stronza di una suora di @madele_ine"
315916991699484672,Sun Mar 24 20:04:14 +0000 2013,@pisuch @david_paolini...che idolo.Potrebbe entrare a far parte del PisucFansClub.
315914216353705984,Sun Mar 24 19:53:13 +0000 2013,"@pisuch @superilculo @nookybooky_v @mahddalena e si, per guarire,il mio psicologo,mi ha consigliato di stalkerare un cretino a caso.Sei tu."
315913271305699329,Sun Mar 24 19:49:27 +0000 2013,@LaStefania vabbe'dai pero' se sai cucinare ti prendo lo stesso...
315912562812284929,Sun Mar 24 19:46:39 +0000 2013,"@LaStefania ahah. Ma per essere così simpa non puoi essere anche figa, vero??"
315910510329593856,Sun Mar 24 19:38:29 +0000 2013,@Ceskoz_ ;)
315910492554153984,Sun Mar 24 19:38:25 +0000 2013,RT @Ceskoz_: @ilmauri5 so' peggio de un virus.
315905632911892480,Sun Mar 24 19:19:06 +0000 2013,RT @TWsindaco: Nel sudario non ci sono tasche.... Papa Francesco
315905534551281666,Sun Mar 24 19:18:43 +0000 2013,@Ceskoz_ cazzo ero convinto di averti già defollowato.Cosa ci fai ancora qui?
315902289510535168,Sun Mar 24 19:05:49 +0000 2013,@MattiaACM l'ho pure preso al Fantacalcio come dodicesima punta...;)
315902139685814272,Sun Mar 24 19:05:13 +0000 2013,"RT @MattiaACM: @ilmauri5 Moscardelli ha sempre fatto numeri, elastici e cose del genere. 5 erano d'obbligo ;)"
315902098229313537,Sun Mar 24 19:05:04 +0000 2013,"RT @Miss_Mathildaz: Un bel bagno di umiltà che non guasta, anzi! Porsi le giuste domande e darsi delle risposte."
315900370075394048,Sun Mar 24 18:58:12 +0000 2013,@MattiaACM ma 2 secondo me sono pure troppe...;)
315900017695141889,Sun Mar 24 18:56:48 +0000 2013,@Miss_Mathildaz @pm3_ 108.A Cremona.Voltiamo subito pagina che è meglio.
315888675613470720,Sun Mar 24 18:11:43 +0000 2013,"@DAVIDPARENZO falla dal finestrino, col treno in corsa..."
315888375842365440,Sun Mar 24 18:10:32 +0000 2013,RT @PM3_: @ilmauri5 @Miss_Mathildaz che sia un fattore nessuno forse! Qualcuno che tiene di più in D e + presente a rimbalzo sicuramente ...
315887723330293760,Sun Mar 24 18:07:56 +0000 2013,"@PM3_ @miss_mathildaz ok via Easley, ma in questo periodo chi trovi libero che sia un fattore?Qualche taglio NBA forse, ma dubito."
315887476524847109,Sun Mar 24 18:06:57 +0000 2013,@Elena_Leonardi @cristinapasca8 troppo direi.
315887162220503040,Sun Mar 24 18:05:43 +0000 2013,@Miss_Mathildaz @pm3_ e si.
315886992166625280,Sun Mar 24 18:05:02 +0000 2013,"@CristinaPasca8 @elena_leonardi una squadra come SS, che punta allo scudetto, non può prescindere da un solo giocatore.Seppur fondamentale."
315886611743256577,Sun Mar 24 18:03:31 +0000 2013,"@PM3_ @miss_mathildaz dopo Avellino, oggi a Cremona, non è ancora finita ma in trasferta l'approccio alla partita non va benissimo."
315886233958109184,Sun Mar 24 18:02:01 +0000 2013,@pisuch @superilculo  @nookybooky_v in realtà e' stata quella stronza di @Mahddalena a tirarlo in mezzo.
315885998527639553,Sun Mar 24 18:01:05 +0000 2013,@Miss_Mathildaz @dailybasket_it che legnata.
315885819091111936,Sun Mar 24 18:00:22 +0000 2013,"@superilculo @mahddalena @nookybooky_v ma infatti, tuitter e' aperto a tutti.Da quando ci vuole l'invito per perculare @pisuch??"
315885373073006592,Sun Mar 24 17:58:36 +0000 2013,"@Mahddalena @pisuch @nookybooky_v @superilculo influenza??Conoscendoti, nella migliore delle ipotesi sarà candida."
