tid,time,tweet
308342964395057153,Sun Mar 03 22:27:46 +0000 2013,Onorevole Isidori - perito elettronico per corrispondenza - in parlamento con la  Lega Nord #leiene
308342475599278083,Sun Mar 03 22:25:49 +0000 2013,Lo scandalo è che un ignorante illetterato come Isidori devba essere chiamato #onorevole  #leiene
308341750181801984,Sun Mar 03 22:22:56 +0000 2013,"Onorevole Isidori, sei tu malato... Sei un minchione dislessico! E sei in #parlamento ! #leiene"
308334989060235265,Sun Mar 03 21:56:04 +0000 2013,Vedendo questo servizio mi chiedo come e perche piazza san pietro sia stracolma di gente in visibilio tutte le domeniche #leiene
308333672635965440,Sun Mar 03 21:50:50 +0000 2013,E poi ci si chiede perche il papa si è dimesso... #leiene
308312766823936000,Sun Mar 03 20:27:46 +0000 2013,❤ Biscuit porcelaine... http://t.co/rEMeclekwz
308292087663706113,Sun Mar 03 19:05:36 +0000 2013,@GianPaoloScarpa la zia... #StaystrongReginaElisabetta
308290460747706368,Sun Mar 03 18:59:08 +0000 2013,#StaystrongReginaElisabetta
308288918254678016,Sun Mar 03 18:53:00 +0000 2013,RT @Giuseppedimagg: non lasciare che l'alcool... :)) http://t.co/9HT6iF71
308275391762661377,Sun Mar 03 17:59:15 +0000 2013,Hidden beauty... #pittoreschiscorcidicitta #torino http://t.co/k3r5fTkSwr
308218830528843777,Sun Mar 03 14:14:30 +0000 2013,"@chiaraiezzi siete dei giganti.cantare i vostri pezzi vi rende belle come non mai,avete il fuoco negli occhi. #nonpuoidiredino #staidovesei"
308184482484203520,Sun Mar 03 11:58:01 +0000 2013,Fastidio nell'accorgersi che non è proprio passata per un ca**o... #Buonadomenica
308176585507360768,Sun Mar 03 11:26:38 +0000 2013,"@Enrico_Fantini hostaria romana, via del boccaccio 1... La migliore di roma!"
308176143121522688,Sun Mar 03 11:24:52 +0000 2013,Buona domenica di sole! Ho totale bisogno di riascoltare#staidovesei @Andrex2969 @Enrico_Fantini @paolaiezzi @chiaraiezzi
308016881535688704,Sun Mar 03 00:52:01 +0000 2013,"@chiaraiezzi eravamo tantissimi, e secondo me te ne sei accorta"
308016625435688960,Sun Mar 03 00:51:00 +0000 2013,"RT @GioPiergi: Non sono capace neanche a lasciare, lo fanno meglio e prima gli altri. Inettudine"
307989809706713088,Sat Mar 02 23:04:27 +0000 2013,"#staidovesei meritava sanremo. Chissene, si è già meritata i nostri cuori. E non passerà @paolaiezzi @chiaraiezzi"
307981513365000193,Sat Mar 02 22:31:29 +0000 2013,Diamante delicata e gioiosa!ora attndiamo uno #staidovesei indimenticabile @paolaiezzi @chiaraiezzi
307948238017810432,Sat Mar 02 20:19:16 +0000 2013,@Enrico_Fantini @paolaiezzi @chiaraiezzi wannabe with you so bad!!&lt;3 #staidovesei
307764737184235521,Sat Mar 02 08:10:05 +0000 2013,@Enrico_Fantini @paolaiezzi @chiaraiezzi @Andrex2969 sapevo di poter contare su di voi! ❤ #staidovesei #Canzonissima
307761453543325696,Sat Mar 02 07:57:03 +0000 2013,"#staidovesei ci ho provato fino all'ultimo,il lavoro mi impedisce di scendere a roma:(ma il &lt;3 è con voi @paolaiezzi @chiaraiezzi"
307630932939120640,Fri Mar 01 23:18:24 +0000 2013,Farsi belli per uscire è molto piu rapido con instagram che non allo specchio! #fashion http://t.co/STW3ZexasH
307405395641659393,Fri Mar 01 08:22:12 +0000 2013,#ff @paolaiezzi @chiaraiezzi #staidovesei -1!! Moltiplichiamo la nostra voceeeeeeeee!! #Canzonissima
307254137458929665,Thu Feb 28 22:21:09 +0000 2013,Quando nulla ha più senso... Completa l'opera con un bel San Simone! &lt;3
307250161950810112,Thu Feb 28 22:05:21 +0000 2013,@DoctorChristian you can expect only nice tweets in General with that pic:)
307244360980897793,Thu Feb 28 21:42:18 +0000 2013,RT @DoctorChristian: Do u think cardinals who are up for being next pope are known as Popefulls? Maybe we could make it into a tv show a ...
307242323484499969,Thu Feb 28 21:34:12 +0000 2013,RT @paolaiezzi: Ricordo ogni cosa......
307235532885352448,Thu Feb 28 21:07:13 +0000 2013,RT @Andrex2969: @DarioBarbero @paolaiezzi @paolapiuchiara @paolachiara @chiaraiezzi @enrico_fantini #staidovesei http://t.co/wtVaPAFUOS
307066632218492929,Thu Feb 28 09:56:04 +0000 2013,@GiuseppeAgnini @giopiergi
307036351889551360,Thu Feb 28 07:55:45 +0000 2013,Buongiorno!! #staidovesei -2 e come sempre #epensoate scala la chart votata dal pubblico reale! ❤ @paolaiezzi @chiaraiezzi @paolachiara
306885210090389505,Wed Feb 27 21:55:10 +0000 2013,No fears...
306867230426165248,Wed Feb 27 20:43:43 +0000 2013,"RT @GioPiergi: ricchioni radical di sto gran cazzo, avete rotto."
306681524420497408,Wed Feb 27 08:25:47 +0000 2013,Buon compleanno @chiaraiezzi ! E il regalo piu bello lo fai tu a noi #staidovesei -4!!!
306680712994635776,Wed Feb 27 08:22:34 +0000 2013,"@ilsanny fai come me!solo calzini a righe,volontariamente spaiati e sempre diversi!mai piu calzini da appaiare! #senonosinonsei"
306553405579595776,Tue Feb 26 23:56:42 +0000 2013,#staidovesei ... Buona notte!
306405931183374336,Tue Feb 26 14:10:41 +0000 2013,"“@paolaiezzi: #staidovesei &lt;3"" -5!!!!!!!! #canzonissima"
306385125447442432,Tue Feb 26 12:48:00 +0000 2013,Potremo continuare a chiamarlo sua santita. #sticazzi
306373893130686464,Tue Feb 26 12:03:22 +0000 2013,RT @Capozza_Franc: La Binetti e' dentro. Eletta in Lazio 1
306326810705145856,Tue Feb 26 08:56:17 +0000 2013,"RT @RodrigoB_orgia: ""Quando distribuirono l'intelligenza, tu eri nella fila del rimborso imu, con la lettera di Berlusconi in mano"" #ele ..."
306323953343938560,Tue Feb 26 08:44:56 +0000 2013,"“@Internazionale: Lo spread tra btp e bund sale a 332 punti. ANSA”non so se sara tanto un piacere,cari miei #Elezioni2013"
306182655060365312,Mon Feb 25 23:23:28 +0000 2013,Freccero paragona la purezza dei m5s a quella dei 68ini... Molto bene... #Piazzapulita
306177071573504000,Mon Feb 25 23:01:17 +0000 2013,Il menestrello di @piazzapulitala7 peggiora l'umore giá nero di questi #sondaggi
306164100319281152,Mon Feb 25 22:09:44 +0000 2013,@Andrex2969 andate a Roma ragazzi?
306159508961501185,Mon Feb 25 21:51:29 +0000 2013,"RT @Internazionale: ""Io sono molto soddisfatto. In 50 giorni abbiamo avuto più di 3 milioni di elettori"", afferma Mario Monti.  http://t ..."
306152237636386816,Mon Feb 25 21:22:36 +0000 2013,"@GioPiergi ciao, sono Modello Tedesco... :D http://t.co/Xut8NnsORr"
306135907499638784,Mon Feb 25 20:17:42 +0000 2013,"RT @LiveSpinoza: Il portavoce del Pd: ""I dati cambiano continuamente"". Sta guardando il display dei voli. [@rostokkio]"
306127013574496256,Mon Feb 25 19:42:22 +0000 2013,#staidovesei http://t.co/ys9Oda6l8C”
306118422960414722,Mon Feb 25 19:08:14 +0000 2013,una sola cosa è chiara al momento: l'italia sarà come sempre #ingovernabile #Elezioni2013
306118064670396416,Mon Feb 25 19:06:48 +0000 2013,#staidovesei facciamolo diventare trend topic!! @paolaiezzi @paolapiuchiara @paolachiara @chiaraiezzi @Andrex2969 @Enrico_Fantini can't wait
306117573106360321,Mon Feb 25 19:04:51 +0000 2013,"RT @paolapiuchiara: “STAI DOVE SEI”, un inedito dal prossimo album di paola &amp; chiara sabato prossimo a CANZONISSIMA http://t.co/Qcm4 ..."
306036351311163393,Mon Feb 25 13:42:06 +0000 2013,Scelta casuale immagino :)
306015643503849473,Mon Feb 25 12:19:49 +0000 2013,"Nooooooo!! Vi prego, lasciatemi almeno le polpette"
305992504908595201,Mon Feb 25 10:47:52 +0000 2013,Poltrire a letto è molto piu stancante che lavorare. #noia
305837863977750529,Mon Feb 25 00:33:23 +0000 2013,Paola e Chiara - Torna domani  http://t.co/KVy9nHXwyS
305828894458646528,Sun Feb 24 23:57:45 +0000 2013,"RT @Daglas__: Ho voglia d'estate, ma poi penso a quante cose son cambiate. A quante persone ho perso partendo e a come sarà un'estate so ..."
305653788767830016,Sun Feb 24 12:21:56 +0000 2013,"RT @chiaraiezzi: la folla sceglie sempre barabba, grazie walter... l'avevo dimenticato"
305506960449617921,Sun Feb 24 02:38:30 +0000 2013,@chiaraiezzi ps:c'è qualcosa che vi lega a battisti.l'emozione è la stessa di quando vi sentii in pensieri e parole  con fiore
305505841090547712,Sun Feb 24 02:34:03 +0000 2013,"@chiaraiezzi vi amiamo per la vostra musica,non certo per le apparizioni in tv.lasciatela a chi non ha altre chance."
305210730771267584,Sat Feb 23 07:01:23 +0000 2013,@valeriasorrenti paaaaaaaaaryyyyyyyy http://t.co/s5hDAeAkvw
305083678114054144,Fri Feb 22 22:36:31 +0000 2013,"Hey mr dj, put the record on, i wanna dance with my baby... http://t.co/iKzQ9lJ8FY"
305072871087173634,Fri Feb 22 21:53:35 +0000 2013,Love love love http://t.co/aKgMCO7AfR
305048310715121664,Fri Feb 22 20:15:59 +0000 2013,I piu belli del paaaaaaryyyyyyy http://t.co/XFsNCiYiLe
304709321315450880,Thu Feb 21 21:48:58 +0000 2013,Evitiamoci... #PRONTOACORRERE
304676841065701377,Thu Feb 21 19:39:54 +0000 2013,Un equilibrio instabile che crolla al vento di una nuova gloria... http://t.co/XAGXDTOlC7
304660094782689280,Thu Feb 21 18:33:21 +0000 2013,La vecchietta che sfida il gelo per affacciarsi alla finestra e dirti che il tram ha cambiato fermata riempie il cuore d'amore
304278483436204033,Wed Feb 20 17:16:58 +0000 2013,"Il video mi rifiuto di condividerlo, è già girato più che a sufficienza. #fratelliditalia siete dei poveretti. #sappilo #Elezioni2013"
303521690347008000,Mon Feb 18 15:09:44 +0000 2013,RT @NikonItalia: SANREMO 2013: Ecco uno scatto della galleria del teatro Ariston! http://t.co/O4tHHGc2
303503925758275585,Mon Feb 18 13:59:09 +0000 2013,RT @GioPiergi: Fare a gara a chi riempe di più le piazze è come fare a gara a chi l'ha più lungo. Una gara tra quindicenni sfigati #tsun ...
302821174423977984,Sat Feb 16 16:46:09 +0000 2013,ansa.it di oggi
302731130715643904,Sat Feb 16 10:48:20 +0000 2013,Ascolti record #Sanremo2013 http://t.co/0RfeaC42
302523332090265601,Fri Feb 15 21:02:37 +0000 2013,#Sanremo2013 ... Live simone cristicchi http://t.co/s904ES7G
302436091884097537,Fri Feb 15 15:15:57 +0000 2013,Conf stampa annalisa... Faro un pisolino... #Sanremo2013
302427817914798080,Fri Feb 15 14:43:05 +0000 2013,#aristonroof #sun #sanremo2013 http://t.co/4Teen75J
302412776477974529,Fri Feb 15 13:43:19 +0000 2013,@Daglas__ #ff direttamente da sanremo!
302412236733960192,Fri Feb 15 13:41:10 +0000 2013,Facce da #Sanremo2013 http://t.co/QEtREhP0
302411958647414784,Fri Feb 15 13:40:04 +0000 2013,Oggi pomeriggio direttamente da #beautiful arrivano ridge e brooke al Palafiori #Sanremo2013 ... Mai piu senza!
302395730537095169,Fri Feb 15 12:35:35 +0000 2013,"La conferenza traspare un po di stanchezza da parte di tutti,ottimi ascolti,solite polemiche sulla classifica #Sanremo2013"
302143459073085440,Thu Feb 14 19:53:08 +0000 2013,La galleria esplode per marco ed elio! #Sanremo2013
302137921857785856,Thu Feb 14 19:31:08 +0000 2013,-7 minuti! #Sanremo2013 http://t.co/090EyHpC
302084063483801600,Thu Feb 14 15:57:07 +0000 2013,Conferenza stampa strepitosa per renzo rubino! #Sanremo2013
302017015093272577,Thu Feb 14 11:30:42 +0000 2013,Smentita la partecipazione di #raffaellacarra a #Sanremo2013
302010454740443136,Thu Feb 14 11:04:38 +0000 2013,Gli ascolti tengono.Meglio del 2012 la seconda serata #sanremo2013 http://t.co/YKXCwdsj
301974722533552128,Thu Feb 14 08:42:38 +0000 2013,"Culicchia,la classe di Luciana non era piena di #zarri ok?? Ti parcheggio le mani in faccia!:) #Sanremo2013"
301828050667061248,Wed Feb 13 22:59:49 +0000 2013,@paolaiezzi non deludi mai! &lt;3 #Sanremo2013
301826485260529664,Wed Feb 13 22:53:36 +0000 2013,@paolaiezzi tieni duro per i giovani dai!
301819202749210624,Wed Feb 13 22:24:40 +0000 2013,@paolaiezzi entrambe in gara... Facciamo cosi? Come si fa a scegliere??? #Sanremo2013
301816076914794498,Wed Feb 13 22:12:14 +0000 2013,RT @GioPiergi: Sputa a manetta #Sanremo2013
301806620667703296,Wed Feb 13 21:34:40 +0000 2013,Fammi sognare max... #Sanremo2013
301805937885327361,Wed Feb 13 21:31:57 +0000 2013,"Un paio di orette, forza Dario, altri mille scatti e puoi andare a mangiare:/ #Sanremo2013"
301804073039056896,Wed Feb 13 21:24:32 +0000 2013,Anche Mango è top! Ah! Non è lui? Ops... #Sanremo2013
301798444723482624,Wed Feb 13 21:02:11 +0000 2013,#malika top! #Sanremo2013
301793044263481345,Wed Feb 13 20:40:43 +0000 2013,"Con Cristicchi, come accadra alle #Elezioni2013 gli italiani scelgono il male minore #Sanremo2013"
301773549075562496,Wed Feb 13 19:23:15 +0000 2013,Ultima sigaretta e si comincia! #Sanremo2013 http://t.co/iHbOrvNX
301773170178932736,Wed Feb 13 19:21:45 +0000 2013,"RT @SanremoRai: #Sanremo2013 - Oggi: Modà, Malika Ayane, Cristicchi, Almamegretta, Gazzè, Annalisa Scarrone ed Elio e le Storie Tese htt ..."
301732574898823168,Wed Feb 13 16:40:26 +0000 2013,#Sanremo2013 abbruttimento in sala stampa http://t.co/OONkz2Yd
301731360979156992,Wed Feb 13 16:35:37 +0000 2013,#Sanremo2013 ragazzine in lacrime che rincorrono gualazzi per un autografo.. #vabbe
301682153434017792,Wed Feb 13 13:20:05 +0000 2013,"E comunque,di persona o per bocca di qualcuno sul palco dell'ariaton ci finite sempre! @paolaiezzi @chiaraiezzi #Sanremo2013"
301669127544778754,Wed Feb 13 12:28:19 +0000 2013,In ascensore con #ChiaraASanremo ... Che alta! #Sanremo2013
301668173403533313,Wed Feb 13 12:24:31 +0000 2013,"Conferenza stampa finita.triste notizia e poca attenzione alle canzoni, come sempre #Sanremo2013"
301652284796973056,Wed Feb 13 11:21:23 +0000 2013,Trovato morto il figlio di Franco dei ricchi e poveri... #Sanremo2013
301647570793549824,Wed Feb 13 11:02:40 +0000 2013,@nicola__martini schiatta!! http://t.co/rFC9233N
301646637514776576,Wed Feb 13 10:58:57 +0000 2013,A breve la conferenza stampa sulla serata di ieri #sanremo2013 http://t.co/ES2sfWQD
301645692059938816,Wed Feb 13 10:55:12 +0000 2013,Ascolti prima serata #sanremo2013 http://t.co/gfxoXvqb
301612114152390657,Wed Feb 13 08:41:46 +0000 2013,"@paolaiezzi in merito ad un vecchio discorso,no.non è certo stata colpa della musica... &lt;3"
301608622113312769,Wed Feb 13 08:27:53 +0000 2013,@Enrico_Fantini grazie!Al momento è solo appena iniziato:/ ma piu passano gli anni piu questa settimana riesco ad apprezzarla! #Sanremo2013
301508387911385088,Wed Feb 13 01:49:36 +0000 2013,Dario &amp; Lara by Salvo La Fata #Sanremo2013 http://t.co/AexyaUlc
301472272391237632,Tue Feb 12 23:26:05 +0000 2013,Il meglio luciana lo sta dando durante le pubblicità... I love you! #Sanremo2013
301467773324906496,Tue Feb 12 23:08:12 +0000 2013,Ci mancava love boat #Sanremo2013
301462822846607360,Tue Feb 12 22:48:32 +0000 2013,Si chiacchiera durante la #pubblicita... #Sanremo2013 http://t.co/k9z1p0Ti
301459067124195328,Tue Feb 12 22:33:37 +0000 2013,RT @SimonteCone: Bello sto momento contro la discriminazione dei muti #Sanremo #Sanremo2013
301458990854987776,Tue Feb 12 22:33:18 +0000 2013,RT @Enrico_Fantini: Ho quasi paura che abbiano aiutato di più la causa i soliti idioti l'anno scorso... #Sanremo2013
301450879331090434,Tue Feb 12 22:01:05 +0000 2013,@nicola__martini piu live di cosi! http://t.co/WCo7OJYb
301450325741694977,Tue Feb 12 21:58:53 +0000 2013,#crozza #Sanremo2013 #festival @nicola__martini #news http://t.co/UwogWucm
301449752602624001,Tue Feb 12 21:56:36 +0000 2013,"RT @giuseppedc: Vi meritate i Soliti Idioti, Massimo Boldi e Christian De Sica. #SanRemo2013"
