tid,time,tweet
313220590477651968,Sun Mar 17 09:29:42 +0000 2013,@giubes perchè? Perchè prevale la solit a demagogia di sinistra alla volemose bene mentre il Paese affonda
313220249518473216,Sun Mar 17 09:28:21 +0000 2013,"RT @giubes: Tutti entusiasti di #Boldrini e #Grasso,ma non una parola di economia,crisi,riforme o lavoro."
313217662442426368,Sun Mar 17 09:18:04 +0000 2013,@piazza_fra benvenuta Cuzzina
313214386238009344,Sun Mar 17 09:05:03 +0000 2013,#Boldrini e #Grasso due trovate demagogiche di una sinistra morta e sepolta. #bersani doveva dimettersi il giorno dopo le #elezioni2013
313213113841373184,Sun Mar 17 09:00:00 +0000 2013,RT @AlfonsoGrisolia: Chi dice di avere votato #M5S e già si lamenta di #Grillo è lo stesso che l'osteggiava prima e spera che i pecoroni ...
312233881690595329,Thu Mar 14 16:08:53 +0000 2013,"RT @ItsCetty: Falcone, Borsellino e Scilipoti nella stessa foto. È un esperimento e si chiama ""Insulto via immagini"". http://t.co/B3iMr6dBaT"
311583393970282496,Tue Mar 12 21:04:04 +0000 2013,I 150 parlamentari PDL che cantano l'Inno di Mameli sotto la gigantografia di #Falcone e #Borsellino sono uno sfregio nella storia del Paese
310816556512845824,Sun Mar 10 18:16:56 +0000 2013,Il mio profilo http://t.co/Iv8kC5JlQT
310815453566083073,Sun Mar 10 18:12:33 +0000 2013,"RT @ementana: Gli appelli aGrillo rischian d'essere controproducenti, pressione indebita e interessata di figure amichevoli ma ben dista ..."
310813704109314050,Sun Mar 10 18:05:36 +0000 2013,Muss es sein?
307583325512536064,Fri Mar 01 20:09:14 +0000 2013,Lilli intervista Illy sul ruolo dei grilli. #ottoemezzo
307549260285624320,Fri Mar 01 17:53:52 +0000 2013,"tra i motivi per cui ho votato #m5s c'è anche la mia contrarietà alla #TAV, che invece è sempre stata con arroganza difesa dal #pd"
307548879044358144,Fri Mar 01 17:52:21 +0000 2013,"parole e opinioni vanno sempre prese per quello che sono, ma come sempre #marcotravaglio mi aiuta a chiarirmi le idee #m5s #elezioni2013"
307548543609106432,Fri Mar 01 17:51:01 +0000 2013,Grillo e il papello - Marco Travaglio - Il Fatto Quotidiano http://t.co/5FTajI6Vrj via @fattoquotidiano
306885562030256129,Wed Feb 27 21:56:34 +0000 2013,"Vergognoso il commento di #Steinbrueck sull'esito delle #elezioni2013, bravo #Napolitano ad annullare l'incontro."
306884055805329409,Wed Feb 27 21:50:35 +0000 2013,"Se #PD vuole allearsi con #M5S, che #Bersani riconosca di aver fallito e si dimetta. Possibile che sia così difficile da capire?"
306883330228506627,Wed Feb 27 21:47:42 +0000 2013,@giucruciani e a Lei chi lo ha detto mi scusi?
306880191559512065,Wed Feb 27 21:35:13 +0000 2013,"Bersani, morto che parla via @beppe_grillo http://t.co/IUKNl4yk1Q"
306705549536419841,Wed Feb 27 10:01:15 +0000 2013,"Da un mio vecchio diario, l'occasione era quella della presentazione della #listacivica per le comunali di #rivoli"
306705252755836928,Wed Feb 27 10:00:05 +0000 2013,"25-05-09 ""ho conosciuto @beppe_grillo e devo dire essere una persona straordinaria e di intelligenza di moltissimo superiore alla media"""
306686407995424768,Wed Feb 27 08:45:12 +0000 2013,Oltre a quei milioni di voti persi da #bersani and co #elezioni2013
306686022530510848,Wed Feb 27 08:43:40 +0000 2013,Il #pd faccia autocritica e lasciamo il buon #Renzi ad amministrare #firenze; determinante x l'esito è stato il #Porcellum
306685344865198080,Wed Feb 27 08:40:58 +0000 2013,"@ementana ma se con questa ""legge"" elettorale quello che conta è il Senato forse anche #Renzi non sarebbe bastato #elezioni2013"
306684978622771201,Wed Feb 27 08:39:31 +0000 2013,RT @ementana: Nel Pd e sui giornali voltafaccia da Bersani a Renzi imbarazzante e un po' sguaiato. In pratica mancano solo Gotor e la Mo ...
306524907171373059,Tue Feb 26 22:03:27 +0000 2013,RT @SilviaLiberati3: Se si votava dopo il dibattito post-elettorale Grillo prendeva il 51% #ballaro
306522934598574080,Tue Feb 26 21:55:37 +0000 2013,"#Ballarò #moretti ""non vogliamo durare 5 anni"" diciamo che bastano trenta minuti di istant poll @spinozait"
306522583728287744,Tue Feb 26 21:54:13 +0000 2013,#Ballarò eccolo lì #alfano che rispolvera il gran programma liberale
306515678633009154,Tue Feb 26 21:26:47 +0000 2013,"@nioibe non è la fede, è l'Anello dell'Oscuro Signore #Ballarò"
306515027081437184,Tue Feb 26 21:24:11 +0000 2013,"#Ballarò comunque la bellezza della #moretti stona davanti a #alfano e #sallusti. La prossima domanda di angelino sarà ""ma lei viene, viene?"
306513629296070657,Tue Feb 26 21:18:38 +0000 2013,#Ballarò qualcuno allarghi il colletto della camicia di #maroni prima che gli esploda la testa
306512674534088705,Tue Feb 26 21:14:50 +0000 2013,"#Ballarò da Milano ""la Lombardia a Maroni"". E il resto d'Italia al culo. @spinozait"
306512034919493634,Tue Feb 26 21:12:18 +0000 2013,#Ballarò Sallusti con la solita verve da gangster. Ma non gli è bastata una sola volta al fresco?
306511240879034368,Tue Feb 26 21:09:09 +0000 2013,"#Ballarò bah un Mieli fiacco e provato, potrebbe vincere le prossime primarie #pd"
306510428941479937,Tue Feb 26 21:05:55 +0000 2013,#Ballarò anch'io...bevo per fermare il declino
306509114677280768,Tue Feb 26 21:00:42 +0000 2013,#Ballarò approfittiamo dello spot x rifocillarci di #cioccolato e farci venire una bella #ulcera
306508018042929152,Tue Feb 26 20:56:20 +0000 2013,#Ballarò ho l'impressione che gente come #alfano non avrà vita facile d'ora in avanti
306504102236528642,Tue Feb 26 20:40:47 +0000 2013,"@valerionicastro ottima osservazione, sono saltato giù dalla sedia :)"
306503950276898816,Tue Feb 26 20:40:10 +0000 2013,RT @valerionicastro: In pratica il PD ha presentato il proprio programma il giorno dopo le elezioni #ballarò
306501583351468034,Tue Feb 26 20:30:46 +0000 2013,Il #governissimo sarà formato da coloro che sono stati...mandati a fanculissimo #Crozza #ballarò
306492486556217344,Tue Feb 26 19:54:37 +0000 2013,"RT @ItsCetty: La sfortuna non esiste. Ma ditelo a chi ha perso le elezioni, due lauree ed un master in poche ore."
306484329758982144,Tue Feb 26 19:22:13 +0000 2013,RT @skande: Il commento pacato di Cacciari #elezioni2013 :D http://t.co/CM81pFsqhz
306483692392558592,Tue Feb 26 19:19:41 +0000 2013,"#Bersani: ""Io non abbandono la nave"". Scenda subito da bordo cazzo! #elezioni2013"
306478588004278273,Tue Feb 26 18:59:24 +0000 2013,RT @DBonfiX: A voi eletti del #m5s. Non fate cazzate ora perché avete tutti gli occhi puntati addosso. Per primo i miei che vi ho votati ...
306474888036753408,Tue Feb 26 18:44:41 +0000 2013,"http://t.co/IaYRvTUcHM via @fattoquotidiano #pd #bersani avete fallito, adesso è tardi"
306460923705573376,Tue Feb 26 17:49:12 +0000 2013,"RT @LiaCeli: Grillo: ""Apriremo il Palazzo come una scatola di tonno"". Tonno Parlamento. Così tenero che si taglia con un grillino. #Elez ..."
306451082886930433,Tue Feb 26 17:10:06 +0000 2013,"Bene, oggi solo altri sei #esami prima di #lasciareilpaese #elezioni2013"
306381239961649152,Tue Feb 26 12:32:34 +0000 2013,RT @FPistilli: #tiritwittoio #Renzi #Pd sbagliate quando delegittimate e demonizzate l'avversario senza proposte praticabili e credibili ...
306370874091659264,Tue Feb 26 11:51:23 +0000 2013,"Il Popolo è sovrano. Di spread non me ne frega niente. Dobbiamo fallire, Falliamo! La Storia ci indicherà i responsabili #elezioni2013"
306340344444878849,Tue Feb 26 09:50:04 +0000 2013,http://t.co/glBA8rIAWF via #ilFattoApp
306326343753273344,Tue Feb 26 08:54:26 +0000 2013,"E oggi ore 14 chirurgia generale mi viene quasi voglia di dire: ""oh ragasssi, andiam lì e li sbraniamo"" #Bersani #elezioni2013 #spoglio2013"
306319639053475843,Tue Feb 26 08:27:47 +0000 2013,Ritardo di 20 min sulla quotazione...e menomale #elezioni2013 #spoglio2013 #borsa http://t.co/hCnqfIOD0U
306312117785595905,Tue Feb 26 07:57:54 +0000 2013,Buongiorno #Italia! Ahahah che #figata...vi ho fregato di nuovo! #elezioni2013 #spoglio2013 #Berlusconi http://t.co/wak7D1lclx
306305468626792449,Tue Feb 26 07:31:29 +0000 2013,RT @kekkose: #Elezioni2013 #spoglio2013Siamo e sempre saremo qualunquemente italiani . http://t.co/vzEV9nQls8
306167007567544322,Mon Feb 25 22:21:17 +0000 2013,RT @MiledSahbi: #piazzapulita Un paese che vota ancora berlusconi merita di finire come la grecia ed essere dimenticato dal mondo
306165154591158274,Mon Feb 25 22:13:55 +0000 2013,"Buonanotte Italia, buon bunga bunga a B. e, mi raccomando, che nessuno svegli Bersani #piazzapulita #Elezione2013 #bersani"
306161435099164672,Mon Feb 25 21:59:08 +0000 2013,"RT @AndreaScanzi: ""Comincia ora il calo M5S"". Il nuovo mantra della Casta. Intanto in Sicilia erano al 18% e ora al 31%. Sempre svegli,  ..."
306154083469901824,Mon Feb 25 21:29:56 +0000 2013,"RT @baldiniofficial: Be' vista la rimonta faranno presto anche un film sul Cavaliere: "" La Vita di Si...."""
306136679566176259,Mon Feb 25 20:20:47 +0000 2013,#elezioni2013 la mossa del giaguaro #pd #pdl #spoglio2013 #bersani http://t.co/kVXgJAzpJx
306115549799272448,Mon Feb 25 18:56:49 +0000 2013,la lungimiranza di un vero leader #elezioni2013 #spoglio2013 #pd #m5s http://t.co/zK34sIDbFP
306104476002054146,Mon Feb 25 18:12:48 +0000 2013,"RT @fattoquotidiano: Camera, prima proiezione Piepoli: ""Grillo primo partito con il 26,3%"" #avotofatto http://t.co/jhQCd67Ihb"
306087754255699968,Mon Feb 25 17:06:22 +0000 2013,"RT @AndreaScanzi: ""Non siam mica qua a smacchiare i giaguari"". No, Bersani: siete qua per perderle tutte. E vi riesce #elezioni2013"
306086743218737152,Mon Feb 25 17:02:21 +0000 2013,RT @AndreaScanzi: Vi anticipo la prossima mossa di Pd e tifosi (depressi): B. ha vinto per colpa di Grillo. E' sempre colpa degli altri. ...
306084273037901824,Mon Feb 25 16:52:32 +0000 2013,"RT @beppe_grillo: Dario Fo: ""Questa è una straordinaria vittoria dei giovani. Pulizia e giovinezza stanno vincendo!"" #TsunamiTour http:/ ..."
306081217923649536,Mon Feb 25 16:40:23 +0000 2013,RT @spinozait: I dati del Senato sono in continua evoluzione. A differenza degli elettori. [@NaimaV su @LiveSpinoza]
306080494070669312,Mon Feb 25 16:37:31 +0000 2013,L'autocritica sta al #pd come la sincerità a #Berlusconi sempre colpa della delusione e dell'antipolitica #spoglio2013 #elezioni2013
306079682405744640,Mon Feb 25 16:34:17 +0000 2013,RT @fattoquotidiano: #FattoTv #avotofatto #elezioni2013 Gomez 'con #M5S in Parlamento migliora qualità della democrazia' Streaming http: ...
306077163369689089,Mon Feb 25 16:24:17 +0000 2013,"Bravo Mentana quando dice ""Non è la borsa a doverci dire chi votare"" #elezioni2013"
306075141782261760,Mon Feb 25 16:16:15 +0000 2013,@vittoriozucconi #pd sempre incapaci e di vincere e di governare #capitalelezioni in #Grecia ci siamo arrivati in 20 anni non tre giorni
306072813004017664,Mon Feb 25 16:06:59 +0000 2013,"M5S alla camera e B. al senato? Certo credo sarà un Paese ingovernabile, nave senza nocchiero e in gran tempesta #pd #pdl #M5S"
306071223958396928,Mon Feb 25 16:00:40 +0000 2013,"RT @Serv_Pubblico: 3a proiezione nazionale Senato Tecnè per Sky (Partiti): M5S: 24,9% PD: 24,5% PDL: 23,4% #elezioni2013"
306071051090145280,Mon Feb 25 15:59:59 +0000 2013,Credo che le #proiezioni stiano cominciando a ridimensionarsi con l'arrivo sempre maggiore di dati veri #spoglio2013 #elezioni2013
306070628610486272,Mon Feb 25 15:58:19 +0000 2013,"RT @Serv_Pubblico: Terza Proiezione Tecnè per Sky Senato: PDL+LEGA+ALTRI:31,9% PD+SEL+ALTRI:28,7% M5S:24,9% MONTI:8,4% RIV. CIVILE:1,9%  ..."
306069613685379072,Mon Feb 25 15:54:17 +0000 2013,@_BellaDiGiorno_ ragionamento che ha del kafkiano non trovi?
306068762036142080,Mon Feb 25 15:50:54 +0000 2013,"RT @spinozait: Arrivano i voti degli italiani all'estero. Al primo posto ""Cazzi vostri"". [@blogstark su @LiveSpinoza]"
306068142558433281,Mon Feb 25 15:48:26 +0000 2013,"RT @Serv_Pubblico: Viminale Senato 1.510 sez. su 60.431 PD+SEL+ALTRI:36,3% M5S:26% PDL+LEGA+ALTRI:24,2% MONTI:9,2% RIV. CIVILE:1,7% FARE ..."
306066484256456705,Mon Feb 25 15:41:50 +0000 2013,RT @VincenzoClaudi: #grillo #bersani in tintoria a smacchiarsi la vergogna. Perchè non hanno candidato #renzi ??????
306065652316258304,Mon Feb 25 15:38:32 +0000 2013,@ementana è uno scherzo? O forse il risultato della pochezza del #pd ?
306064345203367936,Mon Feb 25 15:33:20 +0000 2013,E intanto sale lo #spread.
306063311823319040,Mon Feb 25 15:29:14 +0000 2013,"RT @spinozait: In pochi minuti il centrosinistra passa dal governo all'opposizione. Vabbe', ma che figata è stata? [@giggidelirio su @Li ..."
306061413531672576,Mon Feb 25 15:21:41 +0000 2013,@repubblicait cosa dite adesso?
306061178675806208,Mon Feb 25 15:20:45 +0000 2013,"Prima proiezione #M5S primo partito sl senato, sconvolgente il vantaggio di #pdl #lega su #pd #elezioni2013"
306058744100442112,Mon Feb 25 15:11:05 +0000 2013,Deprimente la coalizione #pdl - #lega prossima al 31% al senato #elezioni2013
306049012925095937,Mon Feb 25 14:32:25 +0000 2013,finalmente @repubblicait rompe gli indugi e ci fa capire da che parte sta #elezioni2013
306022278242631680,Mon Feb 25 12:46:11 +0000 2013,Si profila un bel pomeriggio tra ripasso matto e disperatissimo e internet; intanto fuori #nevica a manetta. Anche questo è #elezioni2013
305724890449858560,Sun Feb 24 17:04:28 +0000 2013,tra i motivi per i quali ho votato #M5S il più importante è che nei prossimi anni non voglio respirare asbesto. #NOTAV
305722953973260289,Sun Feb 24 16:56:46 +0000 2013,"RT @spinozait: Al seggio, tre ragazze a seno nudo si lanciano su Berlusconi. ""È il mio compleanno?"" [@ItsCetty]"
305721967581986817,Sun Feb 24 16:52:52 +0000 2013,Compare tra i libri #elezioni2013 #M5S #Vival'Italia http://t.co/VxFXqme6r3
305652237227671552,Sun Feb 24 12:15:46 +0000 2013,"“@VauroSenesi: #Berlusconi viola il silenzio elettorale: ""I magistrati sono peggio della mafia"" #congiuntoencefalite"
305606222772588544,Sun Feb 24 09:12:56 +0000 2013,"Si vota. Comunque vada, per chiunque votiate, #Vival'Italia, viva questo magnifico paese, viva la sua Costituzione #elezioni2013"
305278994792718336,Sat Feb 23 11:32:38 +0000 2013,RT @Vespro3: Dopo lo scandalo #MPS tutti i #comunisti non hanno piu' diritto di cittadinanza italiana.. si cerchino un altro stato http: ...
305273487549939713,Sat Feb 23 11:10:45 +0000 2013,Sono talmente preso dall'imminente esame di chirurgia generale che credo che alla fine voterò Bochdalek #elezioni2013 #esameimminente
305064230162423808,Fri Feb 22 21:19:14 +0000 2013,B: “Pronto a restituire i 4 miliardi dell’Imu con la mia fortuna” http://t.co/KAFOZYaezg … via@fattoquotidiano #congiuntoencefalite
305058914351865856,Fri Feb 22 20:58:07 +0000 2013,"Casaleggio sul palco come un pesce fuor d'acqua cita la più bella espressione del 68: ""la fantasia al potere"". #M5S #TsunamiTour"
305048804799959040,Fri Feb 22 20:17:57 +0000 2013,"RT @fattoquotidiano: ""Tutti i vertici del Pd sotto processo. Altro che figlio del meccanico"". @pbersani, per intenderci. @domeniconaso # ..."
305045656274350080,Fri Feb 22 20:05:26 +0000 2013,"""Io sono figlio di un operaio, Grillo è un miliardario"". Lo spessore di Bersani sta tutto in questa uscita imbecille. #M5S #TsunamiTour"
305044567240105984,Fri Feb 22 20:01:06 +0000 2013,RT @john_hooper: Italian elections: why we should worry about the Berlusconi factor http://t.co/ara2EzBrrp
305035559401816064,Fri Feb 22 19:25:19 +0000 2013,Repubblica con le sua odiosa faziosità non perde occasione di confermarsi all'altezza del partitucolo cui è asservita #M5S #TsunamiTour
305034309578924032,Fri Feb 22 19:20:21 +0000 2013,"Commovente lo spettacolo di piazza San Giovanni, emozionante la voce tremante dei candidati #TsunamiTour #M5S"
289069176172199936,Wed Jan 09 18:00:36 +0000 2013,RT @NeurologyToday: In Memoriam: Neurologist &amp; Nobel Laureate Rita Levi-Montalcini: http://t.co/yEZGnuWn. Her life and work:... http ...
199126240739852291,Sun May 06 13:19:30 +0000 2012,Spazio dell'anima è anche su facebookhttp://t.co/gtmZ0iPF
198081510392340481,Thu May 03 16:08:06 +0000 2012,@FulvioS70 un grazie sentito per la tua recensione!
197252713854152706,Tue May 01 09:14:46 +0000 2012,"@FulvioS70 la tua recensione è apparsa tra i commenti, se vuoi puoi ripostarla tra le recensioni. Ad ogni modo grazie e buon 1° maggio!"
197041676760530944,Mon Apr 30 19:16:11 +0000 2012,@FulvioS70 ti ringrazio molto e attendo con impazienza che la pubblichino
196543020466835457,Sun Apr 29 10:14:42 +0000 2012,Il mio profilo http://t.co/kYp6t0lE
195985640213577728,Fri Apr 27 21:19:52 +0000 2012,ma Mughini con quale autorevolezza mi racconta cos'è l'estrema destra? #robinson
195921743637004289,Fri Apr 27 17:05:58 +0000 2012,"@CristinaChiapp sì, ottima piattaforma il mio esordio con ""Spazio dell'anima"""
195620577438990337,Thu Apr 26 21:09:14 +0000 2012,La crisi dell'economia non è la crisi dell'uomo! #serviziopubblico
195598823047966720,Thu Apr 26 19:42:48 +0000 2012,la crisi dell'economia non è la crisi dell'uomo!
189380734685954048,Mon Apr 09 15:54:20 +0000 2012,Spazio dell'anima http://t.co/Cep5zklh via @AddThis
189380525469868033,Mon Apr 09 15:53:30 +0000 2012,La pagina di FEDERICO PIAZZA - ilmiolibro.it http://ilmiolibro.kataweb.it/%2Fcommunity.asp%id%3D144799
