tid,time,tweet
316641659083448320,Tue Mar 26 20:03:49 +0000 2013,Quello strano modo che ho di allontanare quello che posso avere per rincorrere quel che immagino di volere.
316638616094908418,Tue Mar 26 19:51:43 +0000 2013,@huejuice proprio una bellissima verità. :)
316609701750124544,Tue Mar 26 17:56:49 +0000 2013,"Penso che sceglierò il gelsomino, ché ha quel modo di arrampicarsi, lui, disordinato, sì, e contorto, ma vivo, capisci? Vivo."
316607215006011392,Tue Mar 26 17:46:56 +0000 2013,"RT @_Federica_Kika: Amo la trasparenza. Del vetro, dell'acqua, delle persone. L'opacità non è assenza di trasparenza ma un filtro della  ..."
316602143698194432,Tue Mar 26 17:26:47 +0000 2013,"RT @MeAltra: Forse sarebbe meglio camminare sotto la pioggia, rischiando di bagnarsi, e respirare, piuttosto che soffocare chiusi in un  ..."
316598266533908480,Tue Mar 26 17:11:23 +0000 2013,Una cosa. http://t.co/xW8nwdSD7h
316583190439534593,Tue Mar 26 16:11:29 +0000 2013,"In quello che vedi tu non mi riconosco io. Quella che vedi tu, non sono io. Perché non mi guardi. Quindi non mi vedi."
316455970765156352,Tue Mar 26 07:45:57 +0000 2013,"E poi ci sono quelle frasi che ci sarà un perché, se ce le hai sempre sulla punta della lingua."
316452902300442624,Tue Mar 26 07:33:45 +0000 2013,"Ehi, guarda, un déjà vu."
316168100804448256,Mon Mar 25 12:42:04 +0000 2013,Mi fa tanto tanto male la testa.
316111872430600192,Mon Mar 25 08:58:38 +0000 2013,"RT @Samanthifera: Una relazione platonica non mi interessa averla neanche con me stessa, figurati con qualcuno che invece mi piace."
316111798136885248,Mon Mar 25 08:58:20 +0000 2013,"Se fa freddo, io della prova costume me ne fotto, mangio toast (due toast) e poi arriva giugno e mi frega. Quindi caldo subito. Grazie."
316110165294333953,Mon Mar 25 08:51:51 +0000 2013,"Che dovrà cominciare a far caldo, no, così io entro epidermicamente a contatto con quel fatto che si avvicina la prova costume."
316108645245022208,Mon Mar 25 08:45:48 +0000 2013,Questo fatto della colazione alle sei che mi fa scivolare inevitabilmente verso il toast delle novequarantacinque. Non so se va bene.
316071912671424512,Mon Mar 25 06:19:50 +0000 2013,Mah.
315916092981788672,Sun Mar 24 20:00:40 +0000 2013,"...Ma tu, Figlio, hai dimenticato di prendere il telecomando. Ah!"
315915685819723776,Sun Mar 24 19:59:03 +0000 2013,"""E uàn, ecciù, e fri... Mamma conto fino a dieci e se non arrivi perdi il posto sul divano."""
315786651928498176,Sun Mar 24 11:26:19 +0000 2013,"RT @ciuccella75: Sembrava l'inizio della felicità. Poi le cose scivolano,impercettibili e semplicemente se ne vanno. Resta solo il silen ..."
315786097928073216,Sun Mar 24 11:24:07 +0000 2013,Oggi il mio specchio mi dice che sono proprio lontana anni luce.
315743233206546433,Sun Mar 24 08:33:47 +0000 2013,Questa é un viaggio Milano - Roma in dieci su un furgone Volkswagen verde militare del '73.   https://t.co/YnwyIxWdmx
315724796279267328,Sun Mar 24 07:20:31 +0000 2013,Che certi rapporti poi li capisci solo se pensi a quanta voglia hai di far l'amore la domenica mattina quando fuori piove.
315559757224243201,Sat Mar 23 20:24:43 +0000 2013,"Per fortuna c'é questa canottierina verde scuro che profuma di bucato, che in giornate come questa funziona tipo premio di consolazione."
315534165061820416,Sat Mar 23 18:43:01 +0000 2013,RT @marcotar76: Orientamento http://t.co/GCkSgoRKrv
315518926601728000,Sat Mar 23 17:42:28 +0000 2013,https://t.co/OPNJTR4VUf
315517667748487169,Sat Mar 23 17:37:28 +0000 2013,"E come sto, poi, quando sto qui a far entrare il buio senza nemmeno alzarmi ad accendere la luce. Che mi prenda pure. Cazzo mi frega."
315384864503373824,Sat Mar 23 08:49:45 +0000 2013,"E poi ci sono quelle cose davvero tristi che succedono, quelle che si divorano tutti gli altri tipi di tristezze"
315375108510339072,Sat Mar 23 08:10:59 +0000 2013,"C'erano una volta due che giocavano al tiro alla fune. Avevano il loro equilibrio, ma visti così non sembrava si divertissero più di tanto."
315369581726269442,Sat Mar 23 07:49:02 +0000 2013,Oggi mi sento una che se ci pensassi bene sapresti d'aver molto da pensare e poco da arrabbiare. Eh. Eh.
315362583387459584,Sat Mar 23 07:21:13 +0000 2013,Oggi mi sento una che se volete chiamatemi pure Penelope.
315359401101914113,Sat Mar 23 07:08:34 +0000 2013,Ah. Poi oggi mi sento anche una che o la abbracci a occhi chiusi o niente.
315358383886708736,Sat Mar 23 07:04:32 +0000 2013,"RT @Comeprincipe: Il cuore è come una casa sfitta, chiunque lo voglia abitare mette in conto il costo di doverlo rendere vivibile."
315357802384195586,Sat Mar 23 07:02:13 +0000 2013,"@Indecisono comprendimi, ci credo, comunque, ché con cura, compassione, cuore, comunque cresceremo. ;)"
315356285161852928,Sat Mar 23 06:56:12 +0000 2013,Oggi mi sento una che anche alcune parole con la S.
315353865056817152,Sat Mar 23 06:46:35 +0000 2013,"Oggi mi sento una che si ricorda d'essere già capace di pattinare. Cioè, una che é già caduta abbastanza, tipo."
315352655176278016,Sat Mar 23 06:41:46 +0000 2013,https://t.co/R7MYJM2JE3
315351156526305280,Sat Mar 23 06:35:49 +0000 2013,Oggi mi sento una che solo parole con la C.
315349120267202560,Sat Mar 23 06:27:43 +0000 2013,Oggi mi sento una che si é stancata di mettere e togliere l'armatura.
315216155948228608,Fri Mar 22 21:39:22 +0000 2013,https://t.co/B2aR8fq6EO
315125065928818689,Fri Mar 22 15:37:25 +0000 2013,"RT @albertosorge: ""Soffri? E invece io non soffro più. Non bisogna soffrire tutti e due insieme: quando smetterai tu, comincerò io""  (Ju ..."
315124658565439489,Fri Mar 22 15:35:47 +0000 2013,C'era una volta un cuore disabitato. E poi c'eri tu. Fine.
315069523529191424,Fri Mar 22 11:56:42 +0000 2013,RT @Mr_Ciccio: Ho imparato che i propri sogni si possono affidare solo a chi ha voglia di prendersene cura.
315024330222342144,Fri Mar 22 08:57:07 +0000 2013,"Il venerdì senza tisana é un venerdì di merda. Che sembra cominci bene, e invece zac. Diventa di merda."
315007277230862337,Fri Mar 22 07:49:22 +0000 2013,Guarda oggi come ci divertiamo. Uh! :) https://t.co/TCILLvmlA8
314827711317147648,Thu Mar 21 19:55:50 +0000 2013,@UomoMedievale anch'io!! :)
314827628232196096,Thu Mar 21 19:55:30 +0000 2013,RT @UomoMedievale: Io volevo fare l'arciere.
314826946041245696,Thu Mar 21 19:52:47 +0000 2013,Quante cose ti dico. Chissà se ci credi.
314654997973463040,Thu Mar 21 08:29:32 +0000 2013,"""Tu sei quelle cose che a pensarci veramente ti viene un po' da ridere..."""
314647193778802688,Thu Mar 21 07:58:31 +0000 2013,"@SebyAlicata per farti sentire migliore, no? ;)"
314623845413826560,Thu Mar 21 06:25:45 +0000 2013,"É un buongiorno che non rende come dal vivo, ché in giornate come queste ci vorrebbe la panoramica proprio. ♥ http://t.co/14xtR2mvzT"
314456352468635648,Wed Mar 20 19:20:11 +0000 2013,Carina e coccolosa. ♥
314443897910734848,Wed Mar 20 18:30:42 +0000 2013,Togliere le scarpe con lo stagno e le ranocchie dentro é una di quelle robe libidinose che se non hai lo stagno nelle scarpe non puoi capire
314422140193611776,Wed Mar 20 17:04:14 +0000 2013,"C'é modo e modo di usare le virgole. Per la precisione, c'é un modo giusto e uno sbagliato. Quello sbagliato a me provoca nervoso. E molto."
314417676443348992,Wed Mar 20 16:46:30 +0000 2013,"""Oggi sei vestita come quelle che durante la guerra si mettono in fila per prendere il pane."""
314306576901087232,Wed Mar 20 09:25:02 +0000 2013,La meteopolitana.
314299228291743744,Wed Mar 20 08:55:50 +0000 2013,"Lo scaldabagno che si spegne, seguito da richiami per madonne incoronate, per poi ricordarsi d'essere più intelligente di quanto credevi."
314275977796677633,Wed Mar 20 07:23:26 +0000 2013,@SebyAlicata eh! :)
314275784091136001,Wed Mar 20 07:22:40 +0000 2013,"""Oh can't you see, what you have done for me ||| I am happy inside, all, all of the time..."" https://t.co/nklnzwSBPq"
314273449122091008,Wed Mar 20 07:13:23 +0000 2013,"@SebyAlicata cioé mi adotti, tipo? :)"
314270913820516352,Wed Mar 20 07:03:19 +0000 2013,@SebyAlicata ah no?!
314270163480498176,Wed Mar 20 07:00:20 +0000 2013,"RT @Chaos_OfTrouble: I treni non conoscono né passato né futuro, sempre e solo finestrini di lato di presente che ti scivola via."
314269893501546496,Wed Mar 20 06:59:16 +0000 2013,"Ditemelo voi, ora, se una che si sveglia ascoltando LEGEND deve aver voglia di mettersi le calze e il cappotto. Voglio l'estate sempre."
314266864635240448,Wed Mar 20 06:47:13 +0000 2013,@marcotar76 ah ah! :) Buongiorno Marco! :)
314266370529427456,Wed Mar 20 06:45:16 +0000 2013,Uh... ♥ https://t.co/3zi9xEV0Bs
314264846902374401,Wed Mar 20 06:39:12 +0000 2013,A me quest'alternanza sole-nuvolo mi farà diventare un po' licantropa veramente.
314128124927422464,Tue Mar 19 21:35:55 +0000 2013,"@emilia6emilia ""potranno scegliere imbarchi diversi, saranno sempre due marinai"". Una delle mie preferite di sempre. :)"
314127491373604865,Tue Mar 19 21:33:24 +0000 2013,Pigiama + maglione enorme + sigarette + vino + divano + Occhi di Gatto : alla Maghella = Felicità : X
314118611923001345,Tue Mar 19 20:58:07 +0000 2013,RT @guidofruscoloni: I segreti sono manette. E non è possibile abbracciarsi con le manette.
314118439998480384,Tue Mar 19 20:57:26 +0000 2013,"RT @relegato: Non tutto ciò che viene immaginato è reale, ma se non può essere immaginato non esiste. Quindi l'immaginazione vince. Capito?"
313940572865966080,Tue Mar 19 09:10:39 +0000 2013,"La schiena dritta. La spalle grandi. Il passo lungo e sicuro. Non mi avrete, cazzo, non mi avrete mai."
313933529627123713,Tue Mar 19 08:42:40 +0000 2013,"Che di tutte le immagini belle, alla fine rimangono solo i titoli di coda. Io quelli di solito li leggo tutti, ma che importa."
313907575815041024,Tue Mar 19 06:59:32 +0000 2013,"Festa del papà. Mio figlio a scuola ha fatto un lavoretto: suo padre è uno dei tre porcellini. Ti amo, Figlio. Sei tutto tua madre. ♥"
313906902968963072,Tue Mar 19 06:56:52 +0000 2013,"@emilia6emilia eh!!! Anzi, EH!!!!! ;))"
313906681836875776,Tue Mar 19 06:55:59 +0000 2013,"@SebyAlicata era ora, eh. ;)"
313906044189409280,Tue Mar 19 06:53:27 +0000 2013,"@emilia6emilia ""Mandale chi vuoiiii..."" ;)"
313905589895958529,Tue Mar 19 06:51:39 +0000 2013,@emilia6emilia di quell'album è la mia preferita. :)
313905146826457088,Tue Mar 19 06:49:53 +0000 2013,RT @emilia6emilia: la regina cattiva deve sorridere sempre..
313905115360804865,Tue Mar 19 06:49:46 +0000 2013,@emilia6emilia è stata la prima che ho ascoltato stamattina. Volevo pure tuittartela. ♥
313904550912356352,Tue Mar 19 06:47:31 +0000 2013,Perfetto. Ricomincerò a fare sogni erotici con i suoi fratelli. https://t.co/jPzYfMNZQu
313903974451396608,Tue Mar 19 06:45:14 +0000 2013,@odietamo77 Georgie lo stanno facendo su Boing. Notizia appena appresa da fonti attendibilissime su Facebook.
313901171934912514,Tue Mar 19 06:34:06 +0000 2013,"@odietamo77 quella del braccialetto è sempre Emi!! :) Si vede che vedevi Goldrake e l'Uomo Tigre, eh..."
313900222508068864,Tue Mar 19 06:30:19 +0000 2013,"@odietamo77 tutta questione di bande. Io, per esempio, ero di quella che diceva pampulu pimpulu parimpampù."
313898234202439680,Tue Mar 19 06:22:25 +0000 2013,Sole. Azzurro. Milano. Questo. Tutto. http://t.co/IlfUTUR7Xi
313721613025677312,Mon Mar 18 18:40:35 +0000 2013,"Un po' come se fosse passato tutto, anche se non è passato niente."
313711919661989889,Mon Mar 18 18:02:04 +0000 2013,@emilia6emilia @marcotar76 allora vai in edicola e comprati i draghi giapponesi da fare con l'acqua... Ti prego! :)
313710661303681024,Mon Mar 18 17:57:04 +0000 2013,@emilia6emilia @marcotar76 piuttosto che farti tatuaggi da 80 neuri fatti dei disegni con la Bic! ;)
313688229649997826,Mon Mar 18 16:27:56 +0000 2013,"Almeno voi nell'universo, crostini. ♥"
313687949051064321,Mon Mar 18 16:26:49 +0000 2013,Ho appena avuto un momento d'amore per niente platonico con i crostini per zuppe e insalate.
313679697055723520,Mon Mar 18 15:54:02 +0000 2013,@scimmianera ma va'! É Dumbo! :)
313674174507921408,Mon Mar 18 15:32:05 +0000 2013,"Se potessi tessere tutte le cose che non capisco, poi mi ci farei un maglione a righe, così, per tenerle fuori ma sempre addosso."
313601326703599617,Mon Mar 18 10:42:37 +0000 2013,RT @trappolapertopi: Ma fatevi un brodo di giuggiole. Per dire.
313590091798966272,Mon Mar 18 09:57:58 +0000 2013,Adoro lavorare con le persone che condividono la mia stessa percezione del tempo. Soprattutto il lunedì.
313589889054699520,Mon Mar 18 09:57:10 +0000 2013,"Appuntamento. ""Facciamo lunedì?"" ""Ok. Tarda mattinata?"" ""Verso le 12, va bene?"" ""Direi perfetto."""
313589090295631872,Mon Mar 18 09:53:59 +0000 2013,Uscire da un loop per entrare in un altro. Ma più bello. https://t.co/0zIxBaCaiw
313353321094209536,Sun Mar 17 18:17:08 +0000 2013,"Grissom, maledizione, quante volte te l'ho detto che nove stagioni non mi sarebbero bastate?"
313339383476543489,Sun Mar 17 17:21:45 +0000 2013,@trappolapertopi è che la u e la i sono troppo vicine! :)
313338676539191296,Sun Mar 17 17:18:56 +0000 2013,"@trappolapertopi doh, cazzo, il refuso retuittato no!!!!"
313337871480283138,Sun Mar 17 17:15:44 +0000 2013,@trappolapertopi ti sei meritata in altro ♥. :)
313337321758019584,Sun Mar 17 17:13:33 +0000 2013,@trappolapertopi te l'ho detto che quando non sono buia sono pure simpatica! ;))
313336893158875138,Sun Mar 17 17:11:51 +0000 2013,@trappolapertopi ah ah ah! Col Cazzo Che Mi Faccio Rubare La Coperta Da Felice (ho anche un secondo nome!;)
313336242882371584,Sun Mar 17 17:09:16 +0000 2013,@trappolapertopi macchè. Però il mio nome sioux è Felice Sotto La Coperta. ;)
313327977159065600,Sun Mar 17 16:36:25 +0000 2013,Io ho una coperta di lana bellissima che sono sicura sia molto più bellissima delle vostre. E poi la mia coperta mi ama.
313224152926523393,Sun Mar 17 09:43:52 +0000 2013,Ogni casa riceve i regali che merita. La mia si merita Neruda. http://t.co/AH43HmwVcP
312878035630174209,Sat Mar 16 10:48:31 +0000 2013,@trappolapertopi ♥
312878013589094401,Sat Mar 16 10:48:26 +0000 2013,"E quella cosa della gente subdola che minaccia ma poi fa la vittima dicendo d'essere minacciata? Quella dai, quella sicuro l'ho detta."
312877282614202370,Sat Mar 16 10:45:31 +0000 2013,"@trappolapertopi ho pensato, sai, a quella storia dell'eclissi. Ciaaaao luna, ciao ciaaaaaooooo! ;)"
312875034962182144,Sat Mar 16 10:36:35 +0000 2013,"Ah, ma quella cosa sulla gente che si lagna e a me mi fa morir dal ridere, chè chi semina merda raccoglie merda, l'ho già detta?"
312871982234484736,Sat Mar 16 10:24:28 +0000 2013,"Di quelle giornate intitolate, no? Che il titolo di oggi sembra proprio essere, tipo: in culo a chi mi vuole male. Eh!"
312860620569604097,Sat Mar 16 09:39:19 +0000 2013,♥ @Falacosa_Giusta ! Arriviamo!
312848022688124929,Sat Mar 16 08:49:15 +0000 2013,"Attenzione attenzione, la nuova parola: ricordazione. Ma voi chiamatela pure memoria."
312828317327822848,Sat Mar 16 07:30:57 +0000 2013,@huejuice bene. ;)
312827812929216513,Sat Mar 16 07:28:57 +0000 2013,@huejuice hai letto? :)
312825931892920321,Sat Mar 16 07:21:28 +0000 2013,..-.  .-  -  ..  -.-.  .-   ...  .--.  .-.  .  -.-.  .-  -  .-     .-  ....  .-.... .-.... !
312659278982950912,Fri Mar 15 20:19:15 +0000 2013,"Di quelle circostanze da congiunzione astrale cosmica che ti riportano una delle tue amiche più care, dopo anni. Meraviglia."
312626655308955648,Fri Mar 15 18:09:37 +0000 2013,"Senti che bel caldino che fa, adesso."
312622605645524992,Fri Mar 15 17:53:32 +0000 2013,"RT @Nonvedi: In quei momenti lì, quelli di svolta, tu puoi solo sperare che chi ti trovi vicino sia pronto a non spaventarsi, a non lasc ..."
312621438576246784,Fri Mar 15 17:48:53 +0000 2013,RT @carlogabardini: Quindiorasipuòscrivereinverticale?Nenascerannoabusior ...
312610538288992257,Fri Mar 15 17:05:35 +0000 2013,@SebyAlicata troppa clemenza. :)
312585234594021376,Fri Mar 15 15:25:02 +0000 2013,@SebyAlicata ci impegnamo molto ma comunque perdiamo sempre!
312573781086453760,Fri Mar 15 14:39:31 +0000 2013,@SebyAlicata no ma devo risponderti?! :)
312570508363325441,Fri Mar 15 14:26:31 +0000 2013,"RT @scimmianera: Il silenzio vale più di mille parole quando le parole sono sbagliate. Ma cazzo, che goduria le parole giuste. Che goduria."
312562323812409344,Fri Mar 15 13:53:59 +0000 2013,Estrarre le chiavi dalla tasca per passare i tornelli del metrò. Ma vedi tu.
312552121805443072,Fri Mar 15 13:13:28 +0000 2013,"@SebyAlicata dicevo questo, Seb. Non è l'oggi giusto, ma l'azzurro c'è. :) http://t.co/YF7agurF5P"
312541987565887492,Fri Mar 15 12:33:11 +0000 2013,"Quella gente che sta lì a girarci intorno. Quelle, proprio. Che pensano di guardarti dall'alto in basso quando dovrebbero guardare altrove."
312538755397468160,Fri Mar 15 12:20:21 +0000 2013,Ecco. Vedi. Questa cosa qui. http://t.co/rTswoVheCn
312526857465638912,Fri Mar 15 11:33:04 +0000 2013,Voce del verbo. Terza situazione singolare. http://t.co/82xjh0SCuH
312522608669249536,Fri Mar 15 11:16:10 +0000 2013,|| Mi tieni più forte e poi non ti muovi. || https://t.co/wTQhLM68lv
312512042265354241,Fri Mar 15 10:34:11 +0000 2013,"Come quei giocattoli lasciati sullo scaffale sbagliato, proprio lì dove il bambino in questione ne ha trovato uno che gli sembrava più bello"
312492227039465472,Fri Mar 15 09:15:27 +0000 2013,@SebyAlicata i colori dipendono dall'oggi giusto. :)
312491023815294977,Fri Mar 15 09:10:40 +0000 2013,Il tuo oroscopo oggi dice che dopo la tisana dovresti andare al parco.
312488804353208320,Fri Mar 15 09:01:51 +0000 2013,"@emilia6emilia io sono qui, per ritmo e significato. Capiscimi. :) https://t.co/QV0rhRoSLV"
312487778980089857,Fri Mar 15 08:57:46 +0000 2013,"@emilia6emilia eh, io ci sto provando, ma se non vado oltre metà pezzo é grave? :)"
312485352646520832,Fri Mar 15 08:48:08 +0000 2013,Penso spesso che mi sentirei così fortunata a trovare qualcuno con cui ridere piegando le lenzuola.
312481973782343680,Fri Mar 15 08:34:43 +0000 2013,È una fortuna essere donna. Chè puoi sempre far finta di consolarti amando la.tua bowling nuova. http://t.co/zypMsG7PkX
312473542165925890,Fri Mar 15 08:01:12 +0000 2013,"@emilia6emilia temo ci sia bosogno di una disintossicazione, mia cara."
312469277447946241,Fri Mar 15 07:44:15 +0000 2013,"Quell'allegria che mi rimane sempre a metà. Come tutto il resto, del resto. http://t.co/uRKe7r2x3Q"
312462122581884928,Fri Mar 15 07:15:49 +0000 2013,"Oggi ti cerco a ritroso, così vedi, riesco ad essere proprio sicura sicura d'essere in ritardo."
312255160581779456,Thu Mar 14 17:33:26 +0000 2013,RT @odietamo77: Vorrei mi cercassi come si cercano gli accendini
312245087486767105,Thu Mar 14 16:53:24 +0000 2013,RT @Nonvedi: Amo quel luogo in cui entrambi ci rifugiamo per accendere una luce che non rechi alcuna ombra.
312202254977495040,Thu Mar 14 14:03:12 +0000 2013,Che una è lì che pedala e a momenti si schianta fissandosi sulle scarpe della gente.
312152074706096128,Thu Mar 14 10:43:48 +0000 2013,"Eh, ma una come fa, dico io, a far capire che c'è?"
312130495553105920,Thu Mar 14 09:18:03 +0000 2013,"E comunque è vero, gli attimi non si ripetono mai, ed è giusto così, sono attimi, no? L'importante, secondo me, è averne sempre di nuovi."
312129954345283584,Thu Mar 14 09:15:54 +0000 2013,"Che a un certo punto mi ha chiamato ""Signora cosa"", cioè, così, ""Senta, Signora cosa"", e io c'ho avuto un momento licantropo."
312128423449489408,Thu Mar 14 09:09:49 +0000 2013,@trappolapertopi praticamente mentre parla io dico nella mente parolacce in aramaico antico e intanto mi strapperei le unghie. Così.
312122061441085440,Thu Mar 14 08:44:33 +0000 2013,"Se tu mi facessi ridere, fra pochino eh, chè io sto salendo dal commercialista, ecco, sarebbe proprio bello. Sarebbe quasi un segno."
312107563036602368,Thu Mar 14 07:46:56 +0000 2013,Ricomincio da qui | Da un'effimera illusione | Mi risveglio e ci sei | Ancora tu | Qui.   https://t.co/US3xd55TM6
311927469731090432,Wed Mar 13 19:51:19 +0000 2013,"""Sei tu che sei felice e apri un regalo che ti hanno fatto gli uccellini"". Forse mi legge nel pensiero. http://t.co/BOMRvBV3Ro"
311916550942765057,Wed Mar 13 19:07:55 +0000 2013,RT @zoescope: C'è ma non si vede. Meglio di si vede ma non c'è.
311914261297364992,Wed Mar 13 18:58:49 +0000 2013,I sorrisi in esubero prepotente li do gratis.
311913819310026752,Wed Mar 13 18:57:04 +0000 2013,A.A.A. scambio ragione che non mi interessa di avere con nuovi cardini per la porta.
311901744462458880,Wed Mar 13 18:09:05 +0000 2013,"Che poi pensavo che potevi evitare di scardinarla, la porta. Non entravano gli spifferi e non uscivano i pensieri. Adesso tutto si disperde."
311837141044969472,Wed Mar 13 13:52:23 +0000 2013,E poi pensi che non ti penso. Altro che giragira. Tzè. http://t.co/V53awclrS3
