tid,time,tweet
317285554142199808,Thu Mar 28 14:42:25 +0000 2013,@THEVOICE_ITALY io sono già pronta a #pigiareilbottone !! @LadyInTheMovie @Diegociorra @piacereCorinne
317284876019695616,Thu Mar 28 14:39:43 +0000 2013,RT @THEVOICE_ITALY: #tvoi un minuto della puntata della settimana scorsa...http://t.co/av1ThtZJl1
317276673672376320,Thu Mar 28 14:07:08 +0000 2013,@cubovision Fatto :) magari vincessi io.... #vacanza
317276431711338496,Thu Mar 28 14:06:10 +0000 2013,"RT @cubovision: Direttamente dagli anni'90, pare che stia per tornare al cinema #LaraCroft e il mitico #TombRaider!"
317276110062759936,Thu Mar 28 14:04:54 +0000 2013,@cubovision @gianconicoletti mi intrufolo.... #Albertone ci rappresenta proprio come Italiani! Appena finisce suo film?? un'altro ;)
316286970412269568,Mon Mar 25 20:34:24 +0000 2013,@romeogiulietta_ state ancora cercando altri attori? #casting
316286409315078144,Mon Mar 25 20:32:10 +0000 2013,RT @romeogiulietta_: Con qualche (piccolo) aggiustamento @Giulia_Luzi si trasforma davvero nella #Giulietta perfetta... http://t.co/puzf ...
314856490529857536,Thu Mar 21 21:50:11 +0000 2013,RT @KatawebTvZap: Piero sta preparando una squadra di rockettari estremi #attenzione #tvoi http://t.co/uEW0RsCuyy
314856243577626624,Thu Mar 21 21:49:12 +0000 2013,"""Praticamente perfetto"" é il nuovo complimento di #tvoi !! @BeaLuisetti"
314850808208449536,Thu Mar 21 21:27:36 +0000 2013,@THEVOICE_ITALY  tutti rosiconi dopo l'acquisto di #Noemi #tvoi
314847448453505025,Thu Mar 21 21:14:15 +0000 2013,@piacereCorinne @THEVOICE_ITALY Hanno già fatto precedenti selezioni a queste! ;) qua so' arrivati meglio!
314846170688147456,Thu Mar 21 21:09:11 +0000 2013,"@THEVOICE_ITALY cmq, grandissimi complimeti ai 4 coach per la loro straordinaria capacità di rispetto tra loro e per i cantanti!"
314845553475346432,Thu Mar 21 21:06:44 +0000 2013,@Carradine_6 @Diegociorra @THEVOICE_ITALY Stile @SweeneyTodd .... Non sappiamo dove andranno a finire :)
314844553070903296,Thu Mar 21 21:02:45 +0000 2013,"RT @Diegociorra: però dovevano fare le poltrone con due pulsanti. Uno per la funzione ""Smithers, libera i cani!"" - #tvoi @THEVOICE_ITALY"
314844094490890242,Thu Mar 21 21:00:56 +0000 2013,@Carradine_6 ecco... non mi piace neanche adesso che ha cantato :)
314843678952787969,Thu Mar 21 20:59:17 +0000 2013,@Carradine_6 non mi ispira molto.... ma vedremo #tvoi
314842493130776576,Thu Mar 21 20:54:34 +0000 2013,@KatawebTvZap Alla #Raffa gli sconfinfera mucho :)
314841991622062082,Thu Mar 21 20:52:34 +0000 2013,@THEVOICE_ITALY e quindi #Carrà fu !!!! #tvoi
314841767184842753,Thu Mar 21 20:51:41 +0000 2013,"@LadyInTheMovie @40secondi @Voice_Of_Italy si infatti, #Pelu tra poco ha finito!! :)"
314841446404472832,Thu Mar 21 20:50:24 +0000 2013,@40secondi @LadyInTheMovie @Voice_Of_Italy oooook !! bel figo questo ragazzo!! se lo prende #Noemi secondo me
314841134214037504,Thu Mar 21 20:49:10 +0000 2013,"RT @KatawebTvZap: Si è portato tutto il vicinato, Emanuele. #tvoi #supporters http://t.co/S1Ak1bqQTd"
314840622303432704,Thu Mar 21 20:47:08 +0000 2013,"@40secondi @LadyInTheMovie @Voice_Of_Italy Daje, non possono scegliere tutti! ma quanti cantanti può avere ogni #team ??"
