tid,time,tweet
317719829744349185,Fri Mar 29 19:28:05 +0000 2013,"@SilviaAAF ottima idea, eh eh eh! Si e' una contraddizione pazzesca! Hanno paura che i bambini soffochino con involucro giochino!"
317716744955363330,Fri Mar 29 19:15:49 +0000 2013,@lazzarop @masaraht @pdnetwork x una volta nella vita sono totalmente d'accordo con #d'alema
317716328452595714,Fri Mar 29 19:14:10 +0000 2013,@lucasofri sviluppi inattesi e capovolgimenti improvvisi??  Read http://t.co/9EnzuNJlRu
317715456146419712,Fri Mar 29 19:10:42 +0000 2013,"RT @StefanoCeccanti: Il pre.incarico non c'e' piu', le dimissioni di napolitano non ci sono mai state, il governo del presidente ci sara'"
317715363074818049,Fri Mar 29 19:10:20 +0000 2013,"@USAmbNATO home hunting? Good luck and happy holidays! (and congrats on forthcoming new job, you'll do great!!)"
317714553226018816,Fri Mar 29 19:07:06 +0000 2013,RT @electionista: #Italy - President Napolitano to take some time to reflect on latest developments before communicating next steps.
317714462691950592,Fri Mar 29 19:06:45 +0000 2013,@AlbertoNardelli @jfk_europa read my article @ESharpMag it's a couple of wks old but still go 2understand next steps http://t.co/9EnzuNJlRu
317713586690617344,Fri Mar 29 19:03:16 +0000 2013,"RT @jacopo_iacoboni: Fratelli d'Italia, un gruppo alla Camera di 9 (e non 20), in deroga al regolamento votata dai partiti tranne M5s, c ..."
317713470600667136,Fri Mar 29 19:02:48 +0000 2013,@AlbertoNardelli good bye and good riddance..
317712881368055809,Fri Mar 29 19:00:28 +0000 2013,RT @francescobei: Il #Pd si è consegnato con le mani alzate
317712862682431488,Fri Mar 29 19:00:23 +0000 2013,"RT @Linkiesta: Il tentativo di Bersani al capolinea, Enrico Letta apre al governo del Presidentehttp://t.co/G5te3IPoU4 via @Linkiesta"
317712241661202434,Fri Mar 29 18:57:55 +0000 2013,"RT @AlbertoNardelli: #Italy - PD open to a ""president's government"" (candidate alternative to Bersani)."
317712185331695618,Fri Mar 29 18:57:42 +0000 2013,"RT @Internazionale: ""Al presidente della repubblica abbiamo espresso piena fiducia nelle sue decisioni"", ha detto Enrico Letta del Pd. h ..."
317712109158944768,Fri Mar 29 18:57:24 +0000 2013,@Reale_Scenari pura follia!
317711965332045824,Fri Mar 29 18:56:49 +0000 2013,@electionista pure folly!
317711911670145026,Fri Mar 29 18:56:37 +0000 2013,RT @BarackObama: FACT: Obama's clean fuel standards would cut the sulfur in gasoline by two-thirds—significantly reducing smog &amp; soo ...
317706073064763393,Fri Mar 29 18:33:25 +0000 2013,@SilviaAAF proibitissimo e illegale portarli!! Hanno paura sia pericoloso!
317695118851317760,Fri Mar 29 17:49:53 +0000 2013,"RT @gloquenzi: @NichiVendola non si rassegna al fatto che i grillini sono grillini e non vendoliani, non ci può credere"
317694926622162944,Fri Mar 29 17:49:07 +0000 2013,@masaraht @pdnetwork il voto all'estero nella sua attuale forma sarebbe meglio eliminarlo comunque. Colossale errore.
317693308363223040,Fri Mar 29 17:42:41 +0000 2013,blalalala http://t.co/3AFs2929Rq
317689141666123776,Fri Mar 29 17:26:08 +0000 2013,Is this chocolate egg more dangerous than a gun? (kinder eggs are out of law in the US) @mumsdemand #stopguns http://t.co/jUrE4U0ag2
317688570661978113,Fri Mar 29 17:23:52 +0000 2013,#Grillo ha detto una cosa giusta: abolire subito porcellum x tornare alla legge precedente. @pdnetwork avra' il coraggio?
317686571686047744,Fri Mar 29 17:15:55 +0000 2013,"@FGoria e perche', la sua idea di politica estera no?? http://t.co/NYptMPdAUb #Grillo #M5S"
317686110266458112,Fri Mar 29 17:14:05 +0000 2013,@gloquenzi incubo
317685623265837056,Fri Mar 29 17:12:09 +0000 2013,"RT @MaurizioFrugis: Ribadisco: non sono capaci di scrivere un ddl e vorrebbero governare, da soli, il paese #m5s"
317684424856715264,Fri Mar 29 17:07:23 +0000 2013,@colvieux e se studi la politica estera secondo #Grillo e' ancora peggio... http://t.co/NYptMPdAUb
317684267608059904,Fri Mar 29 17:06:46 +0000 2013,RT @colvieux: NON sto dicendo che Casaleggio è HItler ma che usa stessa strategia di propaganda. Leggete discorso di Hitler: http://t.co ...
317675048037126145,Fri Mar 29 16:30:08 +0000 2013,"RT @strobetalbott: @BrookingsFP's Fiona Hill sees Putin dooming #Syria to disintegration, the outcome he most fears. in @ForeignAffairs  ..."
317674890419384320,Fri Mar 29 16:29:30 +0000 2013,RT @rinaldosidoli: Come mai il #Pd è impresentabile rispetto a #M5S e #Pdl? #Grillo votò #Berlusconi e #Casaleggio si candidò con un pol ...
317674709829439489,Fri Mar 29 16:28:47 +0000 2013,RT @vittoriozucconi: Ecco il miracolo di Pasqua che non avremmo voluto vedere. Grazie al M5S sono resuscitati. #graziebeppe http://t.co/ ...
317674454736068608,Fri Mar 29 16:27:46 +0000 2013,"RT @ChelseaClinton: Are you a youth peacemaker? If yes, apply by April 12th for the $50k #PFPrize2013 to support your work! http://t.co/ ..."
317636381511921664,Fri Mar 29 13:56:29 +0000 2013,E' da tempo che dico grand coalition =unica soluzione x #Italia http://t.co/kewnxGKeJ5 @weuropa @mariolavia @ItalianPolitics @AndreaRomano9
