tid,time,tweet
306385538221498368,Tue Feb 26 12:49:39 +0000 2013,@MaddalenaNardi no chiariamo subito... @ccianferotti ha letto il finale... io NO!!!! perciò attenta!!!! :p
306383294512123905,Tue Feb 26 12:40:44 +0000 2013,@cCianferotti hai mangiato le polpette dell'ikea! :p
306371639023632384,Tue Feb 26 11:54:25 +0000 2013,.@cCianferotti no...che maledetto...ci mancano ancora 3 stagioni... oltretutto x qst motivo abbiamo minacciato di tortura @MaddalenaNardi!
306367193816375296,Tue Feb 26 11:36:45 +0000 2013,#elezioni2013 questi risultati sono il segno che è ora di iniziare a cambiare il modo di intendere e fare politica
306133464464379904,Mon Feb 25 20:08:00 +0000 2013,Al seggio n. 6 di Castelnuovo Berardenga l'unico partito a non aver preso voti è stato Casapound #unicagioia
305794048071970817,Sun Feb 24 21:39:17 +0000 2013,Tornata ora dal seggio: un'affluenza inaspettata!
305793387691388929,Sun Feb 24 21:36:39 +0000 2013,Le schede elettorali puzzano tanto #sapevatelo
305321185896435712,Sat Feb 23 14:20:17 +0000 2013,"RT @N_iglia: Quando ho letto #olddisneymemories speravo di trovarci Aurora, Belle, il re leone, Pocahontas... NON DISNEY CHANNEL. Gioven ..."
304718692086841345,Thu Feb 21 22:26:12 +0000 2013,Da non perdersi assolutamente O_O #quasiquasimelacompro -----Capra senza capretto di Demi Art http://t.co/eYrRSMJn3X via @amazon
304660077372129280,Thu Feb 21 18:33:17 +0000 2013,RT @dontommaso: La pazienza alla guida è inversamente proporzionale alla quantità di imbranati che si danno appuntamento sulla tua strada.
304659957146599424,Thu Feb 21 18:32:48 +0000 2013,@cCianferotti Bravo! APPROVO! saggia decisione! poi a colori nonsepuò...
304659497761251328,Thu Feb 21 18:30:59 +0000 2013,@MaddalenaNardi tra poco ci raggiunge... @cCianferotti
304658776739426304,Thu Feb 21 18:28:07 +0000 2013,"http://t.co/E2UxbLXs91 | Senatrice PDL scrive ai parroci umbri, br/uno le risponde per le rime http://t.co/VmjM9fHLtN"
303966377205702656,Tue Feb 19 20:36:46 +0000 2013,Sanremo 2013 - Claudio Bisio: http://t.co/J4aReDmx via @youtube
303573448918171648,Mon Feb 18 18:35:25 +0000 2013,"RT @insinnaradio2: @insinnaradio2 #sbagli ""Non giudicare sbagliato ciò che non conosci, prendi l'occasione per comprendere"" (Pablo Picasso)"
303542450583109635,Mon Feb 18 16:32:14 +0000 2013,"RT @AC1868: ""Lavoro, formazione e rigenerazione morale"" - la nota del settore Giovani in vista delle elezioni http://t.co/Mvl26Jt1"
303540101286350848,Mon Feb 18 16:22:54 +0000 2013,RT @CardRavasi: Non affannatevi per la vostra vita! (Mt 6)
303173014374191104,Sun Feb 17 16:04:13 +0000 2013,@CardRavasi Grazie!!!
303142224793845760,Sun Feb 17 14:01:53 +0000 2013,RT @CardRavasi: Il Santo Padre mi ha affidato il compito di predicare gli Esercizi Spirituali in Vaticano. Vi invito ad accompagnarci ne ...
302418247528108033,Fri Feb 15 14:05:03 +0000 2013,@cCianferotti hai creato un mostro...
302418088836608000,Fri Feb 15 14:04:25 +0000 2013,"RT @AC1868: #Online il primo #dossier di #parolealtre ""Io voto e tu?"" http://t.co/eoBBvs5T #Politica #elezioni2013 #Scalfaro Tante idee  ..."
302097644619186176,Thu Feb 14 16:51:05 +0000 2013,"RT @eelst: Questa sera #ElioeleStorieTese si esibiranno prestissimo, Verso le ore 21! Non perdeteli!"
302019179349946368,Thu Feb 14 11:39:18 +0000 2013,RT @cCianferotti: @CaterinaCovati http://t.co/ZXrHc7uG
301386284239302657,Tue Feb 12 17:44:24 +0000 2013,@cCianferotti pensa se ci si fosse andati in questi giorni... sarei affogata!!
300963620873961474,Mon Feb 11 13:44:53 +0000 2013,@cCianferotti se ti dolesse lo stolto sai i berci che faresti....
300955311848714240,Mon Feb 11 13:11:52 +0000 2013,RT @GCerretani: @Pontifex dopo aver visto in faccia @LorenzoRossi88 non ha resistito più. Questa pare sia la vera motivazione.
300932801971236865,Mon Feb 11 11:42:25 +0000 2013,"Mio Dio, un tempo credevo che x arrivare a Te fosse necessario salire:ora ho capito che bisogna scendere,scendere nell'umiltà(C.de Foucauld)"
300931737234599937,Mon Feb 11 11:38:11 +0000 2013,L'umiltà è l'inizio della santità. (Madre Teresa di Calcutta)
300929306937397250,Mon Feb 11 11:28:32 +0000 2013,RT @AC1868: In #preghiera #con il #Papa e #per il #Papa.
300598669474934785,Sun Feb 10 13:34:42 +0000 2013,@MaddalenaNardi il 1545 se non sbaglio... una delle storie più oscene!!!! O_o
300213139453145088,Sat Feb 09 12:02:44 +0000 2013,@MaddalenaNardi hai finito i 140 caratteri disponibili?!?!?!
298788531382398976,Tue Feb 05 13:41:51 +0000 2013,@cCianferotti ahahahaha!!! mitico!!! lo chiamavano trinità!!! :)
298056930205765633,Sun Feb 03 13:14:44 +0000 2013,non ci voglio credere... la Panini continua a far pubblicare Nirvana per un altro anno.. ma c'è davvero chi lo legge?!?!?!
297702013704232961,Sat Feb 02 13:44:25 +0000 2013,RT @gmg_it: #Madrid11. . . #cuatrovientos. . . chi ricorda questo momento della #GMG di Madrid?! http://t.co/oXoS2r4d
297049757950554113,Thu Jan 31 18:32:35 +0000 2013,@MaddalenaNardi grandissima!!!  :)
297049587468861440,Thu Jan 31 18:31:55 +0000 2013,RT @Chictim: Se ti metti già il pigiama alle 7 di sera vuol dire solo 2 cose: o hai 85 anni o la sera prima ti sei devastato brutalmente.
297049529201614848,Thu Jan 31 18:31:41 +0000 2013,@cCianferotti Io adesso ho già il pigiama addosso...
297047681086406657,Thu Jan 31 18:24:20 +0000 2013,@MaddalenaNardi GILGI GIGLI GIGLI GIGLI GIGLI GIGLI GIGLI GIGLI GIGLI GIGLI GIGLI GIGLI GIGLI GIGLI GIGLI GIGLI GIGLI GIGLI GIGLI!!!!!!!!!
297046919878942721,Thu Jan 31 18:21:19 +0000 2013,vedere un bambino piccolo crescere ti fà rendere conto di quanta fatica hai sudato per compiere ogni piccolo gesto
297043014096916482,Thu Jan 31 18:05:48 +0000 2013,@MaddalenaNardi è andata bene!gli angoli sembrano non aver subito particolari traumi!! :)
296690160639295488,Wed Jan 30 18:43:41 +0000 2013,RISTAMPA di RAT-MAN http://t.co/fOW4POYl
296686898599047169,Wed Jan 30 18:30:43 +0000 2013,@MaddalenaNardi potrebbe essere un buon argomento di tesi per te... un caso da studiare... accaparramento di lapis compulsivo!
296686550144651264,Wed Jan 30 18:29:20 +0000 2013,@MaddalenaNardi montati! :D
296326108503236608,Tue Jan 29 18:37:04 +0000 2013,@MaddalenaNardi ancora non ho aperto le scatole.... #paura
296324349064015872,Tue Jan 29 18:30:04 +0000 2013,GIGLI GIGLI GIGLI!!!!
296324160999784448,Tue Jan 29 18:29:20 +0000 2013,@MaddalenaNardi oggi altro che frasiamoci!!! #ikea
295618009567985664,Sun Jan 27 19:43:20 +0000 2013,RT @dDinoPirri: Oggi il pensiero anche a p. Massimiliano Kolbe e tutti i preti che hanno sacrificato la vita per salvare tanti innocenti ...
295617753665130496,Sun Jan 27 19:42:19 +0000 2013,"RT @dDinoPirri: Solo per il sorriso spezzato di un bimbo, non posso giustificare né rispettare il nazifascismo #giornatadellamemoria"
295211411548798976,Sat Jan 26 16:47:39 +0000 2013,@cCianferotti ma anche NO! e bastaaaaaaaaaaa!!!!!! :p
295140162994831362,Sat Jan 26 12:04:32 +0000 2013,"RT @cCianferotti: Stasera ore 18,30 big match Maginot Siena - Montale @VirtusSiena"
294879716320628738,Fri Jan 25 18:49:37 +0000 2013,@cCianferotti ma te a scuola le prove in caso di terremoto non le hai mai fatte?!?! ah no scusa di sicuro eri assente per malattia...!! :p
294776521057521664,Fri Jan 25 11:59:33 +0000 2013,Frankenweenie: CAPOLAVORO!!!
293676389905866752,Tue Jan 22 11:08:02 +0000 2013,RT @LucaBizzarri: Attenzione. La Padania non esiste neppure su Ruzzle.
293676331592454144,Tue Jan 22 11:07:48 +0000 2013,@MaddalenaNardi @ylviap90 memorabile è quando si è specchiata facendo finta di nulla... ahahahaha!!!!
293659493349339137,Tue Jan 22 10:00:53 +0000 2013,"RT @AC1868: ""Abbiamo a #cuore il #futuro dell'#Italia"" Nota dell'#Ac verso  #elezioni #politiche http://t.co/kdoW3ekr #responsabilità #r ..."
293421325186387968,Mon Jan 21 18:14:30 +0000 2013,Proprio una bella giornata!!! grazie a @MaddalenaNardi e @ylviap90 :)
292728047466078208,Sat Jan 19 20:19:39 +0000 2013,enzo tortora: http://t.co/MV89UVYY via @youtube
292725152058327042,Sat Jan 19 20:08:09 +0000 2013,don milani   lettera a una professoressa: http://t.co/qBqXziII via @youtube
292720830620770304,Sat Jan 19 19:50:59 +0000 2013,RT @dDinoPirri: A palla In the Name of Love degli U2
292589172080906241,Sat Jan 19 11:07:49 +0000 2013,RT @insinnaradio2: @insinnaradio2 per favore parlate al conducente Flavio Inisnna racconta la storia di Asia Bibi: http://t.co/Xxd6ZjKV  ...
292336702293438464,Fri Jan 18 18:24:35 +0000 2013,Se Berlusconi restasse senza platea - Repubblica.it http://t.co/wZxXlGN1 via @repubblicait
291978329769263105,Thu Jan 17 18:40:33 +0000 2013,@tubinho87 @cCianferotti @il_pecchia @LorenzoRossi88 @MaddalenaNardi @ylviap90 maledetto FB! non ha il senso dell'umorismo...!
291978049291956224,Thu Jan 17 18:39:26 +0000 2013,RT @dDinoPirri: @CaterinaCovati solo un pezzettino :)
291278657949941760,Tue Jan 15 20:20:18 +0000 2013,@dDinoPirri mi hai spoilerato il tuo libro così?!?! ;)
291278080419438593,Tue Jan 15 20:18:00 +0000 2013,Non è possibile che tutte le volte che passo davanti a quel deodorante per ambienti mi sbanfi nel muso! #sfiga #nonsosepuzzioprofumi
290551856650919936,Sun Jan 13 20:12:15 +0000 2013,RT @VirtusSiena: La Maginot vince in rimonta contro la Sestese per 80-57 #SerieD #risultatofinale
290132219840843779,Sat Jan 12 16:24:46 +0000 2013,@insinnaradio2 Veramente un bel programma!Complimenti!Ti seguo sempre volentieri e ti ringrazio x le belle letture che ogni giorno mi offri!
290084397024149505,Sat Jan 12 13:14:44 +0000 2013,Bella la mia macchinina che è tornata lucida e pulita dopo una settimana dal dottore!
290084116689461248,Sat Jan 12 13:13:37 +0000 2013,@MaddalenaNardi ho iniziato a lavorare per te... quando puoi mandami la lista!
289802436720336897,Fri Jan 11 18:34:19 +0000 2013,@MaddalenaNardi È sassosissimo!
289801644525371392,Fri Jan 11 18:31:10 +0000 2013,RT @MaddalenaNardi: @CaterinaCovati vai! Allora io mentre ti aspetto bevo!
289799448312311810,Fri Jan 11 18:22:27 +0000 2013,@MaddalenaNardi ahahah!!!! io marcio ma sono dietro ho le gambette corte!!! ASPETTATEMI!!!
289797849632346112,Fri Jan 11 18:16:06 +0000 2013,RT @MaddalenaNardi: @CaterinaCovati ahahah ben detto!!
289797801527885824,Fri Jan 11 18:15:54 +0000 2013,@MaddalenaNardi mmm... ora mi è venuta voglia di rileggerlo... ok lo rileggo!!! :D ahahah (già inizio a ridere prima di aprire l'albo!)
289796485468532737,Fri Jan 11 18:10:40 +0000 2013,@cCianferotti 299+1 è la soluzione! ;)
289473292518162432,Thu Jan 10 20:46:25 +0000 2013,mangiare pastina in bianco e petto di pollo lesso mentre gli altri gustose polpettine al pomodoro #sfiga #maledettovirus #sosoddisfazioni
289472424523730944,Thu Jan 10 20:42:58 +0000 2013,@manganelli90 pensavo a don Matteo... :p
288286202023526400,Mon Jan 07 14:09:21 +0000 2013,RT @Fondoambiente: Vota online alle #primariedellacultura da oggi fino al 28 gennaio! http://t.co/JkFJawyk
286593378202824705,Wed Jan 02 22:02:40 +0000 2013,#ilreleone è #ilreleone... stupendo!!! soprattutto guardato insieme a tutta la famiglia!
286592845681410051,Wed Jan 02 22:00:33 +0000 2013,@cCianferotti FAVOLOSO!
286487748855099392,Wed Jan 02 15:02:56 +0000 2013,@cCianferotti grazie!
286487428406075392,Wed Jan 02 15:01:40 +0000 2013,@cCianferotti si in particolare ricordo e ringrazio il bambino dietro di me che ha tirato i calci alla mia poltrona per mezzo film... -.-
286101651692089344,Tue Jan 01 13:28:43 +0000 2013,@AlessandraSold3 buon anno anche a te! è andata molto bene! trovato il materiale? tutto ok?
286069778236469248,Tue Jan 01 11:22:04 +0000 2013,Ho iniziato il nuovo anno lavorando... che sia di buon augurio per questo 2013!
285767176156217346,Mon Dec 31 15:19:38 +0000 2012,La descrizione di alcuni modi per passare la notte di Capodanno... solo come Benni sa fare! Una chicca! http://t.co/H1FpDHOA
285753530663440384,Mon Dec 31 14:25:25 +0000 2012,@cCianferotti lo sapevi? ma erano quelli che hai buttato via? http://t.co/66cdtskt
285719891552645120,Mon Dec 31 12:11:45 +0000 2012,In qst gg ho avuto modo di pensare ai miei desideri VERI e oggi x caso nonna mi ha raccontato i suoi..che bello desiderare ancora a 92 anni!
285709511812071424,Mon Dec 31 11:30:30 +0000 2012,@AC1868 #adoroillunedì ringraziando il Signore per i 3 giorni appena trascorsi con @dDinoPirri e @SienaAC a Spello pieni della Sua presenza!
285707266819227648,Mon Dec 31 11:21:35 +0000 2012,RT @dDinoPirri: Esercizi spirituali a Spello con i giovani dell'AC di Siena. Grazie! http://t.co/3gCoPBOk
285456156950929408,Sun Dec 30 18:43:45 +0000 2012,@dDinoPirri Grazie a te! :)
285456006350249984,Sun Dec 30 18:43:10 +0000 2012,"RT @dDinoPirri: Finiti a Spello gli esercizi spirituali dei giovani dell'AC di Siena. Ho perso tutte le c, ma nei loro occhi ho scoperto ..."
284220954555580417,Thu Dec 27 08:55:30 +0000 2012,preparando la valigia per Spello.. tra poche ore partiamo! @SienaAC
284216931161104384,Thu Dec 27 08:39:31 +0000 2012,@dDinoPirri io ci sarò! :)
283308186746884096,Mon Dec 24 20:28:29 +0000 2012,Rincitrullolito! #bambi
283283963882139648,Mon Dec 24 18:52:15 +0000 2012,Questo il risultato! si ringrazia per la collaborazione @cCianferotti e #nonnaefisia! http://t.co/LeyRoV8Y
283283539829612544,Mon Dec 24 18:50:33 +0000 2012,Che bello fare la pasta fatta in casa!!!
283281264759418882,Mon Dec 24 18:41:31 +0000 2012,Bello il cappello da babbo natale sul logo di VLC! :)
282447928692445185,Sat Dec 22 11:30:08 +0000 2012,clock nn m abbandonare....
282157614119387137,Fri Dec 21 16:16:32 +0000 2012,il mio computer inizia a dare i primi segni di cedimento #rumoristrani
282156974248976384,Fri Dec 21 16:13:59 +0000 2012,non avevo ancora visto il doodle di oggi... ahahaha che burloni!!
282156619607990272,Fri Dec 21 16:12:34 +0000 2012,La generosità di mia nonna è veramente infinita.. ogni volta mi sorprende sempre di più!
282155650069438466,Fri Dec 21 16:08:43 +0000 2012,@cCianferotti Sant'efisio è il patrono di Cagliari!
282121492672679936,Fri Dec 21 13:53:00 +0000 2012,"RT @li_Maya_: Ah BrunoVè, se vedemo stasera? L'hai preparato er plastico? Chiama pure La Russa che je dovemo dà n'anticipazione"
282120307161063424,Fri Dec 21 13:48:17 +0000 2012,@cCianferotti ai monti del Gennargentu!!! ma l'ape assetata all'angolo della vignetta?!?!?! ahahaha
282087677736660992,Fri Dec 21 11:38:37 +0000 2012,e un'altra mandata di cioccolatini è fatta!!!
281363603729289216,Wed Dec 19 11:41:25 +0000 2012,@Pontifex_it grazie... sono proprio le parole giuste al momento giusto!
280680167200935937,Mon Dec 17 14:25:41 +0000 2012,@AlessandraSold3 ale ti stai ultra tecnologizzando!!! anche twitter!! :)
280018450825478144,Sat Dec 15 18:36:15 +0000 2012,RT @pierpaoloOL3: Beatrice al convegno degli educatori Azione Cattolica. http://t.co/0LbzsrpF
279902827269201920,Sat Dec 15 10:56:49 +0000 2012,"RT @dontommaso: Il Papa non benedice leggi omicide, se mai incontra una portavoce parlamentare."
279674438864236544,Fri Dec 14 19:49:16 +0000 2012,"RT @dontommaso: Io ho capito che negare o mal comprendere i principi naturali della vita umana è ""una ferita grave inflitta alla giustiz ..."
279601642041638913,Fri Dec 14 15:00:00 +0000 2012,Ma perché la gente scrive cose inventate e le mette tra virgolette come citazione dal messaggio del #Papa???
279599855251378176,Fri Dec 14 14:52:54 +0000 2012,Bellissimo e profondo il messaggio del #Papa per la giornata della Pace.. il messaggio del #Papa non quello dei giornalisti
279598766695280640,Fri Dec 14 14:48:35 +0000 2012,http://t.co/YB6pC7Sv
279598391636422656,Fri Dec 14 14:47:05 +0000 2012,certi giornalisti dovrebbero imparare a firmare i propri articoli così si prenderebbero la responsabilità di quello che scrivono
277903967248334849,Sun Dec 09 22:34:03 +0000 2012,#nonlovoto .
277902391477694464,Sun Dec 09 22:27:47 +0000 2012,RT @leonardopieracc: il grande Monicelli benedisse il tutto facendo la voce fuori campo del nonno. Ooooole'! http://t.co/AFxDSF9O
277775914903937025,Sun Dec 09 14:05:13 +0000 2012,RT @dontommaso: Napolitano ci lascia intendere che qualunque reazione avranno i mercati ci sarà un solo colpevole: B.
277775709483696128,Sun Dec 09 14:04:24 +0000 2012,"RT @AC1868: E ora...buon anno associativo! ""Date voi stessi da mangiare""...a tutti quelli che incontrerete! W l'Ac, grande #famiglia!#fe ..."
277412714752638977,Sat Dec 08 14:01:59 +0000 2012,"RT @dDinoPirri: «Avvenga per me secondo la tua parola». Invece di rimpiangere cosa ho lasciato, fisso lo sguardo su Chi ho trovato. Tutt ..."
277412563921272832,Sat Dec 08 14:01:23 +0000 2012,RT @SienaAC: Buona festa dell'adesione a tutti! :)
275590919955304448,Mon Dec 03 13:22:50 +0000 2012,Benvenuto su Twitter! :) @Pontifex_it
275553521263337472,Mon Dec 03 10:54:13 +0000 2012,Ieri i giovani e giovanissimi di @SienaAC hanno vissuto una bellissima giornata di #Avvento! Grazie @AC1868
275313754839867393,Sun Dec 02 19:01:28 +0000 2012,"RT @Quantorestadlln: ""Attendere: infinito del verbo amare. Anzi, nel vocabolario di Maria, amare all'infinito."" Buon #Avvento! :)"
275313029569212416,Sun Dec 02 18:58:35 +0000 2012,RT @VirtusSiena: #costone - @VirtusSiena 54-66 #DNB #risultatofinale #èderby
274871292015026176,Sat Dec 01 13:43:17 +0000 2012,RT @dDinoPirri: Che la sete di felicità non conduca mai a ubriacature di illusioni!
274844764355039232,Sat Dec 01 11:57:52 +0000 2012,senza Tweetdeck mi sento persa
274841676256776192,Sat Dec 01 11:45:36 +0000 2012,Domani giornata di Avvento a San Lucchese! Ci sarò! :D @SienaAC
274841025338544128,Sat Dec 01 11:43:01 +0000 2012,Non prendere di sera il the: poi non dormi... #cosedaricordare
274840767724417024,Sat Dec 01 11:41:59 +0000 2012,@SienaAC si!
274614379226476544,Fri Nov 30 20:42:24 +0000 2012,RT @cCianferotti: Immagino che quell'articolo su Lost sia lo Spoiler Supremo #vaderetro
273011539831844865,Mon Nov 26 10:33:18 +0000 2012,"RT @MonoB9: la scrittina ""visualizzato""su facebook provocherà più disgrazie della bomba atomica"
272764734229598208,Sun Nov 25 18:12:35 +0000 2012,RT @VirtusSiena: #Maginot - Biancorosso Empoli 68-41 #serieD #risultatofinale
272286532994469889,Sat Nov 24 10:32:22 +0000 2012,RT @LorenzoRossi88: Benvenuta su twitter a @SienaAC !
272035365290921984,Fri Nov 23 17:54:19 +0000 2012,RT @dDinoPirri: Naturalmente in riunione di Presidenza. Mettere in comune pensieri e decidere insieme è fatica. Ma ci piace così. Siamo  ...
270847199007625216,Tue Nov 20 11:12:58 +0000 2012,bel video!!!  Tensione Evolutiva - Video Ufficiale - Lorenzo Jovanotti Cherubini: http://t.co/wl2lqsdr via @youtube
270839927086927872,Tue Nov 20 10:44:05 +0000 2012,@ccianferotti Primarie 2012 - Il Terzo Segreto di Satira: http://t.co/HawgqXkM via @youtube
270556379377455104,Mon Nov 19 15:57:22 +0000 2012,Guns N' Roses - November Rain: http://t.co/0aeh0GzI via @youtube
267712296418177025,Sun Nov 11 19:35:59 +0000 2012,RT @VirtusSiena: Monteroni - #Maginot 40-43 #serieD #risultatofinale
266956691063586816,Fri Nov 09 17:33:29 +0000 2012,"RT @VirtusSiena: http://t.co/xKirU5Wm @cCianferotti  14' 56"""
266951861981032449,Fri Nov 09 17:14:18 +0000 2012,@cCianferotti bravo capitano!
266243573966585856,Wed Nov 07 18:19:49 +0000 2012,"RT @AC1868: É on line parolealtre.it, il portale AC dedicato a formatori,educatori,responsabili,catechisti,sacerdoti,insegnanti... Corre ..."
266243495092699136,Wed Nov 07 18:19:30 +0000 2012,@AC1868 Iscritta!!
266126184612495360,Wed Nov 07 10:33:21 +0000 2012,"RT @cCianferotti: @CaterinaCovati Si guarda? ---&gt;RT @raimovie: Da stasera, 4 appuntamenti col ciclo ""Americana"". Alle 21.15, ""Into th ..."
266126140429717504,Wed Nov 07 10:33:10 +0000 2012,@cCianferotti Buon viaggio! ci vediamo al tuo ritorno!
263967290666676224,Thu Nov 01 11:34:41 +0000 2012,@claudiomullaliu Don Camillo Monsignore ma non troppo!
