tid,time,tweet
313220813929201665,Sun Mar 17 09:30:36 +0000 2013,Support biomedical research! http://t.co/ux7qDpp0Vb
312981943442612224,Sat Mar 16 17:41:24 +0000 2013,Grasso è il nuovo Presidente del #Senato con almeno 14 voti in più della somma #PD #SEL
312975364018282498,Sat Mar 16 17:15:16 +0000 2013,RT @Doxaliber: Se oggi #Schifani non sarà eletto Presidente del Senato sarà davvero #Grasso che cola. @mentecritica
312971315554418688,Sat Mar 16 16:59:11 +0000 2013,Cari Grillini: NON voglio Schifani alla Presidenza del Senato solo perché non siete in grado di pensare autonomamente! #Senato
312516248791560192,Fri Mar 15 10:50:54 +0000 2013,"Il Papa dice no alla pelliccia, alla croce d'oro e all'abito costoso. Bravo Francesco! Ora rinuncia anche ai Patti Lateranensi. Che ne dici?"
312512108845727746,Fri Mar 15 10:34:27 +0000 2013,Vorrei aprire lo scatolone con i miei libri ma lei ha detto di no :'( http://t.co/qNh4f40GK4
311902953806106624,Wed Mar 13 18:13:53 +0000 2013,Habemus Papam #checulo!
311456021249933312,Tue Mar 12 12:37:56 +0000 2013,"""Cos'hai?"" ""Niente..."" E invece pensi al sacrificio di Goku... &lt;3"
309588601237299201,Thu Mar 07 08:57:29 +0000 2013,È bellissimo ascoltare signore 50enni che parlano di laser e microscopi confocali come se fosse il meteo #universitytales
306194984225357824,Tue Feb 26 00:12:27 +0000 2013,Se avete votato B. sotterratevi in un deposito di gas! #elezioni2013
305729117536546816,Sun Feb 24 17:21:16 +0000 2013,Ho appena pubblicato una foto http://t.co/6pSn6j4EXq
305674978295160833,Sun Feb 24 13:46:08 +0000 2013,"Voglio la spilla con scritto ""I voted"" come negli USA! #Elezioni2013"
305287221693534210,Sat Feb 23 12:05:20 +0000 2013,"Gli zingari nella metro si sono evoluti: ora cantano ""Ai se eu te pego"" #nuovescoperte"
304673621790580736,Thu Feb 21 19:27:06 +0000 2013,RT @domeniconaso: La lobby gay in Vaticano mi fa morir dal ridere. Immagino ste vecchie checche ingioiellate tramare nelle sacre stanze  ...
304673482657124352,Thu Feb 21 19:26:33 +0000 2013,"RT @ansa_it: Gb: Principe Filippo, altra gaffe. Consorte regina Elisabetta II: 'Filippine vuote, sono tutti qui' http://t.co/xn6WQ2XBOn"
304672788659195904,Thu Feb 21 19:23:48 +0000 2013,RT @Veronica_Lario: Le scuse del mio ex consorte ad Angela Bruno sono vere come il toupet che orna il suo capo! #berlusconi #angelabruno
303851844352999424,Tue Feb 19 13:01:39 +0000 2013,Nel mulino che vorrei sono certamente tutti gay #sadness
303642687498772481,Mon Feb 18 23:10:32 +0000 2013,"RT @Renzorubino: Quando la pennichella a Milano diventa successo... Ora di cena, e dunque #apparecchiami"
302933181080952832,Sun Feb 17 00:11:13 +0000 2013,"Il vero vincitore di #sanremo2013 per me rimarrà @Renzorubino. Voce stupenda, canzone non scontata e anche figo :D"
302932342434058241,Sun Feb 17 00:07:53 +0000 2013,@Sky84rm Non vedo l'ora :D
301683299217182720,Wed Feb 13 13:24:38 +0000 2013,@pbersani E se ai leghisti non sta bene possono tranquillamente espatriare. Nessuno ne sentirà la mancanza!
300937105641709568,Mon Feb 11 11:59:31 +0000 2013,"Benedetto XVI: ecco cosa intendeva J.K. Rowling quando parlava di ""Casual vacancy"""
298727030994898945,Tue Feb 05 09:37:28 +0000 2013,"RT @fattoquotidiano: #Imu: pochi credono alle promesse di B., ma il Pdl sale di 1,4 punti ---&gt; http://t.co/GYxBrqBQ #virestituirò"
294536464950235138,Thu Jan 24 20:05:40 +0000 2013,"@fattoquotidiano Non vedo l'ora di vedere Mara che si fa le domande, si risponde un'altra cosa e poi accusa Santoro di non aver capito."
294535025653858304,Thu Jan 24 19:59:56 +0000 2013,RT @Adnkronos: Progettavano stupro di una ragazza ebrea Arrestati a Napoli esponenti di Casapound: Operazione dei carabinieri d... http: ...
294085511520346112,Wed Jan 23 14:13:44 +0000 2013,Cucciola http://t.co/wmHhIXFa
292045483944312833,Thu Jan 17 23:07:23 +0000 2013,"RT @Serv_Pubblico: #Travaglio: ""Non ho condanne né per diffamazione né per falso in bilancio, corruzione, frode fiscale, prostituzione m ..."
292042647693041665,Thu Jan 17 22:56:07 +0000 2013,Ma la Carfagna ancora va in giro??? #serviziopubblico
292038889143676929,Thu Jan 17 22:41:11 +0000 2013,"RT @GianluigiNuzzi: stasera ringrazio @gianfranco_fini . Lo ammetto, mi ha coinvinto. Non voterò Monti @Serv_Pubblico"
292037756513820672,Thu Jan 17 22:36:41 +0000 2013,"RT @fattoquotidiano: Roberto Vassalle, avvocato soprannominato ""il terrore delle banche"", VIDEO http://t.co/KJaeN6ht #serviziopubblico"
292032995144122369,Thu Jan 17 22:17:46 +0000 2013,"@Serv_Pubblico Beh, se Fini quello lo chiama governare allora ci siamo persi qualcosa!"
292032609893097472,Thu Jan 17 22:16:14 +0000 2013,@aironegr7 @Serv_Pubblico Fuori sarai tu che non vedi che Grillo è un dittatore mascherato da piccola fiammiferaia!!
292031638735572993,Thu Jan 17 22:12:23 +0000 2013,"@Serv_Pubblico Mi duole particolarmente ammetterlo ma Salvini non ha tutti i torti. E parlo per esperienze dirette, mica per sentito dire!"
292028446111047680,Thu Jan 17 21:59:41 +0000 2013,"@domeniconaso Ha fatto una figuraccia, perché si parlava di legalità (tra le altre cose) e nel 2006 Fini elogiava Dell'Utri."
292025169847914497,Thu Jan 17 21:46:40 +0000 2013,@Serv_Pubblico Non so perché gli altri non vogliano Grillo. Io non lo voglio perché mi ricorda il Berlusconi dei primi anni '90.
292022896430288896,Thu Jan 17 21:37:38 +0000 2013,Prendere Andreotti come paragone non è molto conveniente caro Cosentino #serviziopubblico
292022087055446017,Thu Jan 17 21:34:25 +0000 2013,"RT @Serv_Pubblico: #Travaglio: ""In calabria non c'è in lista Angela Napoli, famosa per la lotta alla #ndrangheta"" #serviziopubblico"
292019596322562048,Thu Jan 17 21:24:31 +0000 2013,"Ancora con questo fottuto federalismo? Hanno parlato a vanvera per 17 anni, perché lo ritirano fuori di nuovo? #serviziopubblico"
292014779965509632,Thu Jan 17 21:05:23 +0000 2013,"""Organizzate un po' di casini. Magari chiedere una consulenza alla Minetti"". SONO LETTERALMENTE MORTO XD #serviziopubblico"
292011973607038977,Thu Jan 17 20:54:14 +0000 2013,"RT @Serv_Pubblico: #Fini: ""#Berlusconi ancora oggi mi insulta perché allora dimostrai che il Re è Nudo"" #serviziopubblico"
292007496284004353,Thu Jan 17 20:36:27 +0000 2013,"RT @Serv_Pubblico: #Santoro: ""il #Guardian scrive che #Berlusconi ha perso su molti fronti ed è stato costretto a mettersi sulla difensi ..."
292006820892012544,Thu Jan 17 20:33:45 +0000 2013,"RT @Serv_Pubblico: #Santoro: ""Giuseppe Pound detto #Grillo"" #serviziopubblico #CasaPound"
292003761294032896,Thu Jan 17 20:21:36 +0000 2013,"Stasera tutti ospiti che finiscono in ""ini"" #serviziopubblico"
289510725184004096,Thu Jan 10 23:15:10 +0000 2013,I commenti sotto la foto di Berlusconi #serviziopubblico http://t.co/5MkZFhTd
289507621948489729,Thu Jan 10 23:02:50 +0000 2013,"Potremo vedere Silvio in ""Vampire diaries"". Tenterà di salvare Elena per evitare che Damon la trasformi in comunista #findSilvio"
289506165388361728,Thu Jan 10 22:57:03 +0000 2013,Berlusconi e i BOBE #serviziopubblico
289504840332234752,Thu Jan 10 22:51:47 +0000 2013,"RT @Sky84rm: ""Se io fossi un delinquente mi avrebbe fatto Presidente del Senato ma non ho mai ricevuto questa offerta"" #servizioPubblico"
289503803009540097,Thu Jan 10 22:47:40 +0000 2013,La situazione sta degenerando #serviziopubblico
289502757231140865,Thu Jan 10 22:43:30 +0000 2013,"@Sky84rm Tra l'altro non era in politica, mica si poteva prevedere. Anche Santoro lavorava in Mediaset all'epoca."
289502387058667521,Thu Jan 10 22:42:02 +0000 2013,RT @lddio: Berlusconi vuole far morire Travaglio dalle risate. #ServizioPubblico
