tid,time,tweet
316250320613285889,Mon Mar 25 18:08:46 +0000 2013,Ma la sfranteria del pubblico dei Menù di Benedetta? #gaygaygay
316249581220425728,Mon Mar 25 18:05:50 +0000 2013,@antoferito1 il gommista era intasato ha detto meglio anticipare!
316244573728944128,Mon Mar 25 17:45:56 +0000 2013,@antoferito1 non se hai già tolto le gomme da neve!
316238202467909632,Mon Mar 25 17:20:37 +0000 2013,“@OrsoneMaxone: il congiuntivo stesso è un'opinione!!!”
316237691077394432,Mon Mar 25 17:18:35 +0000 2013,"I verbi di opinione reggono ancora il congiuntivo, vero? #Dubbio"
316237461313429504,Mon Mar 25 17:17:40 +0000 2013,@antoferito1 già..
316237148154105856,Mon Mar 25 17:16:26 +0000 2013,"Credo che molte persone ora come ora sottovalutino l'importanza del loro deretano, concedendolo a chiunque. (Semicit.)"
316236574461407232,Mon Mar 25 17:14:09 +0000 2013,@antoferito1 affronteresti la tormenta di neve? o.O
316235169948397568,Mon Mar 25 17:08:34 +0000 2013,@antoferito1 veramente stavo entrando in doccia in questo momento ;))
316234281045348352,Mon Mar 25 17:05:02 +0000 2013,@Riku90 no mi sa che ero impegnato a far finta di lavorare :))
316160580408967168,Mon Mar 25 12:12:11 +0000 2013,Non ho ancora letto nessuno che si lamenta perché è lunedì ed è freddo.Strano.
316115176925564929,Mon Mar 25 09:11:45 +0000 2013,@Osmin_LE per contro la scelta di Marco Vivio per el novio per me è stata azzeccatissima!
316114332301803520,Mon Mar 25 09:08:24 +0000 2013,RT @Osmin_LE: Potevano scegliere un'altro doppiatore per Banderas #LosAmantesPasajeros #GliAmantiPasseggeri #Italia :-/
316108431511654400,Mon Mar 25 08:44:57 +0000 2013,"""@LucaMorucci: La simbiosi con il mio iPhone si fa sempre più preoccupante. #ConsiderazioniMattutine"""
316078250168303616,Mon Mar 25 06:45:01 +0000 2013,@GP_Official grazie a te e buon inizio settimana ;-)
315965667226554368,Sun Mar 24 23:17:40 +0000 2013,@Alessandro87D il guaio è che potrebbe avertele messe proprio con Berlu!
315965320470867968,Sun Mar 24 23:16:17 +0000 2013,"@DinisSantos1 grazie, buonanotte a te!!"
315965202480918528,Sun Mar 24 23:15:49 +0000 2013,@ivan986 si una roba del tipo seconda stagione..!
315964676024463360,Sun Mar 24 23:13:43 +0000 2013,@ivan986 ci vorrebbe uno di quei monologhi di Meredith..
315964236218122240,Sun Mar 24 23:11:58 +0000 2013,@DinisSantos1 mi consolerò con questa convinzione ;-)
315959663332052992,Sun Mar 24 22:53:48 +0000 2013,@Claudio_Bon 'meglio soli che male accompagnati' non vale mica tutti i giorni :))
315958780187799552,Sun Mar 24 22:50:18 +0000 2013,A 4 anni pensi che un sogno con un mostro sia un incubo.A 35 capisci che il vero incubo è vedere l'altra metà del letto vuota.#Buonanotte
315954481592426496,Sun Mar 24 22:33:13 +0000 2013,"RT @lorenz987: Comunque non ho nulla contro le troie, ho tante amiche troie. E rispetto tutte."
315954365808668673,Sun Mar 24 22:32:45 +0000 2013,RT @pistonsme: Non faccio una cosa giusta.
315925698097344512,Sun Mar 24 20:38:50 +0000 2013,@Scamarillo2011 ben ritrovato :))
315925602051948546,Sun Mar 24 20:38:27 +0000 2013,"""Ratzinger era un micio. Dove lo mettevi stava."" #Littizzetto #CheTempoCheFaSoprattutto se vicino c'erano dei bambini."
315923525456244736,Sun Mar 24 20:30:12 +0000 2013,E se #Berlusconi avesse chiamato suo figlio Pierluigi?#Littizzetto #CheTempoCheFa
315922869928488960,Sun Mar 24 20:27:36 +0000 2013,"Ma sai quanti Minchioni ci sono in Italia? Di cognome, intendo.#Littizzetto#CheTempoCheFa"
315919844816064512,Sun Mar 24 20:15:35 +0000 2013,'Trattamento disumano e degradante' ai carcerati in Italia. Ci siamo scordati che questi hanno aggredito gente innocente? #CheTempoCheFa
315912881902350336,Sun Mar 24 19:47:55 +0000 2013,"La pubblicità 'Granbiscotto is forever' è uno scherzo, vero?"
315834948470845442,Sun Mar 24 14:38:14 +0000 2013,@mourad_in ahahhah mitico XD
315832705550000128,Sun Mar 24 14:29:19 +0000 2013,RT @andrewofgeorge: Cerca di far avverare i tuoi sogni in anticipo. Vai a dormire prima.
315815656828305410,Sun Mar 24 13:21:34 +0000 2013,"La #Mussolini che dice ""Cominciamo a lavorare"" fa venir meno il mio senso dell'ironia.#DomenicaLive"
315812395442372608,Sun Mar 24 13:08:37 +0000 2013,"#PapaFrancesco: ""Non cedete allo scoraggiamento. Evitate i legumi."""
315762077249724417,Sun Mar 24 09:48:40 +0000 2013,Oggi è proprio una domenica da scopare.
315559127583707138,Sat Mar 23 20:22:13 +0000 2013,Geronimo! @ Old Wild West http://t.co/SlOKhTED0Y
315524055870623745,Sat Mar 23 18:02:51 +0000 2013,"Poverina, piove! @ Ares' Home http://t.co/95u6s4tsZr"
315483438490718208,Sat Mar 23 15:21:27 +0000 2013,“@fra_fuma: PdL in #piazzadelpopolo sulle note di♩♬Meno male che Silvio pagaaaaa!♪♫♬”
315483351228243971,Sat Mar 23 15:21:06 +0000 2013,"RT @Torakjkj: Dopo il tribunale, il Pdl ci dà un'altra occasione a #piazzadelpopolo per farli fuori tutti in una volta come in ""Bastardi ..."
315483304927309824,Sat Mar 23 15:20:55 +0000 2013,RT @MassimoBudelli: Il PDL ribattezza Piazza del Popolo della Libertà. Io avrei pensato a Ponte Silvio: sarebbe bastato sostituire i luc ...
315483209850818560,Sat Mar 23 15:20:33 +0000 2013,"RT @ItsCetty: ""Siamo quelli che sanno ridere e sorridere, che sanno combattere la malinconia"". Sembra una canzone di Nino D'Angelo #piaz ..."
315422890185076736,Sat Mar 23 11:20:51 +0000 2013,Per affrontare questa giornata ci vogliono due Marò grandi così.
315411453475700736,Sat Mar 23 10:35:25 +0000 2013,Che Bieber si pronuncia come le prime due sillabe di 'biberon' l'avete già detto?#WelcomeToItalyJustin
315408542892957696,Sat Mar 23 10:23:51 +0000 2013,Gente che ti scrive scrive poi quando chiedi cosa fa nel weekend.. Mutismo.
315407004325797889,Sat Mar 23 10:17:44 +0000 2013,Ma stasera Bieber finito il concerto va al #Cassero?#WelcomeToItalyJustin
315405390252740608,Sat Mar 23 10:11:19 +0000 2013,@LucaSalzano4 beh dai ne hai scritte di peggio :D
315404463923937280,Sat Mar 23 10:07:38 +0000 2013,"RT @ElioAntonelli: Peggio di un ""no"" c'è solo un ""ti faccio sapere"""
315265175408222208,Sat Mar 23 00:54:09 +0000 2013,"@Il_Comico91 ti do un indirizzo del paese tuo, così vai a suonare il campanello poi scappi :))"
315236751738290176,Fri Mar 22 23:01:13 +0000 2013,@ladyfata ho la nausea
315236064296058880,Fri Mar 22 22:58:29 +0000 2013,Le peggiori cene sono quelle con 3 maschi etero.
315229159813165057,Fri Mar 22 22:31:03 +0000 2013,"Passiamo la maggior parte del tempo a ricordare il passato e a calcolare il futuro, quando l'unica cosa che dovremmo fare è scopare."
315208873801809920,Fri Mar 22 21:10:26 +0000 2013,"Se l'ignoranza fiorisse, in primavera tanta gente sarebbe a Sanremo."
315168013458493440,Fri Mar 22 18:28:04 +0000 2013,#FF @ElioAntonelli
315156369395314688,Fri Mar 22 17:41:48 +0000 2013,"Che tu sia uomo, donna, frocio, Lucio Dalla o Sinatra, la prima cosa che tua nonna ti chiederà quando ti vede sarà sempre: ""Hai mangiato?"""
315102362912055298,Fri Mar 22 14:07:12 +0000 2013,"@Alessandro87D e se anche fossi un avanzo di galera lei come prima cosa ti chiederà sempre ""Hai mangiato?"""
315080836502396929,Fri Mar 22 12:41:39 +0000 2013,@CRdeQueros lo Spagnolo mi piace sempre di più ;-)
315078346709028864,Fri Mar 22 12:31:46 +0000 2013,"La mia vita si basa sui principi di Pareto e Andreotti. Il 20% delle volte che penso, penso male. E l'80% delle volte ci azzecco."
315062851444305920,Fri Mar 22 11:30:12 +0000 2013,Perdere per 9 punti a #Ruzzle è come farsi masturbare da qualcuno che si ferma proprio quando sta per partire il primo schizzo.
314996249055072257,Fri Mar 22 07:05:32 +0000 2013,"""@Tremotino: Devo ancora incontrare uno che ha votato Berlusconi, eppure ha preso il 30%, non me lo spiego."""
314879963989946369,Thu Mar 21 23:23:28 +0000 2013,@asrolabio69 camuffa è la parola giusta. Specie se detta da uno che ha 3 rose come avatar.
314877253794279427,Thu Mar 21 23:12:42 +0000 2013,Era un po' che non andavo a dormire incazzato. Quasi mi mancava.
314876976387223552,Thu Mar 21 23:11:35 +0000 2013,"RT @RobertoPellico: Certe sere hai solo voglia di metterti lì, nel buio. Ascoltare il silenzio e sentire quali storie ti racconta."
314805600229916673,Thu Mar 21 18:27:58 +0000 2013,"RT @ItsCetty: Bersani: ""Non ho piani B, e nemmeno piani A"". La battuta è perfetta così. #consultazioni"
314480057785671680,Wed Mar 20 20:54:23 +0000 2013,"""@PhiLost: Sono due le cose che i bambini dovrebbero ricevere dai loro genitori: radici e ali.~ J.W. Goethe ~"""
314344093356548096,Wed Mar 20 11:54:06 +0000 2013,"Frase del giorno: ""Io credo anche nella scopamicizia""."
314112026999930880,Tue Mar 19 20:31:57 +0000 2013,"Dopo un'ora e mezza di SPA, si Spigola! @ Zodiaco http://t.co/RMeZKDnfF4"
314076861611249664,Tue Mar 19 18:12:13 +0000 2013,Ho appena pubblicato una foto @ Best Western Premier Hotel Milton http://t.co/GUjTENUADX
314076434266222592,Tue Mar 19 18:10:31 +0000 2013,"RT @andrewofgeorge: Mi sposti il sistema nervoso. Tipo adesso, vorrei darti un pugno ma invece mi si sono contratti i muscoli facciali e ..."
314074427618914304,Tue Mar 19 18:02:33 +0000 2013,@OrnellaVanoni2 domani mi sposto nella capitale! Cmq ho una regola.. (Quasi) mai con uno sposato!
314073800398499840,Tue Mar 19 18:00:03 +0000 2013,@OrnellaVanoni2 dove vai a cena?
314073715166044160,Tue Mar 19 17:59:43 +0000 2013,@OrnellaVanoni2 sono con un uomo ma non il mio :))
314071743503413248,Tue Mar 19 17:51:53 +0000 2013,Relax @ Best Western Premier Hotel Milton http://t.co/PMz3rabAdp
313902689593470976,Tue Mar 19 06:40:07 +0000 2013,"Ah, come vorrei essere li sopra :P @ Casello Ferrara Sud http://t.co/KNuh0Rqacp"
313901271247646720,Tue Mar 19 06:34:29 +0000 2013,Ho appena usato #Shazam per taggare Molto Calmo di Neffa. http://t.co/J8tE1tNf72
313895098796625920,Tue Mar 19 06:09:58 +0000 2013,RT @Lecchinimichele: Un particolare saluto a chi il papà lo ha perso. E non lo ha più
313582981174394880,Mon Mar 18 09:29:43 +0000 2013,"RT @ElioAntonelli: La falsità della gente é come la Vodafone, zero limits. Non ha fine."
313575613871038464,Mon Mar 18 09:00:26 +0000 2013,"""@LucaTimpani: Roma invasa da P: Polizia, Pellegrini e Passive! Buon lunedì"""
313570921162080256,Mon Mar 18 08:41:48 +0000 2013,@Arr1g0 Non male per essere un lunedì..
313569895877070848,Mon Mar 18 08:37:43 +0000 2013,@Arr1g0 buongiorno a te!!
313568363303563265,Mon Mar 18 08:31:38 +0000 2013,"""@rattodisabina: Sono fermamente convinto. Ma pure se faccio due passi a me pare di restarlo."""
313568240569835521,Mon Mar 18 08:31:09 +0000 2013,"Scusate, ma esattamente quand'è che Andrea e Giuliano dovrebbero incontrare Licia? No perchè sarei un pochino stufo di giorni di pioggia."
313338310984617985,Sun Mar 17 17:17:29 +0000 2013,"RT @andreapoles79: La forza per non urlare nei ""momenti difficili"" è data dall'essere nel giusto. È un paradosso, ma il torto non può c ..."
313277475813744641,Sun Mar 17 13:15:45 +0000 2013,Prima di morire voglio guidare la Mercedes Medical CAR.#F1#GPAustralia
313252118268112896,Sun Mar 17 11:34:59 +0000 2013,Grigliatah @ Santa Maria Maddalena http://t.co/pEgvetgItI
313219426650566656,Sun Mar 17 09:25:05 +0000 2013,"Per il primo Angelus di #PapaFrancesco, viste le temperature di Roma, i carmelitani scalzi terranno ai loro piedi un cappuccino."
313218684409757696,Sun Mar 17 09:22:08 +0000 2013,“@Nonfaretardi: In esclusiva le prime parole dell' Angelus di Papa Francesco: fratelos e sorellas...buona domenica!”
313072851529908225,Sat Mar 16 23:42:39 +0000 2013,"Il bello di essere single è che la sera puoi: farti la doccia, metterti a letto, dormire.Esattamente in quest'ordine.#Buonanotte"
313060371684532224,Sat Mar 16 22:53:03 +0000 2013,Quando rientro a casa tardi la sera mi basta un'occhiata in strada per capire se la mia vicina sta trombando.
313045306705080322,Sat Mar 16 21:53:11 +0000 2013,I bimbiminkia del tavolo a fianco hanno 15 anni. Io 20 anni fa a quest'ora avevo già bevuto il latte caldo e dormivo da un pezzo.
313000022339878915,Sat Mar 16 18:53:15 +0000 2013,"Quando le prese di corrente sul treno non funzionano, è una vera presa per il culo. (Cit. @DisaTheLegend)#Trenitalia#Vaffanculo"
312987647477940224,Sat Mar 16 18:04:04 +0000 2013,"Ci sono gesti, apparentemente insignificanti, che però dopo ti fanno sentire molto meglio.Vuotare la vescica, ad esempio."
312962801805189120,Sat Mar 16 16:25:21 +0000 2013,Grazie Azzurri..!#ItaliaIrlanda @ Stadio Olimpico http://t.co/tiyT8vWKYm
312946380962426880,Sat Mar 16 15:20:06 +0000 2013,"RT @serafinobandini: C'ho un sacco di contatti. Con spigoli, tavoli, sedie e oggetti vari."
312934092507336705,Sat Mar 16 14:31:16 +0000 2013,"I just unlocked the ""Swarm"" badge on @foursquare! http://t.co/cj1Y2RxiS2"
312934086178111488,Sat Mar 16 14:31:14 +0000 2013,Fratelli d'Italia#ItaliaIrlanda @ Stadio Olimpico http://t.co/FrEW96SBX7
312922843514032129,Sat Mar 16 13:46:34 +0000 2013,"Se andate allo #StadioOlimpico, tenete in tasca qualche tappo di plastica. Nel caso vi venga sete.#ItaliaIrlanda#6nazioni#Roma"
312901218676654080,Sat Mar 16 12:20:38 +0000 2013,Matriciana time prima di #ItaliaIrlanda @ Donati http://t.co/MjbLuWB3ST
312873391998763008,Sat Mar 16 10:30:04 +0000 2013,La mia dev'essere l'anima di un amanuense. Ma ho smesso di scrivere libri nella vita precedente.
312871771139346432,Sat Mar 16 10:23:37 +0000 2013,Certa gente ha un modo inequivocabile di farti capire che non sei gradito.
312694447731257344,Fri Mar 15 22:39:00 +0000 2013,Sono troppo stanco per gli #FF.
312687267414163458,Fri Mar 15 22:10:28 +0000 2013,"Due ore, una bottiglia di vino e tutti i problemi si aggiustano."
312659682206560256,Fri Mar 15 20:20:51 +0000 2013,"Le Fighette di Gomma che escono dalla palestra, non danno la precedenza e ti fanno beccare il semaforo rosso sono il Male."
312643471599095809,Fri Mar 15 19:16:26 +0000 2013,RT @Totonno1980: Un vaffanculo è per sempre.
312643201796296704,Fri Mar 15 19:15:22 +0000 2013,Ma #Grillo il pulmino l'ha comprato di seconda mano da #Renzi? #M5S
312642629483515905,Fri Mar 15 19:13:06 +0000 2013,Fumate nere anche in #Parlamento. Dovremo cercare anche noi qualcuno alla fine del mondo.
312527953818947584,Fri Mar 15 11:37:25 +0000 2013,@il_londinese si sono pagati escort e matriciane
312527034461069312,Fri Mar 15 11:33:46 +0000 2013,"Tu quoque, Maxime?#DAlema#IdiDiMarzo#Parlamento"
