tid,time,tweet
317389408720539648,Thu Mar 28 21:35:06 +0000 2013,#DeGirolamo sei tristissima #serviziopubblico
317379674965671936,Thu Mar 28 20:56:25 +0000 2013,#Sgarbi anche l'educazione come la cultura sta alla base della società. Dovresti tenerlo bene a mente. #serviziopubblico
317374412271788032,Thu Mar 28 20:35:31 +0000 2013,"RT @CastigaVIP: Mi chiedo perché ancora i giornalisti cerchino di intervistare @Ignazio_LaRussa, mediarepellente. #serviziopubblico"
317373967319052288,Thu Mar 28 20:33:44 +0000 2013,RT @rcampix: #Serviziopubblico mi fanno pena gli 'onorevoli' che snobbano gli intervistatori...
316305779835674624,Mon Mar 25 21:49:09 +0000 2013,"RT @fanpage: #Grasso:""Pensavo di poter riuscire ad avere finalmente questo confronto con #Travaglio, mi sbagliavo"". #Piazzapulita"
316284218718167040,Mon Mar 25 20:23:28 +0000 2013,ma che confronto è se manca una parte? #Piazzapulita
316094494841913344,Mon Mar 25 07:49:34 +0000 2013,RT @HuffPostItalia: L'Italia contro tutti i #diritti. Il blog di Rosamaria Vitale http://t.co/4rgMorK0Nz
316092834031742977,Mon Mar 25 07:42:59 +0000 2013,"RT @Internazionale: L’occidente è ossessionato da una paura narcisistica che minaccia la tolleranza, scrive Giuliano Milani. http://t.co ..."
315782164891459585,Sun Mar 24 11:08:29 +0000 2013,Roberto Vecchioni - Le lettere d'amore http://t.co/MsQuzaFvLk via @youtube di un amore invisibile.
315458241083604993,Sat Mar 23 13:41:20 +0000 2013,http://t.co/LPWCBiZUDF
315452188371595264,Sat Mar 23 13:17:17 +0000 2013,Sacrificare la propria verità personale per andare d'accordo con altri. #sbagliato
315394805050003456,Sat Mar 23 09:29:15 +0000 2013,Lucio Dalla - Piazza grande: http://t.co/I8zEhWB0ix via @youtube a modo mio avrei bisogno di carezze anch'io avrei bisogno di pregare Dio...
315393596817829888,Sat Mar 23 09:24:27 +0000 2013,"mimosa - niccolò fabi.wmv: http://t.co/qDU8P3BAGO via @youtube mimosa bella, riposa..."
315391612840734722,Sat Mar 23 09:16:34 +0000 2013,"Niccolò Fabi - Costruire: http://t.co/CZpUdbxuzX  chiudi gli occhi ed immagina una gioia,molto probabilmente penseresti a una #partenza"
312969973163229184,Sat Mar 16 16:53:50 +0000 2013,#lauraboldrini nuovo presidente della camera. #cambiamento #dirittiumani #donne
312969655566340096,Sat Mar 16 16:52:35 +0000 2013,"RT @LauraPuppato: #lauraboldrini ""La politica deve tornare ad essere speranza, una passione""#elezionicamera"
312969627149942785,Sat Mar 16 16:52:28 +0000 2013,RT @DavidSassoli: Auguri a #LauraBoldrini. La difesa dei diritti umani e dei rifugiati continua da Montecitorio. #CambiareèCapitale http ...
311492486231105536,Tue Mar 12 15:02:50 +0000 2013,@reviola88 se siamo fortunati andiamo via presto...
311401640861241346,Tue Mar 12 09:01:51 +0000 2013,Daniele Silvestri - Acqua stagnante: http://t.co/CwYWc8Luwu via @youtube
310333430464385024,Sat Mar 09 10:17:10 +0000 2013,@feltrinellied il #tempoperleggere come quello per respirare #automatico #idispensabile
309933258005704704,Fri Mar 08 07:47:01 +0000 2013,"RT @LaCranchi: Ragazze: festeggiate l'#8marzo studiando, leggendo, informandovi. Vestite la testa e svestite l'ignoranza. Lasciate le mi ..."
309932931504279553,Fri Mar 08 07:45:43 +0000 2013,#hoildirittodi smetterla di ricordare agli altri di avere diritti.
309932401704960000,Fri Mar 08 07:43:37 +0000 2013,#8marzodellebambine  no alle spose bambine.
309758868785868801,Thu Mar 07 20:14:04 +0000 2013,"RT @rastapablo: Per Camillo Langone, giornalista de Il Foglio, la Cittá della Scienza ""dovevano bruciarla prima"". Come il suo giornale."
309758821440569344,Thu Mar 07 20:13:52 +0000 2013,RT @Gio_Mosel: se avessero bruciato Il Foglio e non la Città della Scienza  @camillolangone @ilfoglio_it andrebbe a spalare merda http:/ ...
309758699327590400,Thu Mar 07 20:13:23 +0000 2013,#CamilloLangone vergognati per quello che hai scritto. #CittàDellaScienza
309757045375115264,Thu Mar 07 20:06:49 +0000 2013,"RT @ClarinetteMal_: Camillo Langone. L'esempio vivente che sì, è vero, a volte le donne dovrebbero leggere anziché concepire figli. #Cit ..."
309756987502112769,Thu Mar 07 20:06:35 +0000 2013,"RT @GenCarotenuto: L'articolo di Camillo Langone sul Foglio, che inneggia al rogo della Città della Scienza a Napoli, è di raro squallor ..."
309624786512908288,Thu Mar 07 11:21:16 +0000 2013,"RT @Internazionale: ""La guerra contro le donne"". La nuova copertina di Internazionale. L'illustrazione è di Noma Bar. http://t.co/viR2EOKyEF"
309016769476050944,Tue Mar 05 19:05:13 +0000 2013,RT @UNICEF_Italia: In Asia meridionale e in Africa 1 bambina su 9 viene data in moglie prima di compiere 15 anni. #8marzodellebambine ht ...
308694196657725442,Mon Mar 04 21:43:26 +0000 2013,"RT @fanpage: Anna : Marco = Fiorella : Giuliano, equazione perfetta #4marzo #ciaoLucio #negramaro (d'amore) http://t.co/smvMEFrWeG"
308680572375556096,Mon Mar 04 20:49:18 +0000 2013,"RT @ElisaDospina: Certi Artisti, grazie alla loro Arte, non moriranno mai #Lucio4Marzo #LucioDalla"
308677846870679554,Mon Mar 04 20:38:28 +0000 2013,"RT @martamacbeal: ""Tu tu non mi basti mai""Che bella verità #ciaoLucio"
308677755602604033,Mon Mar 04 20:38:06 +0000 2013,Così non ci lasceremo mai neanche se muoio e lo sai #4marzo #ciaoLucio
308674446720385024,Mon Mar 04 20:24:57 +0000 2013,"RT @fanpage: ""Ma la televisione ha detto che il nuovo anno porterà una trasformazione. E tutti quanti stiamo già aspettando"". Attuale, u ..."
308549603559620608,Mon Mar 04 12:08:52 +0000 2013,RT @leinvasioni: L'intervista barbarica a #Lucio Dalla del 28 novembre 2008 http://t.co/e70FEDelAL
307649792937439233,Sat Mar 02 00:33:21 +0000 2013,RT @fguccini_net: A #Bologna tre giorni con Francesco #Guccini per l’uscita del dvd “La mia Thule” http://t.co/ETkmFronx9 @LamiaThule ht ...
307462591603699712,Fri Mar 01 12:09:28 +0000 2013,Lucio Dalla - Cara: http://t.co/jXH7ogjric via @youtube #luciodalla per uno come me che voleva solo #prenderti per #mano ...
307459727749681152,Fri Mar 01 11:58:06 +0000 2013,#tenendosi per #mano #luciodalla
307459151364255745,Fri Mar 01 11:55:48 +0000 2013,LUCIO DALLA - ANNA E MARCO - LIVE IN TINDARI: http://t.co/Pc2ZaMDBow via @youtube io non ti #dimentico #luciodalla
307291285566390273,Fri Mar 01 00:48:46 +0000 2013,"RT @lddio: ""Abbiamo aperto una nuova pagina"", dice Maroni con Bossi al fianco. Elettori, lo so che non sapete leggere, ma qui basta guar ..."
306501706617847808,Tue Feb 26 20:31:16 +0000 2013,"RT @fanpage: #Crozza:""Movimento #Fini si chiamava #Futuroelibertà. C'aveva azzeccato, ora ha libertà di organizzarsi il futuro"". #Ballarò"
306316793864134657,Tue Feb 26 08:16:29 +0000 2013,RT @Andrjaco: @UNHCRItalia #rifugiati #Siria #bambini oltre 70 mila morti e un milione di sfollati. Lo dicevo giorni fa e' una tragedia  ...
306316439328022528,Tue Feb 26 08:15:04 +0000 2013,"RT @fattoquotidiano: #elezioni2013 effetto ingovernabilità, e lo #spread schizza a quota 332 puntihttp://t.co/ORfGlrAO46"
306179231250018305,Mon Feb 25 23:09:51 +0000 2013,RT @ElisaDospina: C'è chi crede ancora a #Berlusconi:se prometteva di portare in Italia le apparizioni di Medjugorije vinceva con l'80%  ...
306136327508856832,Mon Feb 25 20:19:22 +0000 2013,#Berlusconi conosce i suoi polli. Ecco appunto POLLI #ottoemezzo #Elezione2013 @La7tv
306118673846902784,Mon Feb 25 19:09:13 +0000 2013,@iupsilon in #Italia non vince mai nessuno. È l'Italia. #Elezione2013
306117366205538305,Mon Feb 25 19:04:02 +0000 2013,Ogni scheda aperta con la X su pdl è stata un pugno in faccia #Elezione2013 #delusione
306116619627794432,Mon Feb 25 19:01:04 +0000 2013,@iupsilon non ho votato ingroia. Se non ti fai sentire non ti posso informare sulla mia vita.Il perché della delusione è facile da intuire.
306115255442997249,Mon Feb 25 18:55:38 +0000 2013,#Elezione2013 che #tristezza
305771057401450497,Sun Feb 24 20:07:55 +0000 2013,RT @ilpost: Il doodle di Google dedicato alle elezioni italiane http://t.co/d7gHHgf7Wo
305747313761062913,Sun Feb 24 18:33:34 +0000 2013,RT @martamacbeal: C' è chi deve impararare a sorridere e chi deve imparare allegramente ad andarsene a fanculo#risposteperSilvio
305619327279828993,Sun Feb 24 10:05:00 +0000 2013,"RT @rinaldosidoli: #iononvoto, ma come? Per esprimere questo desiderio, sono dovute morire migliaia di persone. La cosa più terribile è  ..."
305597698722131968,Sun Feb 24 08:39:03 +0000 2013,"@iupsilon sono stanca, ho dormito solo due ore e ora faccio il mio dovere di cittadina. #vitadascrutatore"
305595038174441472,Sun Feb 24 08:28:29 +0000 2013,RT @fattoquotidiano: #Berlusconi: “La magistratura peggio della mafia siciliana”. Lo dice nel giorno del silenzio elettorale. Violare la ...
305587782003343361,Sun Feb 24 07:59:39 +0000 2013,"RT @Reale_Scenari: #elezioni2013 Urne aperte dalle 8, finalmente si vota. Incombe la ""minaccia maltempo"". E anche Google dice la sua ..  ..."
305587626352709632,Sun Feb 24 07:59:02 +0000 2013,RT @la_stampa: Obama: stessi diritti per le coppie gay  http://t.co/zQphBWY2az
305574181037285376,Sun Feb 24 07:05:36 +0000 2013,È appena iniziata una giornata #lunghissima
305330660200050688,Sat Feb 23 14:57:56 +0000 2013,RT @SerenaDiFiore: Niccolò Fabi - Offeso: http://t.co/i3K5xLSEWu via @youtube
304965213743091712,Fri Feb 22 14:45:47 +0000 2013,RT @mondadori: Twitter serve anche per discutere con i lettori sull'opportunità di ristampare un libro piuttosto che un altro @Einaudied ...
304923071326846976,Fri Feb 22 11:58:20 +0000 2013,"RT @trasattist: Giornalisti, non bersagli: 971 reporter uccisi nel mondo dal 1992 Oggi debutta la campagna #ADayWithoutNews"
304922952602898432,Fri Feb 22 11:57:51 +0000 2013,"RT @Internazionale: Ieri Damasco è stata colpita da una serie di attentati, secondo un'ong vicina all'opposizione sono morte 81 persone. ..."
304291245189120000,Wed Feb 20 18:07:41 +0000 2013,#Paris en libertè spazio #oberdan #milano mostra fotografica Robert Doisneau #arte #cultura #sublime #bellissima http://t.co/wjxBKt88
304289317285670913,Wed Feb 20 18:00:01 +0000 2013,RT @Andrjaco: Nel 2013 si prevedono 660 mila bambini colpiti da malnutrizione in #Mali La situazione anche a cusa del conflitto è grave  ...
304289264152219648,Wed Feb 20 17:59:48 +0000 2013,"RT @Andrjaco: La mortalità infantile in #Mali è la più alta del mondo. Malaria, polmonite, diarrea i killer."
304289227112333313,Wed Feb 20 17:59:39 +0000 2013,"RT @Andrjaco: 2,8 mln di persone nel Nord #Mali hanno visto ridursi notevolemte l'accesso all'acqua potabile a causa del conflitto 340 m ..."
304255047599001600,Wed Feb 20 15:43:50 +0000 2013,@iupsilon sei il #mio unico amore
304254175435440128,Wed Feb 20 15:40:22 +0000 2013,"RT @SMWMLN: .@luefkens: ""Also diplomatic exchanges are realized on Twitter all around the world"". #SMWmilan"
304253987580948481,Wed Feb 20 15:39:38 +0000 2013,@iupsilon sono abituata a scegliere con una sola testa: la #mia
304253798015201280,Wed Feb 20 15:38:52 +0000 2013,RT @SMWMLN: Ancora qualche minuto e inizierà l'evento di #SMWmilan con @annamasera e @luefkens. Seguiteci in diretta streaming: http://t ...
303587781714776064,Mon Feb 18 19:32:22 +0000 2013,"RT @ElisaDospina: Ogni volta che un politico dice ""libertà"" o ""bene comune"" una persona intelligente muore #politica"
303082609414651908,Sun Feb 17 10:04:59 +0000 2013,RT @Internazionale: Un documentario online racconta la situazione femminile nei paesi arabi. http://t.co/aokunvrl
302985157332328449,Sun Feb 17 03:37:45 +0000 2013,@nunziagalante momento da ricordare
302985088117911553,Sun Feb 17 03:37:28 +0000 2013,@nunziagalante nono lo condivido proprio con te :)
302973218002702336,Sun Feb 17 02:50:18 +0000 2013,Poi il #domani arriva e chissà #perchè te ne accorgi proprio oggi di #sfuggita. A volte il #destino ha più #fantasia di noi @nunziagalante
302404924082380805,Fri Feb 15 13:12:06 +0000 2013,RT @annamasera: I bandi #anti_digitaldivide http://t.co/hpNEaUfK
301957632602820608,Thu Feb 14 07:34:44 +0000 2013,RT @annamasera: Flash mob un miliardo di donne che ballano a #sanvalentino per dire #stopallaviolenzacontroledonne #onebillionrising htt ...
301947872897822720,Thu Feb 14 06:55:57 +0000 2013,"@iupsilon -.-"" no, non lo voto!"
301809039648636931,Wed Feb 13 21:44:17 +0000 2013,"@iupsilon anche a me, pure quella di #silvestri #Gazzè #Malika #cristicchi"
301808535841427459,Wed Feb 13 21:42:16 +0000 2013,#twitter ci #restituisce il senso della visione #collettiva #Sanremo2013
301807247841976321,Wed Feb 13 21:37:09 +0000 2013,@iupsilon vuoi condividere qualche commento con me #Sanremo2013
301799104072265728,Wed Feb 13 21:04:48 +0000 2013,Malika #perfetta #Sanremo2013
301798774509010946,Wed Feb 13 21:03:29 +0000 2013,RT @karmen_dc: Questa donna ha una voce di classe che ti fa dimenticare il colore dei capelli e i pessimi tatuaggi! #malika #Sanremo2013
301458282487357440,Tue Feb 12 22:30:30 +0000 2013,"RT @fanpage: ""Perchè lo amo"", il manifesto dell'amore universale &lt;3 #fanRemo #occupysanremo (d'amore)"
301458104544030721,Tue Feb 12 22:29:47 +0000 2013,RT @amnestyitalia: Tutti i diritti umani per tutt* #LegalizeLove http://t.co/v9kozY7q #10punti #Sanremo2013
301453894624636928,Tue Feb 12 22:13:03 +0000 2013,"RT @giuliainnocenzi: L'urlo più demenziale contro #Crozza: ""basta con la politica""! E su cosa fa satira, sulle melanzane alla parmigiana ..."
301447999236747264,Tue Feb 12 21:49:38 +0000 2013,"RT @fabiolalli: LOL &gt;&gt; Non è che se alla tavoletta del cesso ci attacchi una mela sopra, diventa un Mac. (#crozza) #sanremo2013"
301447441918595072,Tue Feb 12 21:47:25 +0000 2013,RT @Didonezombie: La contestazione becera di un artista è indice di poca educazione culturale e intellettuale. Non ti piace?Non applaudi ...
301444002106970114,Tue Feb 12 21:33:45 +0000 2013,RT @karmen_dc: Offendono #crozza che fa satira giusta o sbagliata che sia e amano #berlusconi che fa il pagliaccio da anni! Rimango alli ...
301443769780285440,Tue Feb 12 21:32:49 +0000 2013,Pubblico #cafone #Sanremo2013
301441783018188802,Tue Feb 12 21:24:56 +0000 2013,Volete cinquemila euro? No non sono i miei sono i #vostri #CROZZA #Sanremo2013 ahahahahah
301439913440727040,Tue Feb 12 21:17:30 +0000 2013,"RT @daniesilvestri: 'A Bocca Chiusa', ecco il video di Daniele a Sanremo - http://t.co/cbsAQtlt #sanremo2013 #spamremo &lt;staff&gt;"
301435492468129792,Tue Feb 12 20:59:56 +0000 2013,RT @mannoiafiorella: Daniele..yesssss!!
301435420288360449,Tue Feb 12 20:59:39 +0000 2013,@SalpaGilda :) è stato bravissimo!!! #Silvestri #Sanremo2013
301434843814838272,Tue Feb 12 20:57:21 +0000 2013,@daniesilvestri capolavoro #Sanremo2013
301434745198362626,Tue Feb 12 20:56:58 +0000 2013,"RT @daniesilvestri: Prima dell'esibizione...ringraziamo Renato Vicini che ha tradotto ""A Bocca Chiusa"" nei segni LIS &lt;staff&gt; #sanr ..."
301381198536642560,Tue Feb 12 17:24:11 +0000 2013,RT @Andrjaco: Siamo a 70 mila morti #Siria 10 mila in più di 2 mesi fa. E quanti bambini? Silenzio e assuefazione sono crimini di guerra ...
300696750589628416,Sun Feb 10 20:04:26 +0000 2013,RT @Linkiesta: Berlusconi vergognoso con quella donna. Ma quella platea che ride è la nostra misera ItaliaLeggi il resto: http://t.co/ ...
300664667515256832,Sun Feb 10 17:56:57 +0000 2013,"RT @danielacaputo: Se non sei riuscito a votare oggi, puoi farlo sul sito @UNICEF_Italia http://t.co/OsOZ5a6u Fai sentire la tua voce! h ..."
299670301078331393,Fri Feb 08 00:05:42 +0000 2013,RT @MicheleCaivano: «Follia è ripetere le stesse azioni aspettandosi un risultato differente.»  A. Einstein
299582090708672512,Thu Feb 07 18:15:11 +0000 2013,RT @Pom19Claudio: Francesco Guccini-Quattro stracci. Sigaretta o penna nella mia destra/simboli frivoli che non hai amato mai. #pumagic  ...
299520671652913152,Thu Feb 07 14:11:07 +0000 2013,"RT @gadlernertweet: ""Stessi diritti a fratelli e sorelle gay""... Quando un capo di Stato italiano parlerà come Obama saremo finalmente d ..."
299520287274328064,Thu Feb 07 14:09:35 +0000 2013,"RT @martamacbeal: L'accusa di una giovane precaria: ""La figlia di Pietro Ichino assunta in Mondadori a 23 anni"" ... http://t.co/zzLIkExU ..."
299052746378715136,Wed Feb 06 07:11:45 +0000 2013,RT @AntonioIngroia: Anche in Inghilterra primo si alle nozze gay. Che l'Italia non rimanga fanalino di coda dei diritti civili in Europa!
298754416847249408,Tue Feb 05 11:26:18 +0000 2013,"@reviola88 è bello sapere che esiste qualcuno che, come me, li trova insopportabili!!!"
298753358578196480,Tue Feb 05 11:22:05 +0000 2013,"@reviola88 oggi mi hai già atterrato abbastanza, non credi?"
298746158866628608,Tue Feb 05 10:53:29 +0000 2013,La visione #romantica della #conoscenza
