tid,time,tweet
275669609196167168,Mon Dec 03 18:35:31 +0000 2012,In casa senza riscaldamento ci si trasforma in pecoroni. http://t.co/fjRZlTtx
275669052414885888,Mon Dec 03 18:33:18 +0000 2012,Tramonto zeneize. http://t.co/Ut9h2eSx
266865497281282048,Fri Nov 09 11:31:07 +0000 2012,È incredibile come adesso i baristi ti rincorrano per darti lo scontrino del caffè.
264025831561646081,Thu Nov 01 15:27:18 +0000 2012,Voglio l'estathe!!! @SaraGattavara http://t.co/yY2Fx1gk
263977009452027905,Thu Nov 01 12:13:18 +0000 2012,#bulldogfrancese  Freddo!!! http://t.co/bON1R5AV
263747819389739008,Wed Oct 31 21:02:34 +0000 2012,Non è scientifico mettere sullo stesso piano droghe pesanti e leggere.Ci sono droghe pericolosissime.E altre che sono eccellenti.
263747087953457152,Wed Oct 31 20:59:40 +0000 2012,RT @jesudinazareth: Previsioni per #Halloween: alcolizzati cumuliformi in aumento con probabili teste di cazzo sparse.
263322384633831425,Tue Oct 30 16:52:03 +0000 2012,@lddio o impara a sculettare.
262944583313395712,Mon Oct 29 15:50:48 +0000 2012,#WeWant1D @superilculo
261851953385054211,Fri Oct 26 15:29:05 +0000 2012,Un #ff @jesudinazareth  perchè la sua bio è qualcosa di veramente divina.
261498438913507328,Thu Oct 25 16:04:20 +0000 2012,#Genova http://t.co/LG8hPiND
261498118896492546,Thu Oct 25 16:03:04 +0000 2012,Foto appena pubblicata http://t.co/Wamylizq
261497890034311168,Thu Oct 25 16:02:10 +0000 2012,Foto appena pubblicata http://t.co/lQPNkvFn
261497559149850625,Thu Oct 25 16:00:51 +0000 2012,Foto appena pubblicata http://t.co/VRr3AuKT
261155464618844160,Wed Oct 24 17:21:29 +0000 2012,RT @jesudinazareth: Silvio non si ricandida. Forse dopo tutte quelle ragazze è più attento alle infezioni. #Berlusconi
261051895806820352,Wed Oct 24 10:29:56 +0000 2012,RT @davidepie: #DelNeri vero maestro del grammelot. Altro che Dario Fò!
261051543296557057,Wed Oct 24 10:28:32 +0000 2012,"""Agrvatyounisquedifoga"" si presenta così #DelNeri al Genoa. Togliti le patate di bocca cazzo!!!! Che odio."
260462219630899201,Mon Oct 22 19:26:46 +0000 2012,RT @SoraCesira: Secondo me # Gordon Ramsay non sa scalda' manco i 4 zompi in padella.
260426245429399553,Mon Oct 22 17:03:50 +0000 2012,"RT @jesudinazareth: Prendete e mangiatene tutti, questo è il mio corpo offerto in sacrificio per voi. #ComeDisseCicciolina"
260317143739031552,Mon Oct 22 09:50:18 +0000 2012,L’ennesima “furbata” della Casta… http://t.co/0vOrQe6H
259996375096385536,Sun Oct 21 12:35:40 +0000 2012,Club Dogo feat. Giuliano Palma - PES ***PARODIA***: http://t.co/IdPdj0gh via @youtube @triomedusa
258162266833305600,Tue Oct 16 11:07:35 +0000 2012,@Serv_Pubblico  Mentre i politici rubano noi Italiani continuiamo a prenderlo allegramente @superilculo  senza battere ciglio. #tuchefai
258146056330698752,Tue Oct 16 10:03:10 +0000 2012,"#tuchefai Si galleggia, come le merde."
258096115570835456,Tue Oct 16 06:44:43 +0000 2012,@AlanCaligiuri impara a parcheggiare laido.
257117156020453376,Sat Oct 13 13:54:41 +0000 2012,Anche @lddio guarda la maratona di verdone!
257103764031414272,Sat Oct 13 13:01:28 +0000 2012,@alenbollini si chiama hang.
256363083218440192,Thu Oct 11 11:58:16 +0000 2012,#bulldogfrancese mutandata. http://t.co/B54T937h
254132452430336001,Fri Oct 05 08:14:32 +0000 2012,Foto appena pubblicata http://t.co/aQPcZQuR
253909427755810816,Thu Oct 04 17:28:19 +0000 2012,Foto appena pubblicata http://t.co/AwuOyhab
253908334053302272,Thu Oct 04 17:23:58 +0000 2012,Foto appena pubblicata http://t.co/dYlMH1KG
253907406843686912,Thu Oct 04 17:20:17 +0000 2012,Foto appena pubblicata http://t.co/bI1ULvf1
253907132863377408,Thu Oct 04 17:19:12 +0000 2012,#Fiat500  http://t.co/D29F5tnk
253787002330300416,Thu Oct 04 09:21:51 +0000 2012,Foto appena pubblicata http://t.co/oPRnlUUF
253579608153268225,Wed Oct 03 19:37:44 +0000 2012,Foto appena pubblicata http://t.co/rggh3aC3
253579275469484032,Wed Oct 03 19:36:25 +0000 2012,@sarastella5  http://t.co/WqjkWpd1
253578762652884992,Wed Oct 03 19:34:22 +0000 2012,Foto appena pubblicata http://t.co/hBxEpWSl
253578250167672832,Wed Oct 03 19:32:20 +0000 2012,Foto appena pubblicata http://t.co/3ZDItX4c
253577874878128128,Wed Oct 03 19:30:51 +0000 2012,Foto appena pubblicata http://t.co/lY3oUGBO
253577541217054721,Wed Oct 03 19:29:31 +0000 2012,Foto appena pubblicata http://t.co/uw0QniKV
253182323200245760,Tue Oct 02 17:19:04 +0000 2012,Foto appena pubblicata http://t.co/xRJkmQRy
253182022858711040,Tue Oct 02 17:17:52 +0000 2012,Foto appena pubblicata http://t.co/8Nq6JhSf
253110423908397057,Tue Oct 02 12:33:22 +0000 2012,Foto appena pubblicata http://t.co/uC5dQQij
252862022323171328,Mon Oct 01 20:06:18 +0000 2012,Saluti da Amsterdam. http://t.co/0W0ipZsT
251604639840075776,Fri Sep 28 08:49:55 +0000 2012,@yjingi Ao chi se vede!!! Li mortè.....se vedemo prossima settimana.
251045044314861568,Wed Sep 26 19:46:17 +0000 2012,@Bottonaio Che cosa ne pensi dell'idea della fusione delle società genovesi?
251042618010660864,Wed Sep 26 19:36:38 +0000 2012,"Caro Ciro,forse era meglio se restavi Immobile. Un'occasione così non si può sprecare. Che sofferenza. @Bottonaio"
249863705397968896,Sun Sep 23 13:32:04 +0000 2012,@triomedusa Ma si sono persi il bassista nei camerini?
249860946590318592,Sun Sep 23 13:21:06 +0000 2012,@herbertballeri Ma che bello sei? Vittoria scontata.
249860431194251266,Sun Sep 23 13:19:03 +0000 2012,@marciocapatonda Ma che bello è il #GranMaestro con quella camicia? Vince lui tutta la vita.
245894444707094528,Wed Sep 12 14:39:38 +0000 2012,RT @robertosaviano: Quanto ci costa proibire? E se davvero la legalizzazione fosse l’unica lotta contro il narcotraffico? http://t.co/BP ...
245831817469517824,Wed Sep 12 10:30:47 +0000 2012,#iPhone5ècosìpotente che ti ci potrai pulire anche il culo. #Androidforever
229697873552482304,Sun Jul 29 22:00:15 +0000 2012,#Castelvecchiodiroccabarbena  http://t.co/gkgKvqNM
229697069244366848,Sun Jul 29 21:57:03 +0000 2012,#Castelvecchiodiroccabarbena  http://t.co/FyLhIfbO
229696311937605635,Sun Jul 29 21:54:02 +0000 2012,#Castelvecchiodiroccabarbena  http://t.co/t2EgaLRF
228815552758566912,Fri Jul 27 11:34:13 +0000 2012,"29° Raduno Fiat 500 Garlenda. Nonno Salvatore e il suo impianto: http://t.co/AxLXQxGs @La_N0NNA ti immagino un po' così, una nonna moderna."
228810887652335616,Fri Jul 27 11:15:41 +0000 2012,RT @TristeMietitore: Non farti mettere i piedi in testa! Scegli la cremazione.
228810411129065472,Fri Jul 27 11:13:47 +0000 2012,"@TristeMietitore Troppo poco, forse la moglie è meglio."
228809184978812928,Fri Jul 27 11:08:55 +0000 2012,"@SaraGattavara io già ho poca voglia di vivere, dopo questo filmato posso anche morire. Ho i conati."
228454446160543744,Thu Jul 26 11:39:19 +0000 2012,Ma non potete pensare alla figa o drogarvi come tutti i teen che si rispettino? #IoOdioIBimbiminkia
228447100436885505,Thu Jul 26 11:10:07 +0000 2012,Dopo aver ascoltato la nuova canzone di @FabriFibra ho capito il senso del suo nome d'arte. #RapRIP
228404494705229824,Thu Jul 26 08:20:49 +0000 2012,Io odio usare lo sverniciatore a caldo con 30° C e un tasso d'umidità pari ad una sauna. @puffobrontolone
226377637759684608,Fri Jul 20 18:06:49 +0000 2012,"@marciocapatonda Fossi in te sulla biografia aggiungerei :""Cresciuto peggio"""
226279291749548032,Fri Jul 20 11:36:01 +0000 2012,@asornodalec povera macchina ma che cazzo c'avete disegnato sulla fiancata? Che tristezza.
226277665139724288,Fri Jul 20 11:29:34 +0000 2012,@asornodalec vi odio con tutto il cuore!
226275715107155968,Fri Jul 20 11:21:49 +0000 2012,Che giornsta di merda. Oggi potrei uccidere chiunque mi parli. Fottetevi tutti! #buongiornounasega
226272991623933952,Fri Jul 20 11:10:59 +0000 2012,@asornodalec buona fortuna. Comunque non credo di venire questo week end.
225997646819622912,Thu Jul 19 16:56:52 +0000 2012,http://t.co/MikyR8u0 @robertosaviano
225690061579100160,Wed Jul 18 20:34:38 +0000 2012,Io odio quando la diarrea ti sorprende!!! @puffobrontolone
225675154997514241,Wed Jul 18 19:35:24 +0000 2012,"Scusate ma la scritta ""30 sul campo"" sulle maglie della #juve è una citazione di cicciolina?"
225186742993559553,Tue Jul 17 11:14:37 +0000 2012,@SaraGattavara ma che è successo?
224840730198294528,Mon Jul 16 12:19:42 +0000 2012,@frankmatano per un attimo ho temuto che potesse aver avuto paura della topa!
224761630859345920,Mon Jul 16 07:05:23 +0000 2012,"Il tuo ""amico"" Andreotti. @140caratteracci  http://t.co/yjn7xowQ"
224760557213974528,Mon Jul 16 07:01:07 +0000 2012,@140caratteracci non farlo poi te ne penti. È un pezzo storico di quando in Italia si costruivano cose belle e funzionanti. Oggi molto raro.
224452689860366336,Sun Jul 15 10:37:46 +0000 2012,#Silvio hai rotto il cazzo. #semprecolcuore
224446037560008704,Sun Jul 15 10:11:20 +0000 2012,"Il tuo ""amico"" Andreotti. @tristemietitore  http://t.co/yjn7xowQ"
223835235366866944,Fri Jul 13 17:44:13 +0000 2012,Alborosie - Mr President (traduzione): http://t.co/3mPpNfSp via @youtube Canzone più che attuale. Dedicata a #Berlusconi
223670324657537024,Fri Jul 13 06:48:55 +0000 2012,Chissà come mai i tg non parlano della petizione per abolire i privilegi dei politici. Tutti in comune con documento valido. #taglidrastici
223142751200485377,Wed Jul 11 19:52:32 +0000 2012,Diciamo No Ai Privilegi Politici: http://t.co/3U727vuW
222722909867741184,Tue Jul 10 16:04:14 +0000 2012,Al contrario di quello che si possa pensare il latte hd non è ad alta definizione. @lddio #freddure
222391278753689601,Mon Jul 09 18:06:27 +0000 2012,RT @robertosaviano: Una riflessione di Umberto Veronesi sulla liberalizzazione delle droghe.http://t.co/zs5a0H5F
222364566200385537,Mon Jul 09 16:20:18 +0000 2012,È tutto vero...Squeppa alla guida della proloco!!! @asornodalec http://t.co/8wCQRj9V
222269163304001536,Mon Jul 09 10:01:12 +0000 2012,Il prossimo lo chiameranno suocera. Come ti alita lei sul collo nessuno mai. #AnticicloniDalNomeImprobabile @lddio
222005247256698880,Sun Jul 08 16:32:30 +0000 2012,29° Raduno Fiat 500 Garlenda. Nonno Salvatore e il suo impianto: http://t.co/AxLXQxGs via @youtube Io amo questo nonno.
219483286760726530,Sun Jul 01 17:31:08 +0000 2012,Per colpa di #Berlusconi ogni volta che sento urlare #ForzaItalia ho dei fortissimi attacchi di colite. Chiaro esempio di cacofonia?
219384588609392640,Sun Jul 01 10:58:58 +0000 2012,@mazzolimarco ho trovato un altro tuo sosia:-) http://t.co/x1qLCGN0
218650661326290944,Fri Jun 29 10:22:34 +0000 2012,@LucaBizzarri Anche io sono stato operato e devo purtroppo dirti che il peggio è togliere i tamponi. È come se ti strappassero il cervello.
218649819718230016,Fri Jun 29 10:19:13 +0000 2012,Programma XXIX Meeting Internazionale - Fiat 500 Club Italia http://t.co/4vgeAkbY . Io e la mia carretta ci saremo #Fiat500 :-)
218393314091737088,Thu Jun 28 17:19:58 +0000 2012,@el_buddy beh almeno il calzino non è bianco.
218005696573214720,Wed Jun 27 15:39:43 +0000 2012,Il @TristeMietitore lavora in nero sia per il @Dlavolo che per @lddio #sapevatelo
218001911180308481,Wed Jun 27 15:24:40 +0000 2012,@tristemietitore versione #lego http://t.co/f00IzYPn
217983379021365248,Wed Jun 27 14:11:02 +0000 2012,Accoglienza condominiale. http://t.co/I9RmPpAa
217966398847201281,Wed Jun 27 13:03:33 +0000 2012,RT @Zoodi105: Ho pubblicato una nuova foto su Facebook http://t.co/6zvY3b9i
217964857922826240,Wed Jun 27 12:57:26 +0000 2012,#WeWantInfanticideInItaly #aveterottoilcazzo
217963035929751552,Wed Jun 27 12:50:11 +0000 2012,Oggi un #FF speciale @TristeMietitore anche se ha perso il suo magico tocco per gli infanticidi ma grande creatore di TT. #aveterottoilcazzo
217956446669783041,Wed Jun 27 12:24:00 +0000 2012,#Berlusconi ministro dell'economia e @Dlavolo prossimo Papa. #sapevatelo
217955693339213826,Wed Jun 27 12:21:01 +0000 2012,#Berlusconi ministro dell'economia è come mettere il @TristeMietitore al ministero della salute.
217638603138936832,Tue Jun 26 15:21:01 +0000 2012,Cavolo è proprio San Michele Arcangelo.Ne sai una più del @Dlavolo
