tid,time,tweet
310702656274440192,Sun Mar 10 10:44:20 +0000 2013,"""Honey it's not a crime !"" ♫ Both – Lava Lava Love http://t.co/WfDlxel8wy #Spotify"
309575905108447233,Thu Mar 07 08:07:02 +0000 2013,"RT @phlophlo: ""Le incomprensioni sono così strane, sarebbe meglio evitarle, sempre; e non rischiare di aver ragione, che la ragione non  ..."
309575296321982464,Thu Mar 07 08:04:36 +0000 2013,RT @dietnam: Il nostro nuovo disco è anche su Spotify: http://t.co/PiOmgajXRP
308613377247297537,Mon Mar 04 16:22:17 +0000 2013,Femminile: S.C.S. Socco - San Giuseppe Como = 0-2 http://t.co/XUuwpE3Ff8 @sangiu_como
307824691488358401,Sat Mar 02 12:08:20 +0000 2013,RT @sangiu_como: le Sangiu girls vincono 2 a 0 contro il Socco. Reti di Leoni e V.Mascetti http://t.co/RJMZAA2WOg
307616347725115392,Fri Mar 01 22:20:27 +0000 2013,"@dietnam per me Incontro, Vorrei e Eskimo sovra tutte!"
307094412712886272,Thu Feb 28 11:46:28 +0000 2013,"@camillacerri @tiacaps94 ""con amoooore infinito vi ho amaaati"""
307094247931277313,Thu Feb 28 11:45:48 +0000 2013,"RT @camillacerri: @TiaCaps94 ""pace amore e gioia infinitaaaa!"" :)"
306890117518352384,Wed Feb 27 22:14:40 +0000 2013,"RT @Kill_My_Idols: - Ti pensavo.- Come mai?- No, come sempre."
306824068185870336,Wed Feb 27 17:52:13 +0000 2013,RT @Disaronno_Ita: Ma un Guccini d'annata? Che ne dite? Ogni volta che lo ascolto torno ragazzino. ♫ Eskimo – Francesco Guccini http://t ...
306823679369703425,Wed Feb 27 17:50:40 +0000 2013,"RT @azael: Grillo non si allea, non dà la fiducia e non parla coi vecchi partiti. In pratica è andato in Parlamento solo per citofonare  ..."
306788381151604737,Wed Feb 27 15:30:24 +0000 2013,RT @Lava_Lava_Love: Finalmente possiamo farvi sentire tutto il disco nuovo! Lo trovate qui: http://t.co/C5pJtFghHp Fateci sapere se vi p ...
306712685771362304,Wed Feb 27 10:29:37 +0000 2013,RT @pieromod: cacciamo via una giunta perché mafiosa e ne rieleggiamo un’altra dello stesso partito #scumbagLombardia
306497290116403200,Tue Feb 26 20:13:43 +0000 2013,RT @nellimont: scoprire che maroni si chiama ernesto come secondo nome è un po' agghiacciante #Elezioni2013
305795765094203392,Sun Feb 24 21:46:06 +0000 2013,RT @dietnam: Se sei così mona da non togliere il rumore dello scatto della foto è giusto che tu venga umiliato pubblicamente. #direttase ...
305666515729006592,Sun Feb 24 13:12:31 +0000 2013,"RT @ipathia: sotto al piumone, accarezzare le pancine calde dei gatti che ronnano, guardare fuori che grigio fa, allungare il braccio e  ..."
304222664363499520,Wed Feb 20 13:35:10 +0000 2013,RT @dietnam: quei figli della merda di Fratelli d'Italia che hanno fatto lo spot omofobo li impiccherei per i coglioni.
302494392080543744,Fri Feb 15 19:07:37 +0000 2013,RT @fraaaa: Io al prossimo Sanremo nella sezione giovani vorrei i @Lava_Lava_Love  che almeno ascoltiamo delle canzoni belle
302203884804390912,Thu Feb 14 23:53:15 +0000 2013,RT @noivoielerose: Spunta il porceddu dal monte.
302202211168038913,Thu Feb 14 23:46:36 +0000 2013,"RT @noivoielerose: Ricordiamo che questi sono i voti di merda degli italiani, quelli che ci piace Vasco."
302181492942057472,Thu Feb 14 22:24:16 +0000 2013,"@skyliuker io sono indecisa tra Annalisa, Silvestri e Chiara!"
302180773132382210,Thu Feb 14 22:21:25 +0000 2013,@skyliuker lo voterò tantissimo !
302179037680398336,Thu Feb 14 22:14:31 +0000 2013,"""saeeeeeeehiiiii"" #sanremo2013 #Gualazzi"
302178856813621248,Thu Feb 14 22:13:48 +0000 2013,“@pieromod: ricordiamo: Pino Daniele + Matteo Renzi #sanremo2013” #Gualazzi
302174196241412096,Thu Feb 14 21:55:17 +0000 2013,"""tu per me sei come un fiume in piena, fangoso e pieno di carcasse!"" #Lucianina #sanremo2013"
302173707084902400,Thu Feb 14 21:53:20 +0000 2013,"eeeeeeeeEE NA NA NAAAAA, EAAAAAAA. #bestlyrics #modàttefoco #sanremo2013"
302172867787882497,Thu Feb 14 21:50:00 +0000 2013,#Modàttefoco
302166776811249665,Thu Feb 14 21:25:48 +0000 2013,"per la cronaca, su rai3 c'è Julia Roberts che è bellissima!!"
302166095543025664,Thu Feb 14 21:23:05 +0000 2013,mia madre ha appena girato canale! penso preferirebbe vedere un documentario sulle moffette #marianazionale #sanremo2013
302165849014407168,Thu Feb 14 21:22:07 +0000 2013,"""sembrano due gatte grasse!"" #Lucianina #marianazionale #sanremo2013"
302165173391728641,Thu Feb 14 21:19:25 +0000 2013,"Annalisa bellissima, bravissima e stragnocca! #sanremo2013 #Annalisa"
302164010403495936,Thu Feb 14 21:14:48 +0000 2013,il coro finale sa molto di Kalashnikov dei Gogol!! #gazzè #sanremo2013
302163296168062976,Thu Feb 14 21:11:58 +0000 2013,@phlophlo anche Gazzè ha gli occhi lucidi da pianto!
302163015678193664,Thu Feb 14 21:10:51 +0000 2013,RT @noivoielerose: Ooooo da quando Baggio non gioca piùùùùùùùùù.
302157291602460672,Thu Feb 14 20:48:06 +0000 2013,"""c'è un armonica che stona, ma nessuno la sente"" #teamchiara #sanremo2013 ❤️"
302156883333099520,Thu Feb 14 20:46:29 +0000 2013,@noivoielerose anche a me! a parte che non si capiscono le parole!
302148904454066176,Thu Feb 14 20:14:47 +0000 2013,Vessicchio hipster vero! #sanremo2013
302140849691713537,Thu Feb 14 19:42:46 +0000 2013,@yeyuzza la canzone che ho sentito ammetto ricorda molto loro! vedremo poi! abbastanza bravi infondo però!
302135967576379392,Thu Feb 14 19:23:22 +0000 2013,"guardando CSI, aspettando #sanremo2013 http://t.co/PqzoSwAU"
302123626130460672,Thu Feb 14 18:34:20 +0000 2013,#sanvalentino2013 aspettando sanremo! http://t.co/90Usqd24
302036403435474944,Thu Feb 14 12:47:44 +0000 2013,"a me comunque, la canzone di Carlà piace.. è un mix tra Quelqu'un m'a dit e Yanez! #sanremo2013 #carlabruni"
302031116389478400,Thu Feb 14 12:26:44 +0000 2013,"Valentine from my cat: ""Roses are red/ Violets are blue/ Meow meow/ Give me some food."" @ Maniero Turner http://t.co/XUW9hmfq"
302029909021306880,Thu Feb 14 12:21:56 +0000 2013,"#lisacorva Perché l’amore era guardare una persona e vederci una carta geografica del futuro, http://t.co/ehHOSG92"
301838276992565249,Wed Feb 13 23:40:27 +0000 2013,"RT @twitstupidario: Ho fatto un incubo: i #Blastema, Kekko dei Modà, Mengoni e Asaf Avidan che cantano in russo con il coro dell'Armata  ..."
301838214384197633,Wed Feb 13 23:40:12 +0000 2013,la canzone che scrivo per te !!!! ecco cosa mi ricordavano i blastema!!!! #sanremo2013
301834201668395009,Wed Feb 13 23:24:16 +0000 2013,“@noivoielerose: LOL @ il Cile che sta a due palmi da Rubino” #sanremo2013 #madaiiiiii!!
301830345840553984,Wed Feb 13 23:08:56 +0000 2013,"""dietro l'intima ragione che mai confesserai!"" bravi giovani bravo bravi bravi tutti! #sanremo2013 #blastema"
301829310363365376,Wed Feb 13 23:04:49 +0000 2013,RT @fjodena: Ma c’è @ipathia!!! #sanremo2013
301823189577789440,Wed Feb 13 22:40:30 +0000 2013,"RT @phlophlo: Il tungsteno si usa per le lampadine, razza di capre ignoranti #epicfail #sanremo2013"
301820452412743680,Wed Feb 13 22:29:38 +0000 2013,"""sanremo continua?"" gli elii han già vinto anche per Fazio!! #canzonemononota #sanremo2013 #elii"
301819928380579840,Wed Feb 13 22:27:33 +0000 2013,“@pieromod: incredibili. grazie per avergli permesso di portare questa canzone a Sanremo #sanremo2013” #eliiviamo
301819645294432259,Wed Feb 13 22:26:25 +0000 2013,"RT @dietnam: Dai basta, hanno vinto. Hanno vinto tutti i Sanremo da qui a sempre. Hanno vinto la Champions League. #eelst #VIVOsanrem8 # ..."
301818488262111232,Wed Feb 13 22:21:49 +0000 2013,RT @dietnam: TUTTI INSIEME!!! È ORECCHIABILE!!! #VIVOsanrem8 #sanremo2013
301817333830266880,Wed Feb 13 22:17:14 +0000 2013,"FINALMENTEEEE ""posso smaltire i peccatti con il jogging?"" #sanremo2013"
301814343295713280,Wed Feb 13 22:05:21 +0000 2013,questa canzone la può cantare anche Elisa Leoni!! #sanremo2013
301814061497196545,Wed Feb 13 22:04:14 +0000 2013,RT @phlophlo: OMMIODDIO MA È UN UOMO A CANTARE QUESTO PEZZO? Pensavo fosse una vecchia barbona ubriaca!!! Giuro!!! #sanremo2013
301680112385019904,Wed Feb 13 13:11:58 +0000 2013,porca miseria mi sono persa Sincotti e Molinari! ma quanto non son bravi?? #sanremo2013
301667536821420032,Wed Feb 13 12:22:00 +0000 2013,"""invece di Maroni dirò Beige, e se capiterà che qualche volta saremo nei Casini dirò.. Puttanaio!"" #sanremo2013 #letteraSanRemo"
301475988997545986,Tue Feb 12 23:40:51 +0000 2013,"RT @daniela_elle: Speciale Sottovoce a Sanremo con Marzullo, scritte in comic sans. Ho detto tutto. #Sanremo13"
301473118571081728,Tue Feb 12 23:29:27 +0000 2013,aaaaaaahahahahah Zampaglione SUCAAAAAAA!!!! #teamchiara #ilfuturochesarà
301472805684396033,Tue Feb 12 23:28:12 +0000 2013,"e se divento famosa, voglio che facciano un film sulla mia vita con Beppe Fiorello nel ruolo di protagonista!"
301472076416569345,Tue Feb 12 23:25:18 +0000 2013,"comunque la pubblicità dei baci perugina è orrenda! già Prévert in italiano perde, ma poi immagini e parole sono totalmente a caso! #bacipe"
301471374076170240,Tue Feb 12 23:22:31 +0000 2013,Luciana è esattamente la metà di Stefano!!! #sanremo2013
301471098858532865,Tue Feb 12 23:21:25 +0000 2013,"portami a bere oltre le stelle, Chiara !!!! #sanremo2013 #teamchiara"
301470641201242112,Tue Feb 12 23:19:36 +0000 2013,RT @dietnam: #teamchiara tantissimo! #sanremo2013 #VIVOsanrem8
301470492349566976,Tue Feb 12 23:19:01 +0000 2013,però Francé! assomiglia alla pubblicità della Vecchia Romagna! #sanremo2013 #chiara
301469974541787137,Tue Feb 12 23:16:57 +0000 2013,"la prima canzone di Heidi non mi entusiasma troppo, ora aspetto quella che per lei ha scritto @FBianconi !"
301468984925093888,Tue Feb 12 23:13:01 +0000 2013,ehi ehi! amici! sta per cantando Chiara!! su una canzone di F e D Zampaglione! #sanremo2013
301467760872013824,Tue Feb 12 23:08:09 +0000 2013,comunque anche io voglio far arte del coro dell'Armata Rossa! per cantare Volare con aciento ruso! #sanremo2013
301467474837258240,Tue Feb 12 23:07:01 +0000 2013,"@ipathia è tutto vero, l'armata canta Volare ora!! ed è tutto vero!"
301466917791756288,Tue Feb 12 23:04:48 +0000 2013,“@noivoielerose: E ora Totocutugnov in Cailincacailin Cacaincacailà” #sanremo2013 #orapossomorirefelice
301466351158038528,Tue Feb 12 23:02:33 +0000 2013,@noivoielerose e vessicchio?
301466231951728640,Tue Feb 12 23:02:05 +0000 2013,"""nessuno mi aveva mai detto -batti bene- !"" #Lucianina #sanremo2013"
301466119733116929,Tue Feb 12 23:01:38 +0000 2013,mettono un ansia sul nainanananà! #sanremo2013 #coroarmatarossa
301465870625026048,Tue Feb 12 23:00:39 +0000 2013,Armata Rossa ??? ma veramente??? #sanremo2013
301465383989305345,Tue Feb 12 22:58:43 +0000 2013,Luciana in questo momento ti sposerei #sanremo2013
301464759541309440,Tue Feb 12 22:56:14 +0000 2013,"“@noivoielerose: ""C'è uno (NEGRO) come te che si chiama Balotelli""” #Totofail !!"
301463647740370945,Tue Feb 12 22:51:49 +0000 2013,RT @pieromod: le sopracciglia = il papillon #Ogbonna #sanremo2013
301461692917899264,Tue Feb 12 22:44:03 +0000 2013,uuuuh Chiara Chiara Chiara ! finalmente ascolteremo la canzone di @FBianconi ! #sanremo2013
301460347552952321,Tue Feb 12 22:38:42 +0000 2013,RT @noivoielerose: Ah ma è Gemma del sud! Non l'avevo riconosciuta subito. #sanremo2013
301460209002479618,Tue Feb 12 22:38:09 +0000 2013,"non voglio sembrare leghista, ma questa canzone fa veramente cagare. con tutto rispetto per Maria Nazionale! #sanremo2013"
301459796484321280,Tue Feb 12 22:36:30 +0000 2013,Fazio che fa Vespa merita da solo tutta la serata. forse meglio di questa canzone cavolo!!!! #sanremo2013
301459247902900224,Tue Feb 12 22:34:20 +0000 2013,RT @dietnam: Questa canzone è bella quasi come l'ultima di Vasco e pure come l'ultima di Jovanotti. #VIVOsanrem8 #sanremo2013
301458752572362752,Tue Feb 12 22:32:22 +0000 2013,RT @noivoielerose: Meno Mengoni più Mangoni. #sanremo2013
301457938411819008,Tue Feb 12 22:29:07 +0000 2013,RT @ipathia: piangerone
301455984830840834,Tue Feb 12 22:21:22 +0000 2013,“@noivoielerose: La fregna continua a regnare imperante” #sorelleparodi
301455815188049920,Tue Feb 12 22:20:41 +0000 2013,"""quanto sei gnocca!"" #sanremo2013 #MartaSuiTubi"
301455439655219201,Tue Feb 12 22:19:12 +0000 2013,mi sintonizzo quando cantano i Marta sui tubi. Se non altro qualcosa di accattivante e originale! #sanremo2013
301042602466238464,Mon Feb 11 18:58:44 +0000 2013,"""le mosche morte non mentono mai!"" #gillgrissom"
300990933502144512,Mon Feb 11 15:33:25 +0000 2013,essere gatti attaccati al termosifone. #aspirazionipomeridiane
300935722016317440,Mon Feb 11 11:54:01 +0000 2013,"A.A.A. cercasi schiena nuova. Anche ginocchio sinistro, se possibile."
300934303049740288,Mon Feb 11 11:48:23 +0000 2013,RT @phlophlo: Quindi volete dirmi che PERFINO IL PAPA si toglie dalle palle e Berlusconi no?! #ciaopapa #wtf
300558727059210240,Sun Feb 10 10:55:59 +0000 2013,ho scoperto oggi di avere una nuova merendina preferita! evviva evviva!
299580781104336896,Thu Feb 07 18:09:58 +0000 2013,avvistato elfo al Maniero! @ Maniero Turner http://t.co/lbHbAMO0
299225703516368896,Wed Feb 06 18:39:01 +0000 2013,"JB 6.1 a noi due! Tutto pronto, il via alle 20.30 ca! #Evasi0n"
299208826522054657,Wed Feb 06 17:31:57 +0000 2013,"RT @laradiceno: e ho tanta fame di te che andrei da tutte le persone che ti conoscono a farmi raccontare il frammento di quel ""te"" che c ..."
298520234736877568,Mon Feb 04 19:55:44 +0000 2013,Gatta sfinge scopre nuove comodità. #nonpossonemmenosdraiarmi http://t.co/jfrR5IB1
298132619114209280,Sun Feb 03 18:15:30 +0000 2013,Ogni scusa è buona per i cerottini coi micetti dell'ikea!  #5yearsold http://t.co/313WstTX
297976917162860544,Sun Feb 03 07:56:47 +0000 2013,Curiosità felina. http://t.co/HqbovcCq
297969068546330624,Sun Feb 03 07:25:36 +0000 2013,Good morning! @ Capiago Intimiano http://t.co/oqp6e8Jc
297947877722968065,Sun Feb 03 06:01:24 +0000 2013,"""E svegliarsi la mattina, ah, tuturuturututtù!"""
297779153250426880,Sat Feb 02 18:50:57 +0000 2013,C'è jumanji su Italia Uno! C'è JUMANJI su Italia Uno!!!!!
297111542145630209,Thu Jan 31 22:38:06 +0000 2013,"""Forse eravamo perfetti l'uno per l'altra, ma con lo stesso fatale difetto."" http://t.co/e3bD8sYY"
297041496555786240,Thu Jan 31 17:59:46 +0000 2013,http://t.co/tQCYeV4i semplicemente geniali.
297040105124794368,Thu Jan 31 17:54:14 +0000 2013,"@pieromod Nono, infattibile! Io attendo domenica..!"
296961480132292608,Thu Jan 31 12:41:48 +0000 2013,RT @RobTallei: Casa è ogni posto dove c’è una wifi che si connette automaticamente.
296313342274977792,Tue Jan 29 17:46:20 +0000 2013,RT @dietnam: Berlusconi sfrutterà l'acquisto di Balotelli in campagna elettorale. Immagino il panico tra i leghisti milanisti.
296298672650604544,Tue Jan 29 16:48:03 +0000 2013,"RT @gianlucaneri: ""Quindi lascia perdere i dibattiti, la rete, ipalinsesti. Per un giorno non studiare e non chattare, ma piuttosto str ..."
296247689170006016,Tue Jan 29 13:25:27 +0000 2013,"""La crepa di fuoco da dove nasci è aperta, è infinita, io ti accarezzo, ti traino alla riva umana, amore."" # http://t.co/VEMnwOJF"
295843972683800576,Mon Jan 28 10:41:14 +0000 2013,Nuovo singolo dei @Lava_Lava_Love mega fico! Ora si aspetta l'albumCon impazienza! #auprintemps
295843775337611264,Mon Jan 28 10:40:27 +0000 2013,"RT @Lava_Lava_Love: finalmente possiamo farvi sentire ""Both"", primo singolo dal nostro nuovo album: http://t.co/uu7YgcHU Fateci sapere c ..."
295615637328384001,Sun Jan 27 19:33:54 +0000 2013,"RT @AntonioClavenna: RT @Reale_Scenari Per capire cosa dice nel mondo oggi dell'Italia, di Berlusconi, Mussolini e del giorno della memo ..."
295555189807669248,Sun Jan 27 15:33:43 +0000 2013,"""So che quelle parole sono inaccettabili per tutti gli italiani che amano la democrazia"""
295138481364148224,Sat Jan 26 11:57:52 +0000 2013,RT @dietnam: in Russia sono impazziti. http://t.co/GxZOC7Ix
294832309155282944,Fri Jan 25 15:41:14 +0000 2013,RT @disegnotweet: - @dietnam http://t.co/zmZ8SWV4
294832008532721665,Fri Jan 25 15:40:03 +0000 2013,@camillacerri almeno questo fammelo magnà!
294753688730349569,Fri Jan 25 10:28:50 +0000 2013,RT @FBianconi: Era l'ora che qualcuno se ne accorgesse. http://t.co/pKUlTjs6
294607139308204035,Fri Jan 25 00:46:30 +0000 2013,Amori universalmente accettati. http://t.co/DJmEzUx3
294492537027182592,Thu Jan 24 17:11:06 +0000 2013,"RT @dietnam: ho sentito il nuovo singolo di Vasco. Se la batte con ""Tensione evolutiva"" di Jovanotti come peggior canzone di sempre. Vom ..."
294047726931410944,Wed Jan 23 11:43:35 +0000 2013,Studio della chimica organica con tutor specializzato. #purrr @ Maniero Turner http://t.co/MTazkXbi
291506660852256768,Wed Jan 16 11:26:18 +0000 2013,Arctic Monkeys - Black Treacle . #unacanzoneallora http://t.co/TtiPiMvh
291471403989995520,Wed Jan 16 09:06:12 +0000 2013,Nada Surf - Waiting For Something. Aspettando qualcosa. #unacanzoneallora http://t.co/fjORKuMb
291454981817630721,Wed Jan 16 08:00:57 +0000 2013,Medicine Hat - Little Cigarette. #unacanzoneallora http://t.co/UqW2t7yp
291137693218402305,Tue Jan 15 11:00:09 +0000 2013,LAVA LAVA LOVE - Nothing Special . Sono fichi: da ascoltare ! #unacanzoneallora http://t.co/1b5xhPLM
291135043492016128,Tue Jan 15 10:49:38 +0000 2013,"RT @RollingStoneIta: La bruttissima copertina del nuovo album degli Yeah Yeah Yeahs e il teaser del nuovo album, ""Mosquito"": http://t.co ..."
291127008598048768,Tue Jan 15 10:17:42 +0000 2013,Baustelle - Le rane. Caro fratello andato. #unacanzoneallora http://t.co/4NmL9OTu
291108992447557632,Tue Jan 15 09:06:07 +0000 2013,77 Bombay Street - In The War. Meglio conosciuti per Long way e Up in the sky. La migliore dell'album a mio parere. http://t.co/D0iWkv1U
291103051534716928,Tue Jan 15 08:42:30 +0000 2013,"Chimica e @Lava_Lava_Love : aspettando il nuovo disco, un po' di canzoni d'amore e zombies favoriscono lo studio!!"
291094298382983168,Tue Jan 15 08:07:43 +0000 2013,Little Brutes - Do It All Again #unacanzoneallora http://t.co/fDiQmNKZ
290950225072381953,Mon Jan 14 22:35:13 +0000 2013,"@phlophlo solamente la 10ª, ma la reazione è quella!"
290925339440455680,Mon Jan 14 20:56:20 +0000 2013,"""la mamma di Staaaan!"" #afterthesunset"
290408612390658048,Sun Jan 13 10:43:03 +0000 2013,"""Mamma, non ci voglio andare a scuola oggi! Voglio stare a casa a preparare i biscotti con te!"" #SpaceJam tutta la vita."
290406838825021440,Sun Jan 13 10:36:00 +0000 2013,"RT @AntonioClavenna: Una perla al giorno di @carlomolt70 toglie il medico di torno? ""È un po' un'allodola per le mosche"" #anchelepecore  ..."
289379747002187777,Thu Jan 10 14:34:42 +0000 2013,A noi due! @ Maniero Turner http://t.co/TJ9roqmi
288771351370690560,Tue Jan 08 22:17:09 +0000 2013,I primi 15 minuti di #tropicthunder sono geniali.
