tid,time,tweet
305715141381603330,Sun Feb 24 16:25:44 +0000 2013,https://t.co/oaVZTq2UrT il #pronostico di un #gatto per le #elezioni2013
275968801063981056,Tue Dec 04 14:24:24 +0000 2012,Niente carcere Sallusti resta ai domiciliari. Che è anche peggio. Con la Santanché.
237539486731472897,Mon Aug 20 13:20:01 +0000 2012,Vado alle macchinette e cerco un pò di 'nduja... #Calabria
237539292694589440,Mon Aug 20 13:19:15 +0000 2012,Missing 'nduja already #Calabria &lt;3
237538534536404992,Mon Aug 20 13:16:14 +0000 2012,#Calabria che spettacolo!!
221206675275784192,Fri Jul 06 11:39:15 +0000 2012,"RT @Satira_scadente: Una volta ai bambini asiatici facevano cucire i palloni, oggi, gli fanno fare lavori ancor più usuranti: scrivono i ..."
220515233075179520,Wed Jul 04 13:51:43 +0000 2012,"#Higgs mm..little trust in what they say, or ""prove"", since 96% of the universe is still unknown..:-D"
220174045000384514,Tue Jul 03 15:15:57 +0000 2012,"#100thingsaboutme no room to list 100 things about me, sorry. :-D"
220171809943863296,Tue Jul 03 15:07:04 +0000 2012,http://t.co/QiUdJ3ks :-) #milano #aerospazio
220053064202199040,Tue Jul 03 07:15:13 +0000 2012,http://t.co/Z8AP204F EL CONCURSANTE Guardatelo prima che lo facciano sparire dalla rete!! ;-)
215470979361669121,Wed Jun 20 15:47:39 +0000 2012,Going to...#Palermo &lt;3
212207210514755584,Mon Jun 11 15:38:36 +0000 2012,http://t.co/xhOlxV6j  #terremoto every little helps
210709068908736513,Thu Jun 07 12:25:31 +0000 2012,#smau Quasi 600 incontri one to one a Innovat&amp;Match!!
210668932644872192,Thu Jun 07 09:46:02 +0000 2012,#SMAU Ideas worth...getting in touch with!
210668684333682688,Thu Jun 07 09:45:03 +0000 2012,Bella scoperta! http://t.co/y7k8HH4C
208224504579768320,Thu May 31 15:52:45 +0000 2012,"Straordinaria sessione martedì 5 giugno a Como: riuniti ComoNexT, Inno2days e Expo 2015!! #innovazione"
208224070305718273,Thu May 31 15:51:01 +0000 2012,#cosastoleggendo un bellissimo romanzo di Andrea Vitali! che bella scoperta :-)
208223650615267330,Thu May 31 15:49:21 +0000 2012,From Inno2Days MILANO http://t.co/q9sGlT1Z #innovation #innovazione
204045210035040256,Sun May 20 03:05:43 +0000 2012,Il letto ikea registra benissimo le scosse..ce n'è appena stata un'altra..#terremoto
204034836359430144,Sun May 20 02:24:30 +0000 2012,"RT @lucauxx: #terremoto: quando ti svegli alle quattro di notte perché trema il letto, prometti solennemente a te stesso che non li sche ..."
204034633938116608,Sun May 20 02:23:42 +0000 2012,#terremoto che è??! si è spostata la faglia Dergano-Bovisa??! Sentito bene! al primo piano..
203387547408273408,Fri May 18 07:32:24 +0000 2012,"mi sono iscritto a http://t.co/SjebEiQ8: startup, web, acquisizioni e venture capital http://t.co/tuyWCQwS"
199246264368508929,Sun May 06 21:16:25 +0000 2012,Non chiudete quel negozio : il negozio di dischi di Lambrate http://t.co/0TdkDz99 via @wordpressdotcom
196676041572487168,Sun Apr 29 19:03:17 +0000 2012,ROOMS INVADERS...Parliamo un pò dell'evento - Cosa devono fare gli invitati? http://t.co/pIMPA1va via @wordpressdotcom
187570132225241088,Wed Apr 04 15:59:39 +0000 2012,"RT @dcancel: Early stage companies don’t need money, they need customers -  http://t.co/EGgtEugi :-) #startup"
187565965666557953,Wed Apr 04 15:43:05 +0000 2012,#startup Come to Padova! http://t.co/fGCawntD
187565784179027968,Wed Apr 04 15:42:22 +0000 2012,We'll be there..http://www.smau.it/padova12/
186846579083313152,Mon Apr 02 16:04:30 +0000 2012,&lt;3 MonkeyStories...
185263534307950592,Thu Mar 29 07:14:03 +0000 2012,Basta! #liberalasedia !
182141439382261760,Tue Mar 20 16:27:57 +0000 2012,ops...è GIA' #PRiMAVERA?
182039746120400896,Tue Mar 20 09:43:52 +0000 2012,Back in #Milano &lt;3
180600767021981696,Fri Mar 16 10:25:52 +0000 2012,Italian National Meeting @TheNetwork_EU
180336660867842049,Thu Mar 15 16:56:25 +0000 2012,http://t.co/thXNPcq2 #startup #innovazione a go go!
180281576414912512,Thu Mar 15 13:17:31 +0000 2012,Going to #Napoli !
176357037414940672,Sun Mar 04 17:22:48 +0000 2012,Beautiful week end near #bergamo #italy
