tid,time,tweet
317587395589591040,Fri Mar 29 10:41:50 +0000 2013,"""Celentano è liberissimo di pensare e di scrivere su Repubblica"". #travaglio il magnanimo"
317387964973973504,Thu Mar 28 21:29:22 +0000 2013,"RT @GianluigiNuzzi: Travaglio da' assuefazione,suscita ilarita' o ira,fa anche riflettere certo ma di questo ""io contro il resto del mon ..."
317385691627671552,Thu Mar 28 21:20:20 +0000 2013,RT @zdizoro: Grasso te lo dico per domenica saremo pieni di roba. La replica da noi a sto giro non si può fare. #Grasso #travaglio #gazebo
317383392024997888,Thu Mar 28 21:11:12 +0000 2013,RT @VMalagutti: #Travaglio crede a #DellUtri solo quando parla di #Grasso. Mah.... #serviziopubblico
317382859566493696,Thu Mar 28 21:09:05 +0000 2013,"RT @antoniopolito1: Neanche Cacciari, che e' tutto dire, riesce più a reggere il programma comico di Santoro, e quelli volevano Grasso?"
317372219447709699,Thu Mar 28 20:26:48 +0000 2013,RT @antoniopolito1: C'e' stato un evidente reato di lesa maesta' ai danni di Servizio Pubblico
317346050191011841,Thu Mar 28 18:42:49 +0000 2013,Sarà il presidente Napolitano a convincere #grillo a dare la fiducia a un governo #Pd ? Con o senza #Bersani ?
317341451342184450,Thu Mar 28 18:24:32 +0000 2013,RT @StefanoFeltri: ++ Dicono che la #Cancellieri andrà al Colle alle 20 ++
317327709774684160,Thu Mar 28 17:29:56 +0000 2013,Dunque deputati #m5s in auto blu #sipuòfare
317287040112791552,Thu Mar 28 14:48:19 +0000 2013,"#Fiorito torna in libertà. Il #pdl costretto a giocare a carte scoperte:""è lui l'uomo giusto per il #colle"""
316989301940420609,Wed Mar 27 19:05:13 +0000 2013,"Dep. siciliano #m5s in auto blu.Qualche giornalaista dirà che è un fotomontaggio, che non capiamo niente del movimento"
316855711109885952,Wed Mar 27 10:14:23 +0000 2013,"Cmq ste dirette così niente vallette, tette e culi, manco uno spot nel mezzo #streamingPdM5S"
316852084060352512,Wed Mar 27 09:59:58 +0000 2013,Bhe! devo dire che adesso con questo streaming mi sento molto meglio. Mi sento tutto una rivoluzione #streamingPDM5s
316846163372417024,Wed Mar 27 09:36:26 +0000 2013,I bimbiminchia altroché #ballaró #streamingPdM5S
316680772645969920,Tue Mar 26 22:39:14 +0000 2013,"RT @Franco_Battiato: Mi dispiace aver utilizzato un termine inappropriato, in questo contesto, certo non volevo offendere le istituzioni ..."
316678094318612480,Tue Mar 26 22:28:35 +0000 2013,@ciravino anche per quella citazione di mennea che non ricordava neanche..
316676699133726720,Tue Mar 26 22:23:03 +0000 2013,Martone dovrebbe dimettersi così.. senza un motivo preciso #Ballarò
316675675253768193,Tue Mar 26 22:18:59 +0000 2013,@vittoriozucconi non so se hai visto questo http://t.co/omAnNDtB0L
316635894209732608,Tue Mar 26 19:40:54 +0000 2013,Le scuse di #Battiato http://t.co/omAnNDtB0L
