tid,time,tweet
230627211584094208,Wed Aug 01 11:33:06 +0000 2012,Once were #papers  @ Piazza Ripoli http://t.co/Jt4HaXYZ
229330787164631040,Sat Jul 28 21:41:35 +0000 2012,#books #age http://t.co/rPG76ZK5
228595213952774144,Thu Jul 26 20:58:40 +0000 2012,#understanding #humans http://t.co/wezsI5UE
228593014359076865,Thu Jul 26 20:49:56 +0000 2012,#stromboli #sea #rock http://t.co/P74AzarJ
228591938583023617,Thu Jul 26 20:45:39 +0000 2012,#lost #keys http://t.co/dSAUhxaD
228044484787707904,Wed Jul 25 08:30:16 +0000 2012,#bw #flower http://t.co/07pJXeez
226730736928043008,Sat Jul 21 17:29:54 +0000 2012,#gosh http://t.co/j1AZv1Vt
226729604075905024,Sat Jul 21 17:25:24 +0000 2012,#fingers http://t.co/t0GMRSrf
226728922962870273,Sat Jul 21 17:22:42 +0000 2012,#madonna of #candles http://t.co/wFEpL5Et
226727412598202369,Sat Jul 21 17:16:42 +0000 2012,#i am the #tsunami http://t.co/31lnT1oV
226726577923309569,Sat Jul 21 17:13:23 +0000 2012,#gattini (cit.) http://t.co/2cyGaeFI
226725933426556928,Sat Jul 21 17:10:49 +0000 2012,The #volcano on #Vulcano http://t.co/Op0wF8YW
225223191210115072,Tue Jul 17 13:39:27 +0000 2012,"#forever #sleep, by the #sea http://t.co/lrBIaytw"
225221654203219968,Tue Jul 17 13:33:21 +0000 2012,Sea #cemetery http://t.co/egtUKKdZ
225200241496952834,Tue Jul 17 12:08:16 +0000 2012,A #dog #smile  http://t.co/2Fd5twZz
225193989941366785,Tue Jul 17 11:43:25 +0000 2012,When the #sun goes down http://t.co/2jhbQdM9
225021696753664000,Tue Jul 17 00:18:47 +0000 2012,"The #lipari #sunset, almost every day. http://t.co/F1Ox6om4"
225019976833179648,Tue Jul 17 00:11:57 +0000 2012,The #shadow #cat http://t.co/kYlGLz7X
224484064814575617,Sun Jul 15 12:42:26 +0000 2012,"W la scuola, Vol. 3 http://t.co/wpGdAaQ0"
224476380136620032,Sun Jul 15 12:11:54 +0000 2012,W la scuola Vol. 2 http://t.co/vazDgmCr
167682364271636480,Thu Feb 09 18:52:45 +0000 2012,"just read 22,8dB of feather noise with #WideNoise3 http://t.co/5mGmKlps"
167681196959076353,Thu Feb 09 18:48:07 +0000 2012,"just read 24,0dB of feather noise with #WideNoise3 http://t.co/5mGmKlps"
17708194820,Sun Jul 04 08:25:36 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- Buena Vista Social Club - Chan Chan http://youtu.be/6rRJP8rVg-4?a
17707956812,Sun Jul 04 08:19:25 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- Daft Punk - Aerodynamic http://youtu.be/14xgbeHsJXI?a
17588741564,Fri Jul 02 17:53:21 +0000 2010,"Mi Ã¨ piaciuto un video di YouTube -- Daft Punk - Harder, Better, Faster, Stronger http://youtu.be/DgBgnoEY4iM?a"
17439652124,Wed Jun 30 20:29:42 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- saminamina part two http://youtu.be/ttjGap1jcB0?a
17159641413,Sun Jun 27 12:01:13 +0000 2010,"Mi Ã¨ piaciuto un video di YouTube -- ãƒ•ã‚¡ãƒŸã‚³ãƒ³å‹•ç”»ã«ã‚ã‚ã›ã¦ãƒ´ã‚¡ã‚¤ã‚ªãƒªãƒ³æ¼”å¥ã€€""ã‚¹ãƒ¼ãƒ‘ãƒ¼ãƒžãƒªã‚ª Bros.ç·¨"" http://youtu.be/vjcFQquHipE?a"
17156156509,Sun Jun 27 10:35:52 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- Liquid Tension Experiment - Universal Mind http://youtu.be/rEZC0ZJ1AW8?a
17155680795,Sun Jun 27 10:22:56 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- Dream Theater - Ytse Jam http://youtu.be/MEo2GUM4SFI?a
16910542422,Thu Jun 24 06:45:59 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- The White Stripes http://youtu.be/6j7huh5Egew?a
16769558627,Tue Jun 22 12:52:55 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- Cuban Pete http://youtu.be/GJej6kCgxVM?a
16761088114,Tue Jun 22 09:44:31 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- SHAKIRA - WAKA WAKA (THIS TIME FOR AFRICA) - *OFF... http://youtu.be/e8gnRV9ippY?a
16087219467,Sun Jun 13 17:54:41 +0000 2010,Ho impostato un video di YouTube come preferito -- Lego Hello World http://youtu.be/zX09WnGU6ZY?a
16087126107,Sun Jun 13 17:52:56 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- Lego Hello World http://youtu.be/zX09WnGU6ZY?a
15581874853,Sun Jun 06 21:38:08 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- Final Fantasy VI - Terra's Theme (Orchestrated) http://youtu.be/sT9ReWDV0IU?a
15581494522,Sun Jun 06 21:30:15 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- The Legend of Zelda Theme (Boston Symphony orches... http://youtu.be/Gx_GossODwg?a
15487386163,Sat Jun 05 13:37:59 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- The Big Bang Theory - Sheldon and Raj at work http://youtu.be/C0pezoAS84c?a
15399631540,Fri Jun 04 07:23:07 +0000 2010,"Mi Ã¨ piaciuto un video di YouTube -- ""...tu hai ucciso mi padre... preparate a morir..."" http://youtu.be/n9jfg9janx4?a"
14984050049,Sat May 29 16:16:30 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- Uomo in smart - TRIO MEDUSA Chiamate roma.... http://youtu.be/QNPshCIxQZ8?a
14614637330,Mon May 24 10:27:54 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- Quintorigo - Zahra - Grigio http://youtu.be/hRS6yPnq8qI?a
14030533701,Sat May 15 10:33:55 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- Antonio Ingroia intervistato da Nodo in Gola http://youtu.be/AatYnefc1WM?a
13929153687,Thu May 13 18:57:41 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- Elio e la canzone su Garibaldi - Parla con me 12/... http://youtu.be/deLisgnoPZI?a
13718255748,Mon May 10 09:57:32 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- Modena City Ramblers - In un giorno di pioggia http://youtu.be/2EksrdIHc2U?a
13425197940,Wed May 05 13:06:28 +0000 2010,Mi Ã¨ piaciuto un video di YouTube - Axis of Awesome - 4 Four Chord Song (with song titles) http://youtu.be/5pidokakU4I?a
13424789116,Wed May 05 12:58:20 +0000 2010,Mi Ã¨ piaciuto un video di YouTube - Otto Il Passerotto http://youtu.be/_2ZsRp3x1v0?a
12999732779,Wed Apr 28 10:52:05 +0000 2010,Mi Ã¨ piaciuto un video di YouTube - Dente - Baby Building http://youtu.be/_Ovl9t4G0_M?a
12869631470,Mon Apr 26 07:11:11 +0000 2010,"Mi Ã¨ piaciuto un video di YouTube - Ascanio Celestini: il papa, il duce e il fascimo http://youtu.be/pUkmhaUHsD0?a"
12869478460,Mon Apr 26 07:05:47 +0000 2010,Mi Ã¨ piaciuto un video di YouTube - Ascanio Celestini-Poveri Partigiani http://youtu.be/HhoRtJSTgNM?a
12766082298,Sat Apr 24 14:45:00 +0000 2010,"Mi Ã¨ piaciuto un video di YouTube - Intervista a Pino Aprile, autore di ""Terroni"" http://youtu.be/9cSNaCNT4Ag?a"
12531001817,Tue Apr 20 18:36:31 +0000 2010,Mi Ã¨ piaciuto un video di YouTube - Stormtroopers' 9/11 http://youtu.be/xV7Ha3VDbzE?a
12454147744,Mon Apr 19 12:58:18 +0000 2010,Mi Ã¨ piaciuto un video di YouTube - Slaughter - Billy Preston http://youtu.be/X0tIEj17BXw?a
12424933122,Sun Apr 18 23:51:54 +0000 2010,Mi Ã¨ piaciuto un video di YouTube - Proietti e la storiella del cavaliere nero http://youtu.be/iG3FzoNO4sE?a
12306088581,Fri Apr 16 21:44:49 +0000 2010,"Mi Ã¨ piaciuto un video di YouTube - ""Rabbia E Tarantella"" by Ennio Morricone, good or bad... http://youtu.be/zMKYAqxiZBM?a"
12227291627,Thu Apr 15 14:56:01 +0000 2010,"Mi Ã¨ piaciuto un video di YouTube - Rai Per Una Notte - Parte 22/23 (Maurizio Crozza, Vauro 1) http://youtu.be/PV1fhJgXDYg?a"
12227227129,Thu Apr 15 14:54:47 +0000 2010,Mi Ã¨ piaciuto un video di YouTube - Rai Per Una Notte - Parte 11/23 (Daniele Luttazzi 1) http://youtu.be/ydEaq4tlmew?a
12226895381,Thu Apr 15 14:48:23 +0000 2010,"Mi Ã¨ piaciuto un video di YouTube - Rai Per Una Notte - Parte 12/23 (Daniele Luttazzi, Norma Rangeri) http://youtu.be/zSRyHOdewv4?a"
12040359482,Mon Apr 12 11:04:20 +0000 2010,Mi Ã¨ piaciuto un video di YouTube - Il mio vicino Totoro - Sotto la pioggia. http://youtu.be/fJQsww1S0vg?a
12039855618,Mon Apr 12 10:49:52 +0000 2010,Mi Ã¨ piaciuto un video di YouTube - Il Mio Vicino Totoro - Sigla iniziale ITALIANA - SUB DUB ITA http://youtu.be/PXC_nYzfDGM?a
12039796251,Mon Apr 12 10:48:02 +0000 2010,Mi Ã¨ piaciuto un video di YouTube - il mio vicino totoro sigla inizio http://youtu.be/GKfy4VL9ISg?a
12008075252,Sun Apr 11 20:22:14 +0000 2010,Mi Ã¨ piaciuto un video di YouTube - The Soundlovers - Living in your head http://youtu.be/gI7FphXIpbI?a
10225008897,Tue Mar 09 15:27:52 +0000 2010,I favorited a YouTube video -- Renzo Arbore : Ma la notte no ! - sigla iniziale di Quelli della notte http://youtu.be/jYwH5n2DY8k?a
9995819749,Thu Mar 04 23:14:21 +0000 2010,I favorited a YouTube video -- Tito Gobbi - Il Barbiere di Siviglia - Largo al factotum http://youtu.be/JgeEWUMI7n0?a
9981234800,Thu Mar 04 16:54:08 +0000 2010,"I favorited a YouTube video -- Hermann Prey ""Largo al factotum"" http://youtu.be/rmTcmBn56Jk?a"
9918509336,Wed Mar 03 10:18:47 +0000 2010,I favorited a YouTube video -- Elst - Figaro http://youtu.be/DNdVtpuneSs?a
8195884662,Mon Jan 25 15:40:03 +0000 2010,I favorited a YouTube video -- Holly e benji sono due pazzi http://youtu.be/S1nBTQdQrUM?a
6834134552,Sat Dec 19 17:23:00 +0000 2009,I favorited a YouTube video -- In the Hall of the Mountain King (Peer Gynt) by Edvard Grieg http://bit.ly/kq1rA
5685127174,Fri Nov 13 17:22:10 +0000 2009,"Si diceva ""Meritocrazia"" ... La denuncia dei ricercatori ""80 milioni spariti dalla Finanziaria"" - economia -... http://ff.im/bpSAd"
5585941691,Tue Nov 10 11:00:27 +0000 2009,Baba O'riley - The Who http://ff.im/beTZ5
5574060801,Tue Nov 10 00:22:43 +0000 2009,La camorra alla conquista dei partiti in Campania - cronaca - Repubblica.it http://ff.im/bdAI1
5563371521,Mon Nov 09 17:07:30 +0000 2009,La Retata/1: xkcd http://ff.im/bctke
5557917110,Mon Nov 09 13:02:24 +0000 2009,Teorema Di Giovenardi: Tossicodipendenza=SieropositivitÃ =Anoressia ... sentire per credere... http://ff.im/bbOJU
5557885005,Mon Nov 09 13:00:43 +0000 2009,http://bit.ly/3omM07 http://ff.im/bbOwh
5480168389,Fri Nov 06 14:57:43 +0000 2009,... voglio una pizza e un mandolino appesi al muro in tutte le aule ... http://ff.im/b5fMu
5478195241,Fri Nov 06 13:25:47 +0000 2009,Le risposte di Berlusconi e le veritÃ  che mancano - Politica - Repubblica.it http://ff.im/b50cj
5458198813,Thu Nov 05 19:57:00 +0000 2009,Sempre piÃ¹ 2.0 ma non ancora abbastanza ... http://ff.im/b2AD9
5145644430,Sun Oct 25 12:13:05 +0000 2009,ritorna su twitter ...
2308838926,Wed Jun 24 10:48:00 +0000 2009,"@viltrio Sei sempre stato il piÃ¹ due punto zero delle palazzine di fisica, e non Ã¨ poco! :-)"
2296385848,Tue Jun 23 16:07:08 +0000 2009,@viltrio Non so perchÃ© ma ero certo di trovarti qui!
2296120244,Tue Jun 23 15:47:30 +0000 2009,si chiede in quanti capirebbero se scrivesse su Twitter in italiano ...
2294030808,Tue Jun 23 12:55:38 +0000 2009,is joining ...
309332006142103552,Wed Mar 06 15:57:52 +0000 2013,#laPENSOcosi Ho giocato a laPENSOcosÃ¬ ed il mio profilo Ã¨: REALISTA EQUILIBRATO http://t.co/hdE6SasHly
306365225769254912,Tue Feb 26 11:28:56 +0000 2013,"Scusate, vedetela come vi pare, ma Berlusconi e la Lega hanno DIMEZZATO i consensi rispetto al 2008. Gli italiani hanno scelto altro."
306066510118535168,Mon Feb 25 15:41:57 +0000 2013,Sapete che vi dico? Io esco!
305613114378944513,Sun Feb 24 09:40:19 +0000 2013,Buon voto a tutti! http://t.co/4nilR4SDY4
305379039865094145,Sat Feb 23 18:10:11 +0000 2013,#laPENSOcosi Ho giocato a laPENSOcosÃ¬ ed il mio profilo Ã¨: FIDUCIOSO EQUILIBRATO http://t.co/hdE6SasHly #politiche2013
304962880435023873,Fri Feb 22 14:36:31 +0000 2013,http://t.co/EtTpeXUtUf
304330585894182912,Wed Feb 20 20:44:00 +0000 2013,#laPENSOcosi Ho giocato a laPENSOcosÃ¬ ed il mio profilo Ã¨: FIDUCIOSO DECISO http://t.co/Ewmq2zVW #politiche2013
303939599909130241,Tue Feb 19 18:50:22 +0000 2013,#laPENSOcosi Ho giocato a laPENSOcosÃ¬ ed il mio profilo Ã¨: REALISTA EQUILIBRATO http://t.co/Ewmq2zVW #politiche2013
303933096967929856,Tue Feb 19 18:24:31 +0000 2013,Com'Ã¨ il panorama politico visto da destra? E visto da sinistra? Trova le differenze ... http://t.co/uKq44va9
303629917483053063,Mon Feb 18 22:19:48 +0000 2013,#laPENSOcosi Ho giocato a laPENSOcosÃ¬ ed il mio profilo Ã¨: FIDUCIOSO EQUILIBRATO http://t.co/Ewmq2zVW #politiche2013
303559221658652673,Mon Feb 18 17:38:52 +0000 2013,ORA a KAOS ANATOMY!!! Con Elena e Federica!!! ... a parlare di http://t.co/erp1U7dZ
303523426902081536,Mon Feb 18 15:16:38 +0000 2013,"Tra un paio d'ore sarÃ² a KAOS ANATOMY, Federica e Elena per parlare di giochi, fisica e politica ... che c'entrano... http://t.co/5bye6A1j"
302822723728576512,Sat Feb 16 16:52:18 +0000 2013,RT @laPENSOcosi: Ecco la Rete delle #AffinitÃ Elettive!Interagisci col grafo su http://t.co/FZ7vEG8P!#lapensocosi #politiche2013 http://t ...
302813127567872000,Sat Feb 16 16:14:10 +0000 2013,"A mio avviso, solo un matrimonio d'interesse ... http://t.co/3KXj8pMd"
302812936571846658,Sat Feb 16 16:13:24 +0000 2013,RT @laPENSOcosi: #Casini e #Monti!Scopri le #AffinitÃ Elettive tra i politici su http://t.co/FZ7vEG8P  #lapensocosi #politiche2013 http:/ ...
302802427680276482,Sat Feb 16 15:31:39 +0000 2013,#laPENSOcosi Ho giocato a laPENSOcosÃ¬ ed il mio profilo Ã¨: FIDUCIOSO DECISO http://t.co/Ewmq2zVW #politiche2013
302753950245982208,Sat Feb 16 12:19:01 +0000 2013,Stayin' Alive In The Wall (Pink Floyd vs Bee Gees Mashup) by Wax Audio http://t.co/XX51h8CL
302486374563598336,Fri Feb 15 18:35:46 +0000 2013,... e c'Ã¨ chi dice che uno dei due i ruba voti all'altro!!! http://t.co/yh7pWS0J
302486154031271937,Fri Feb 15 18:34:53 +0000 2013,RT @laPENSOcosi: #Bersani e #Grillo!Scopri le #AffinitÃ Elettive tra i politici su http://t.co/FZ7vEG8P #lapensocosi #politiche2013 http: ...
302421128469684225,Fri Feb 15 14:16:30 +0000 2013,#laPENSOcosi Ho giocato a laPENSOcosÃ¬ ed il mio profilo Ã¨: FIDUCIOSO DECISO http://t.co/Ewmq2zVW #politiche2013
302368726559363072,Fri Feb 15 10:48:16 +0000 2013,Apprendo con #stupore che #sanremo2013 non Ã¨ finito dopo l'esibizione dell'altro ieri di #eelst ...
302065562132045824,Thu Feb 14 14:43:36 +0000 2013,RT @laPENSOcosi: #Berlusconi e #Fini!Scopri le #AffinitÃ Elettive tra i politici su http://t.co/FZ7vEG8P  #lapensocosi #politiche2013 htt ...
301724158688116736,Wed Feb 13 16:06:59 +0000 2013,Scopri la tua anima di elettore con gli algoritmi sul Web - @la_stampa http://t.co/AXIAb5f0
301723320599052290,Wed Feb 13 16:03:40 +0000 2013,RT @laPENSOcosi: #Ingroia e #Vendola! Scopri le #AffinitÃ Elettive tra i politici su http://t.co/FZ7vEG8P #lapensocosi #politiche2013 htt ...
301710621144137729,Wed Feb 13 15:13:12 +0000 2013,RT @laPENSOcosi: Parlano di noi: #lapensocosi su La Stampa - Scienza!http://t.co/WTSF0yaC Conosci giÃ  il tuo profilo? Scoprilo su http:/ ...
301630858337587200,Wed Feb 13 09:56:15 +0000 2013,#laPENSOcosi Ho giocato a laPENSOcosÃ¬ ed il mio profilo Ã¨: FIDUCIOSO EQUILIBRATO http://t.co/Ewmq2zVW #politiche2013 #politica #opinione
301384752219430913,Tue Feb 12 17:38:19 +0000 2013,#laPENSOcosi Ho giocato a laPENSOcosÃ¬ ed il mio profilo Ã¨: REALISTA DECISO http://t.co/Ewmq2zVW #politiche2013
301377624423424000,Tue Feb 12 17:09:59 +0000 2013,RT @laPENSOcosi: Vuoi scoprire l'affinitÃ  elettiva tra i politici? Vieni su http://t.co/FZ7vEG8P #lapensocosi #politiche2013 http://t.co ...
300543837095485440,Sun Feb 10 09:56:49 +0000 2013,#laPENSOcosi Ho giocato a laPENSOcosÃ¬ ed il mio profilo Ã¨: REALISTA EQUILIBRATO http://t.co/Ewmq2zVW #politiche2013
300317856917245952,Sat Feb 09 18:58:51 +0000 2013,RT @laPENSOcosi: Qual'Ã¨ il tuo profilo d'opinione?Sei scettico o fiducioso?Scoprilo!http://t.co/FZ7vEG8P #lapensocosi #politiche2013 htt ...
300206825612132352,Sat Feb 09 11:37:39 +0000 2013,#laPENSOcosi Ho giocato a laPENSOcosÃ¬ ed il mio profilo Ã¨: REALISTA EQUILIBRATO http://t.co/Ewmq2zVW
