tid,time,tweet
311590737751977985,Tue Mar 12 21:33:15 +0000 2013,RT @jason05_: Robinho LOL MegaFAIL
311581600997576704,Tue Mar 12 20:56:57 +0000 2013,"Si, però che palle sti qua... #BarçaMilan"
311496042296270850,Tue Mar 12 15:16:58 +0000 2013,"RT @AGarnero: Guadagno mensile netto medio laureati: 1.187 € ad 1 anno dalla laurea, 1.338 € a 3 anni, 1.380 € a 5 anni #convegnoalmalur ..."
311489915189858305,Tue Mar 12 14:52:37 +0000 2013,"Continuo a lamentarmi, ma Nick Cave and The Bad Seeds a Milano: 50€Ok, li prendo, ma #sticazzi.. (perché poi a Lucca e Bologna costa meno?)"
311448507120771072,Tue Mar 12 12:08:05 +0000 2013,RT @lddio: Come si chiama il santo protettore di chi gioca a nascondino? Santana. (i fantastici scherzoni di Dolan) #Conclave
311448362874449920,Tue Mar 12 12:07:30 +0000 2013,"You can shine your shoes and wear a suit, You can comb your hair and look quite cute, One thing you can't hide: http://t.co/GtVTHPcOEg"
311446233606672385,Tue Mar 12 11:59:03 +0000 2013,"RT @Dischivolanti: Se avete intenzione di acquistare la discografia completa dei Pink Floyd in uscita con Repubblica, vi ricordo che il  ..."
311413943560204288,Tue Mar 12 09:50:44 +0000 2013,"Stanotte ho sognato Barça-Milan, due volte (vabbè..)Cmq in uno passava il Milan, nell'altro il Barça, quindi ho avuto un sogno premonitore!"
309629374070652928,Thu Mar 07 11:39:30 +0000 2013,"RT @lddio: Intrigo Internazionale: sul Monte Rushmore italiano, Cary Grant è appeso al naso di Berlusconi, ma scivola sul cerone e muore ..."
308923155286736896,Tue Mar 05 12:53:14 +0000 2013,"It's a rapture,but it's a different style. It's a rapture. http://t.co/lE3j6dXbnv#deftones"
308911536620048384,Tue Mar 05 12:07:04 +0000 2013,RT @ikbenben: 5 years of living in the Europe and I still don't really know how to do the whole cheek kissing thing. Awkward Kiwi every  ...
308862458179768320,Tue Mar 05 08:52:03 +0000 2013,"Sarà, ma la pubblicità su #spotify uccide tutta la magia nell'ascoltare musica.Bocciato. (Peccato..)iPod 160GB &amp; @lastfm tutta la vita."
308301076124274688,Sun Mar 03 19:41:19 +0000 2013,Ma.. ma i @deftones in italia?! - #fuckyeah!Nell'inculata Rho ad Agosto come spalla dei SOAD a 69€+prevendita+parcheggio fiera..- #funculo!
307381247125102592,Fri Mar 01 06:46:14 +0000 2013,Sonno. Sonno endemico.Ragioni per svegliarsi stamattina: -7 .#luisaperché
307027296852787201,Thu Feb 28 07:19:46 +0000 2013,"RT @fabiochiusi: Invece di scomparire, D'Alema parla. E dice questo: http://t.co/gZ95lpOHiZ"
307025376721387520,Thu Feb 28 07:12:08 +0000 2013,RT @Virus1979C: Grillo deve decidere strategia con la base. altrimenti crolla definitivamente il mito della democrazia diretta del #M5S.
306866518661140480,Wed Feb 27 20:40:54 +0000 2013,"And true love waits in haunted atticsAnd true love lives on lollipop and crispsYour tiny hands, your crazy kitten smile..Just don't leave"
306685584741658624,Wed Feb 27 08:41:56 +0000 2013,RT @jumanix: Avete pure permesso a Razzi e Scilipoti di tornare in parlamento. Per dire... #elezioni2013
306514527808266240,Tue Feb 26 21:22:12 +0000 2013,#Fortapasc su @RaiMovie adesso. Se non l'aveste mai visto (e non potete ora) (che state facendo?) recuperatelo prima o poi.#GiancarloSiani
306483269371842560,Tue Feb 26 19:18:00 +0000 2013,E in tutto questo Scariolo è ancora il nostro allenatore..
306386992751587328,Tue Feb 26 12:55:26 +0000 2013,"No, ma almeno Maroni no..(tu tu tututu)http://t.co/NQ9uGAlpKg#Elezioni2013 #lombardia"
306318927250735104,Tue Feb 26 08:24:58 +0000 2013,RT @TgLa7: #Tgla7 Borsa di Milano a picco - 5%
306317662143774721,Tue Feb 26 08:19:56 +0000 2013,Siete dei deficienti.Vorrei dirlo di persona a tutti quelli che hanno votato Berlusconi.Siete dei deficienti. Come cazzo fate?#italia2013
306316486245507072,Tue Feb 26 08:15:16 +0000 2013,RT @dvise973: Oggi i 20' di ritardo sono dovuti all'ingovernabilità? #trenord #tremerd @trenordvictims
306306178219134976,Tue Feb 26 07:34:18 +0000 2013,"RT @TgLa7: #Tgla7 #spread: dopo l'apertura vola a 332 punti, tasso 4,79%"
306177419411333122,Mon Feb 25 23:02:39 +0000 2013,"RT @GrouchoMac: Il #PD ha la maggioranza dei voti, ma non dei seggi. Che è esattamente il fine per il quale è stato concepito il #porcel ..."
306094223017533443,Mon Feb 25 17:32:04 +0000 2013,#Porcellum Al Senato la sinistra ha 33% = 104 seggi. Destra 29% = 124 seggiOvvero con 4% di voti in meno ha venti seggi in più.#porcodio
306072344256995328,Mon Feb 25 16:05:08 +0000 2013,#paura #panico #keepcalm #viodiotutti #elezioni2013#instantpool#cimeritiamotutto#ioemigro
306062705125642240,Mon Feb 25 15:26:49 +0000 2013,RT @postofisso2012: Date uno schiaffo a chiunque incontrate. Avete il 30% per cento di probabilità di azzeccare. #elezioni2013
306061647582228480,Mon Feb 25 15:22:37 +0000 2013,RT @lordhenry84: Ma spiegatemi un po' voi che godete accontentandovi (di poco): in che maniera avrebbe perso il Berlusca attorno al 30%? ...
306059080798191616,Mon Feb 25 15:12:25 +0000 2013,#elezioni2013 #instantpoll Io sono basito (cit.) da quanta sia la gente così stupida da riuscire a votare ancora B. 20-30%? Davvero?#shame
305794994306953216,Sun Feb 24 21:43:02 +0000 2013,Vabbé.. Tanto sempre dietro restate.#InterMilan #chespreco
305763468458475520,Sun Feb 24 19:37:46 +0000 2013,"RT @tutticonvocati: Nuovo sorpasso #Zamparini!! Esonerato #Malesani, torna Gasperini e Zampa va sul 4-3 nella partita allenatori con Pre ..."
305761991400755201,Sun Feb 24 19:31:54 +0000 2013,@LaStefania Allora ti serve l' #Hipsterpod ! http://t.co/OTsE8HHIXt
305761126245871616,Sun Feb 24 19:28:27 +0000 2013,@FabRavezzani Auguri!
305694015272124416,Sun Feb 24 15:01:47 +0000 2013,"#iohovotato Se mantenessero le promesse elettorali, potrei anche dirmi soddisfatto delle scelte fatte, per una volta..#einvece"
305676194890797056,Sun Feb 24 13:50:58 +0000 2013,Mi bardo e vado a votare. Tre voti diversi in tre schede diverse che manco er sudoku.(ma soprattutto quanto nevica! http://t.co/ghVScs5KTk)
305229533764780032,Sat Feb 23 08:16:06 +0000 2013,Mmm... qualcosa mi dice che sta barando..(Vabbé se vi divertite a schiacciare lettere a caso)#ruzzle #idioti http://t.co/R8HLya0u2u
305223608349884416,Sat Feb 23 07:52:33 +0000 2013,"Ma ...cosa sta succedendo ad @AndreaBargnani ? Tredici minuti: 0 punti, 0 rimbalzi, 0 assist, 0 stoppate, 0 rubate..1 fallo.#perché?#NBA"
304992243108950017,Fri Feb 22 16:33:11 +0000 2013,"No, ma con calma, abbiamo tutto il weekend.. #trenord #tremerd @Trenordvictims http://t.co/pha4Qbypy2"
304864873534353409,Fri Feb 22 08:07:04 +0000 2013,#FridayReads Kafka sulla Spiaggia - H. Murakami.Finchè Nakata parlava coi gatti era intrigante. Giunto a metà libro la noia regna sovrana..
304841009425162240,Fri Feb 22 06:32:14 +0000 2013,"""Ti fa stare così bene.""http://t.co/LqmuCgxCxl(#forse)"
304359852724072451,Wed Feb 20 22:40:18 +0000 2013,http://t.co/adhbSA4jC6Nel caso qualche milanista abbia ricadute stasera.#keepcalmandnonvotatelo.
304346014842757120,Wed Feb 20 21:45:19 +0000 2013,"""#ilgoldimuntari è stato convalidato?"" @ruiu19"
304343590040109056,Wed Feb 20 21:35:40 +0000 2013,RT @FootballFunnys: GOLAZO: What a beautiful goal by Ac Milan! What a finish! WATCH - http://t.co/ycJNwh3ETG
304343206949187585,Wed Feb 20 21:34:09 +0000 2013,"RT @nonleggerlo: Meno male che Allegri ""no el capisse un casso"" (cit.). #milanbarca"
304343078431518720,Wed Feb 20 21:33:38 +0000 2013,2-0 Milan .
304323983015305217,Wed Feb 20 20:17:46 +0000 2013,Takk.. @sigurros #Forum #Assago #Milano http://t.co/MQRALxys
303454435965804545,Mon Feb 18 10:42:30 +0000 2013,Ashes in the Snow. #Mono #japan #formyparents live @bloommezzago (epici..) http://t.co/zi3wvWAj
303247295099588608,Sun Feb 17 20:59:23 +0000 2013,Il tizio che sta facendo da apertura per i #Mono al Bloom (nell'inculatissima) Mezzago è una tortura monocorde. Altro che Elio.#sapevatelo
303163435091382273,Sun Feb 17 15:26:10 +0000 2013,"@_FrancesTheMute uh Auguri!! (Rischiavo di non riuscire a farteli in tempo, ma buon proseguimento di festeggiamenti!!) #BuonCompleanno :]"
302052099330555906,Thu Feb 14 13:50:06 +0000 2013,"@_FrancesTheMute ahah esatto!(l'ho piratato persino sull'ipad. Mi stufo subito, ma tanti ricordi di ore senza meglio da fare, ah ggioventù)"
302050691701153794,Thu Feb 14 13:44:31 +0000 2013,Sto per regalare Heima per S.Valentino. Ama l'Islanda. Non conosce i @sigurros. Potrebbe addormentarsi temo.Rischio.Nel caso torno single.
301950444442365952,Thu Feb 14 07:06:10 +0000 2013,"Ma la notizia ""Sudafrica: Atleta Pistorius uccide fidanzata con un colpo di pistola"" ...Buon #sanvalentino ?"
301944558097416192,Thu Feb 14 06:42:47 +0000 2013,Auguri a tutte le coppie. Nerd.(Posto presto che non siamo ancora a rischio diabete..!)#sanvalentino #tivogliobene http://t.co/fKouNJrQ
301748250245988352,Wed Feb 13 17:42:43 +0000 2013,"Come Achille e la tartaruga. Ogni minuto che passa, sul tabellone dei ritardi ne appaiono due. Sono16 mentre congeliamo ad Affori.. #tremerd"
301458596674297856,Tue Feb 12 22:31:44 +0000 2013,RT @alinola: PEPPE VESSICCHIO!!PEPPE VESSICHHIO! #Sanremo2013 #Sarèmo
301458431674560512,Tue Feb 12 22:31:05 +0000 2013,E quello che avete appena visto finiva così http://t.co/uR08okD7#sapevatelo #Sanremo2013 #sanctusremus #condividilove (bello l'applauso)
301457096212348929,Tue Feb 12 22:25:47 +0000 2013,#Martasuitubi - L'abbandono http://t.co/d7s7shWX per dire.. #Sanremo2013 #sanctusremus
301455729737490433,Tue Feb 12 22:20:21 +0000 2013,E se non vi piacciono neanche i #MartaSuiTubi avete un problema. Guardatevi xfactor e non parlate di musica.#Sanremo2013 #sanctusremus
301453728781852672,Tue Feb 12 22:12:24 +0000 2013,RT @Pinucciotwit: Smascherati Brunetta e Gasparri #sanctusremus
301453340083118081,Tue Feb 12 22:10:51 +0000 2013,E cmq piano con le generalizzazioni. Erano solo elettori di B. Ovvio che non volevano parlare di politica.#Sanremo2013
301448072616095744,Tue Feb 12 21:49:55 +0000 2013,RT @emenietti: la lista delle amministrazioni locali a sanremo dal 1987 a oggi http://t.co/AtbePqYk
301447140033568768,Tue Feb 12 21:46:13 +0000 2013,RT @menicr: RT @gba_mm: è che gli italiani sanno prendersela con i comici ma mai con i buffoni #sanremo2013 #sanctusremus #elezioni2013
301445607053213696,Tue Feb 12 21:40:07 +0000 2013,RT @Alice_Sansavini: se la gente frequentasse di più i teatri saprebbe come ci si comporta in una società civile #sanremo2013
301444711573499905,Tue Feb 12 21:36:34 +0000 2013,RT @Mperadotto: Il se ne può andare di Fazio è meraviglioso però.#sanctusremus
301443859181862912,Tue Feb 12 21:33:11 +0000 2013,Povero #Crozza.. Ma chi sono quei due prezzolati in sala? #Sanremo2013
300616891448295425,Sun Feb 10 14:47:06 +0000 2013,RT @alinola: Mia madre l'altro giorno si è fatta spiegare come funziona instagram.Oggi mi chiede notizie sulle emoticon.Ho molta paura.
300616180421505025,Sun Feb 10 14:44:17 +0000 2013,RT @francescoGRZ: Le nuove banchine de #LaLilla mi danno un maggiore senso di sicurezza (e riparano dal freddo gelido delle gallerie!) b ...
300615418249371649,Sun Feb 10 14:41:15 +0000 2013,"""Metro Milano: tutti pazzi per la sciarpa ricordo"" http://t.co/eN1ZIuUK Tutti pazzi. Punto. #lalilla #M5 #cimeritiamotutto"
300603312133263360,Sun Feb 10 13:53:09 +0000 2013,"I need a releaseThe signal's a cough, but that don't get me offI summon you here my love http://t.co/nIIH40sC"
300541752891289600,Sun Feb 10 09:48:32 +0000 2013,..Ah la pirateria. #evasi0ne http://t.co/4fFVsl6w
299650304041971712,Thu Feb 07 22:46:14 +0000 2013,RT @lordhenry84: Promesse per fan di Boris http://t.co/FTcQOhaK
299649939821174784,Thu Feb 07 22:44:47 +0000 2013,"RT @GrouchoMac: ""La #Minetti è una bella donna"" ""E a livello politico?"" ""Non sono fatti miei"". La sintesi migliore dell'Italia del 2013. ..."
299649142102302721,Thu Feb 07 22:41:37 +0000 2013,Pensieri sparsi. Ho finito di lavorare ora. L'iPod ha scelto di dedicarmi #Yellow (sorrido pensando a te). Notte.
298885950971453440,Tue Feb 05 20:08:58 +0000 2013,RT @OfficialEl92: In viaggio per Coverciano.. Grande vittoria ieri.. E grande Supermario.. 3 punti pesantissimi.. Avanti così...:) !!! h ...
298545882863915009,Mon Feb 04 21:37:39 +0000 2013,RT @Pinucciotwit: #virestituirò Chiamo Berlusconi per organizzare le restituzioni http://t.co/nee25nx4
298533968708517888,Mon Feb 04 20:50:19 +0000 2013,"RT @ilpost: «Non ero fisicamente stanca, ero stanca di cedere»http://t.co/hKVIe9Z7 Rosa Parks oggi compirebbe 100 anni"
297462072772542465,Fri Feb 01 21:50:59 +0000 2013,"@daniele_780 (per la cronaca penso che exciter &lt; angel &lt;= universe. E a restare così fighi dopo tutti questi album, sono davvero in pochi.)"
297460274686988290,Fri Feb 01 21:43:50 +0000 2013,"Voce, melanconica depressione e intrecci sonori se ne sono andati dal '97. Ma quanto sono bravi lo stesso? http://t.co/7fbh1JLM#depechemode"
297234833808175106,Fri Feb 01 06:48:01 +0000 2013,@KarenLibertine (..e buon week-end con concerto super mega figo !)
297233775031627776,Fri Feb 01 06:43:48 +0000 2013,RT @depechemode: The new music video for 'Heaven' has arrived. Lose yourself. Over and over. http://t.co/OqaDZssR
296728861062877185,Wed Jan 30 21:17:28 +0000 2013,http://t.co/BNUGdWBNO di 3:55 minuti vagamente malati di roba troppo tamarra per non essere ascoltata.(e il costume di Pickachu)#FREAKS!
295860217424531457,Mon Jan 28 11:45:47 +0000 2013,"e la ""Shuffle Feel Good Hit of a Snowy Monday"" è questa: http://t.co/tPG4gYnvCosì #coseinutili #totalmente.(e #hogiàdettochetivogliobene?)"
293856457479303168,Tue Jan 22 23:03:34 +0000 2013,Cumuli di roba. #nebbia (#MiManchi ..) http://t.co/zr9K11cx
293833547796602880,Tue Jan 22 21:32:31 +0000 2013,"Mentre tornavo in macchina ho beccato per caso Curami dei #CCCP. ""Figo! che stazione radio è?"":::Radio padania libera:::"
293653934210445312,Tue Jan 22 09:38:48 +0000 2013,"Scrivo 'sto tweet inutile, in cui dico che non ho voglia di fare 'sto lavoro oggi e che ho la testa proprio altrove, e poi inizio.. #einvece"
293116645847752705,Sun Jan 20 22:03:48 +0000 2013,"RT @andreapoles79: Buonanotte a chi sa trovare il piacere nelle piccole cose,nel quotidiano.A chi non ha bisogno di novità, perché ogni ..."
293116563979137024,Sun Jan 20 22:03:29 +0000 2013,@MaurizioBorelli (grazie a te..!)
293116239600025600,Sun Jan 20 22:02:12 +0000 2013,@_FrancesTheMute Ah sì.. Christoph Waltz è sempre un fenomeno! Spettacolare il film cmq (non ho capito come si fa a dire che sia razzista..)
293113677656236032,Sun Jan 20 21:52:01 +0000 2013,"RT @MaurizioBorelli: ""Prendi   la direzione opposta all'abitudine e quasi sempre farai bene"" J.J. Rousseau"
292374644743348225,Fri Jan 18 20:55:22 +0000 2013,"Ieri siamo andati a vedere #ARoyalWeekend. Per compensare tutta quella dolcezza oggi #DjangoUnchained ..figo eh, ma quanto cazzo è tosto?"
292221205019250688,Fri Jan 18 10:45:39 +0000 2013,"Ahah ""Also he did not suffer for our sins, he was in fact on drugs."" http://t.co/3K02qxk2 #Armstrong #Jesus #SouthPark #fraud #livestrong"
292210425897041920,Fri Jan 18 10:02:49 +0000 2013,"RT @SportRovescia: Armstrong: ""Mi sono sempre dopato"". E noi lo abbiamo sempre saputo. http://t.co/gG1itM24 #Armstrong #doping"
292209123674697728,Fri Jan 18 09:57:38 +0000 2013,"In tutto questo è già stato detto #Armstrong (e #UCI) (e tutto il resto) siete la #merda, vero..? No perché è troppo poco, nel caso. #Fail."
292206673655906304,Fri Jan 18 09:47:54 +0000 2013,"E quei momenti che non sono niente di speciale, ma in cui sai di essere esattamente dove vorresti essere: http://t.co/9WByQ9u2 #buongiorno"
291455741162831872,Wed Jan 16 08:03:58 +0000 2013,"Biglietteria chiusa, lavori in corso in sala, riscaldamento spento, macchinette rotte e s4 in ritardo..! #trenord http://t.co/KpknqHIg"
291145327623434242,Tue Jan 15 11:30:29 +0000 2013,"RT @LaStefania: Si usa ""pronto?"" al telefono perché prima le chiamate erano filtrate da un centralino che dava l'ok per il segnale. Boh  ..."
291081050468261888,Tue Jan 15 07:15:05 +0000 2013,RT @TRENORD_miMAR: Tr.618 (Asso 6:35-7:52) viaggia con 13min di ritardo per la consegna della modulistica necessaria per poter proseguir ...
289273187982786560,Thu Jan 10 07:31:17 +0000 2013,RT @chiarina84: @TrenordVictims ieri sera...... http://t.co/EtwtwEkZ
288975554215030784,Wed Jan 09 11:48:35 +0000 2013,"RT @lddio: McDonald's alla CGIL: ""Noi stiamo assumendo. Inoltre derattizziamo le strade e aiutiamo anche la FIAT a smaltire l'olio usato ..."
288974056777187328,Wed Jan 09 11:42:38 +0000 2013,RT @designersays: The person who holds the upper hand in all new relationships is the one who takes the longest replying to the other pe ...
288691770747912193,Tue Jan 08 17:00:56 +0000 2013,#S4 per Asso fermo. 20 minuti di ritardo per guasto al treno. Faranno partire anche il  Camnago 20 min dopo? Si accettano scommesse #tremerd
288679424973471745,Tue Jan 08 16:11:52 +0000 2013,Like all the cars in New YorkLike all the lights on New YearLike all these gloomy planetsYou know they stayAnyway. http://t.co/YIKAWWG0
288367537794719745,Mon Jan 07 19:32:33 +0000 2013,RT @michelelan: Mi raccomando in Lombardia votate l'ex ministro degli interni che non sapeva che la ndrangheta operava a Milano... #2mar ...
288289100874788866,Mon Jan 07 14:20:52 +0000 2013,@SamySpinelli (non so perché ma il mio è addirittura aumentato..........)
288271686019710976,Mon Jan 07 13:11:40 +0000 2013,"E ricominciamo, con ennesimo aumento del mensile. E treni in ritardo. Come sempre grazie #trenord di ricordarci quanto sei merda. #buonanno!"
288024663362240513,Sun Jan 06 20:50:05 +0000 2013,"Noi non ce la facciamo, ma @pietroaradori splendido. Le hai messe dentro tutte. #chapeau"
287978599443738624,Sun Jan 06 17:47:03 +0000 2013,"Ma perché (con Varriale..) c'è un ""padre Federico"" a intervistare gli allenatori di calcio sulla #Rai? Ma perché mai? http://t.co/U3ICwvSQ"
287283817763459072,Fri Jan 04 19:46:14 +0000 2013,RT @ShaunStonerook: I can wait to hear the Headlines in the papers in Italy. This was a major win for Siena
287283685458321408,Fri Jan 04 19:45:42 +0000 2013,41 punti... #Devotion #Euroleague.
286940528371695616,Thu Jan 03 21:02:07 +0000 2013,"RT @imfree81: Protesto con ""viva e vibrante forza"". Da quando in qua ""suca"" non è una parola di senso compiuto. #ruzzle"
286621181690380288,Wed Jan 02 23:53:09 +0000 2013,#annozoro: l'aggiunta del santino dopo il confronto su sky.. Impagabile Die'
285683400604540928,Mon Dec 31 09:46:45 +0000 2012,"Quasi come eri iniziato, eppure completamente diverso. Bellissimo. Ciao #2012 (e Buon anno nuovo a tweetti voi :) http://t.co/lj7iAeIp"
283129944857513984,Mon Dec 24 08:40:13 +0000 2012,"@KarenLibertine ah ah sì, lo so ..e con le feste poi c'è il rischio diabete, ma in questi giorni va così ;-)(p.s. Auguri!!)"
283128886043213824,Mon Dec 24 08:36:01 +0000 2012,"@PaolaBonettiPB ..Beh ti capisco!! :D E ne approfitto per farti già gli Auguri (non lavori questa settimana, vero?) per queste feste! :)"
281878618244800512,Thu Dec 20 21:47:54 +0000 2012,"Che poi.. la verità è che beh.. http://t.co/esq3VrxH (e potrei essere anche più sdolcinato, temo"
281772992449638400,Thu Dec 20 14:48:11 +0000 2012,"Treni in ritardo, biglietterie chiuse, macchinetta guaste, freddo in carrozza, treni non annunciati. Stufo pure di lamentarmi #trenord merda"
281685136179879936,Thu Dec 20 08:59:04 +0000 2012,"Tu che senza nozioni scientifiche di Psicologia mi critichi solo perchè puoi farlo: facciamo che ti ignoro la prossima volta che parli, ok?"
281655123275550720,Thu Dec 20 06:59:48 +0000 2012,**coff.. coff..** G'day 19/12/12 http://t.co/HAlEZhkQ trova l'intruso :q
280256185142235136,Sun Dec 16 10:20:56 +0000 2012,"Sonno. Devo uscire per lavorare. Fuori dalla finestra è il nulla. Lo sai che pomeriggio mi servono i tuoi baci, vero? http://t.co/OWLvaX2B"
280252534742994944,Sun Dec 16 10:06:25 +0000 2012,@marcobelinelli ...Complimenti Marco!! Meritatissimi e lo sappiamo tutti  qui :)#NBA
279670739106402304,Fri Dec 14 19:34:34 +0000 2012,"Sono arrivato, ritardi, neve, conferenza, blablabla.. Ma i Mono suonano al Bloom a febbraio!! A Mezzago... Milano era troppo Comodo, vero?"
279492048187441152,Fri Dec 14 07:44:31 +0000 2012,Sono sveglio dalle 6.30. Dopo due ore ho già fatto ben 5 km! e dai dai dai che per stasera arrivo! #neve #trenord #maya #alieni #armageddon
278940351690072064,Wed Dec 12 19:12:16 +0000 2012,"Io alle 12:12 del 12 Dicembre ero in riunione. Per cui posto questo mio/nostro ultimo non-sense numerico da 2k ora, alle20:12 - 12-12-2012."
278609039657676800,Tue Dec 11 21:15:46 +0000 2012,"RT @PadreGandalf: #Trenord, promozione natalizia: paghi un'ora di treno, le due successive sono gratis."
278419899620147201,Tue Dec 11 08:44:11 +0000 2012,"RT @columdonnelly: Tesoro, ho perso i macchinisti http://t.co/IyCRzuh1 @TrenordVictims"
278410602559467520,Tue Dec 11 08:07:14 +0000 2012,"@Nexus6it a meno che non sia stato cancellato, andando disperso in calore per aumentare l'entropia del pendolare. #truestory #trenord #merda"
278408554833121280,Tue Dec 11 07:59:06 +0000 2012,"RT @pikappa: Salta il sistema informatico #trenord, passeggeri nel panico. Plauso dei vertici: solo 12 anni di ritardo sul Millenium Bug"
278265482417684480,Mon Dec 10 22:30:35 +0000 2012,"RT @AndreaVenino: Va beh,dai: oggi lo contiamo come sciopero e saltate il prossimo, va bene?!? @TrenordVictims #trenord http://t.co/OTgFf09R"
278252357601615872,Mon Dec 10 21:38:26 +0000 2012,@keith_langford Grazie !!! (9 punti in un minuto?!) (e grazie anche al Crosariol già che ci sono :D)
