tid,time,tweet
299811386408697856,Fri Feb 08 09:26:19 +0000 2013,Partecipate al #twitbattito di Roma su #salvaiciclisti http://t.co/744E3xDq
299434307427119104,Thu Feb 07 08:27:56 +0000 2013,http://t.co/fUVluWSP
299433274575560704,Thu Feb 07 08:23:50 +0000 2013,Tutti i numeri della #politica sui #social http://t.co/80gNwTB1
299076594859913216,Wed Feb 06 08:46:31 +0000 2013,http://t.co/VGJ5Aefn
299075200757153792,Wed Feb 06 08:40:59 +0000 2013,Il soft #porno sui #social http://t.co/wQ9KTlBs
298706918636126208,Tue Feb 05 08:17:33 +0000 2013,http://t.co/z7D0uBK9
298706179511701504,Tue Feb 05 08:14:37 +0000 2013,"â€œBang with Friendsâ€, la nuova app per â€œconoscereâ€ meglio i tuoi amici http://t.co/j2lTi1rm"
298345334575337472,Mon Feb 04 08:20:45 +0000 2013,http://t.co/4IsmrHvn
298344892621533184,Mon Feb 04 08:19:00 +0000 2013,#Social #Foto Addicted http://t.co/Bq6uhQwE
297650262221389825,Sat Feb 02 10:18:47 +0000 2013,"La Newsletter #social n.1 di Febbraio, solo per voi  http://t.co/SkWLL3gd"
297391953111285761,Fri Feb 01 17:12:21 +0000 2013,"@technicoblog @youimpresa beh, tech, #social, creativitÃ  sono tutti settori avvantaggiati in tal senso"
297367538499735552,Fri Feb 01 15:35:20 +0000 2013,@franciungaro @Tomassiuss Grazie della doppia citazione Francesca! :-)
297298660058865664,Fri Feb 01 11:01:38 +0000 2013,#LinedIn dice addio alla funzionalitÃ  Risposte #smm http://t.co/Oukr6euJ
297289575276097536,Fri Feb 01 10:25:32 +0000 2013,http://t.co/oOqjHLPW
297267359540998145,Fri Feb 01 08:57:16 +0000 2013,"@youimpresa @technicoblog Si, la notizia ci era giunta all'orecchio. Beh, sono tempi di crisi e sono chi ha competenze e tanto c... riesce!"
297266973010690048,Fri Feb 01 08:55:43 +0000 2013,La #Chiesa e i #Social post http://t.co/1dhyA6IC
297252930766110720,Fri Feb 01 07:59:56 +0000 2013,"@technicoblog @youimpresa ciao Giorgio, siamo d'accordo, i tempi sono prematuri, ma il Cv creativo non Ã¨ per tutti i settori lavorativi, no?"
296978120408449024,Thu Jan 31 13:47:56 +0000 2013,"@kia_lab beh, sulla capacitÃ  di #comunicazione di #Google, nulla da ridire!"
296977850517565440,Thu Jan 31 13:46:51 +0000 2013,@youimpresa @technicoblog Voi che ne pensate? Ci riuscirÃ  realmente?
