tid,time,tweet
304297471138476032,Wed Feb 20 18:32:25 +0000 2013,"RT @LucaBizzarri: Io tifo il Genoa, ho quasi sempre votato radicale e stavolta stavo con Giannino. A questo punto chiedo scusa, forse è  ..."
304295605541425153,Wed Feb 20 18:25:00 +0000 2013,@SierraNera stai a esagerà...
304197493552472064,Wed Feb 20 11:55:08 +0000 2013,#politica#italiana http://t.co/s0bStohJ
304152753926705152,Wed Feb 20 08:57:22 +0000 2013,Non sto dicendo di essere #Batman... Sto solo dicendo che nessuno mi ha mai visto insieme a Batman nella stessa stanza...
304152616240291841,Wed Feb 20 08:56:49 +0000 2013,@mariselli e io non faró come la #buitoni
303864616151285760,Tue Feb 19 13:52:24 +0000 2013,Nel mio #ristorante gli amici pagheranno il 50% #sapevatelo
303864405907619840,Tue Feb 19 13:51:34 +0000 2013,@paul_hewson88 tanto sei #dottore dopo te poi curà...
303862280066584576,Tue Feb 19 13:43:07 +0000 2013,#penne alle #erbe#aromatiche#buonappetito @ Villa Magi http://t.co/AOfv9YaC
303803339026604034,Tue Feb 19 09:48:55 +0000 2013,RT @PTKDev: Hackerato l'account di @BurgerKing http://t.co/rYHTmlGv
303803211431694336,Tue Feb 19 09:48:24 +0000 2013,"@paul_hewson88 infradito, costume, camicia, rayban e panama..."
303657189279662083,Tue Feb 19 00:08:10 +0000 2013,Ok... Il #canestupido ha schiantato ufficialmente... Menomale che non russa… http://t.co/1qXbEvl8
303653565711413248,Mon Feb 18 23:53:46 +0000 2013,Sonno #cucciolo? Prendilo un po' di letto se vuoi...#canestupido #letto @ Villa Magi http://t.co/YO1mryEQ
303550906916548608,Mon Feb 18 17:05:50 +0000 2013,@MattiMatti89 nun cel vole nisciuno...
303482056854339584,Mon Feb 18 12:32:15 +0000 2013,RT @birraebasetta: #NellacasadiPistorius non hanno trovato calzini
303481775655620608,Mon Feb 18 12:31:08 +0000 2013,RT @lddio: #NellacasadiPistorius hanno trovato Marylin Manson ammanettato al termosifone che piangeva.
303479353273110528,Mon Feb 18 12:21:30 +0000 2013,"RT @RubinoMauro: Ammiro quelli che si fanno un tatuaggio in inverno, non è facile stare a maniche corte per farlo vedere a tutti."
303478845300940801,Mon Feb 18 12:19:29 +0000 2013,@paul_hewson88 la sua casa è il sogno di Bruno Vespa
303477864882384897,Mon Feb 18 12:15:35 +0000 2013,"RT @paul_hewson88: Cioè voglio dire, testimonial delle #Marche è nientepopodimeno che #DustinHoffman, dove vogliono andare quelli di #Nu ..."
303243321285951489,Sun Feb 17 20:43:36 +0000 2013,#cena col mio #amore @fatima_merheb... 4 anni insieme #anniversario @ Ristorante Pizzeria Peperoncino http://t.co/zt7DMAWw
303218807105802241,Sun Feb 17 19:06:11 +0000 2013,E' stato davvero difficile perdere tre partite in un intero campionato per la #juve. L'ultima volta #Platini aveva fatto una bella partita!!
303216952581689344,Sun Feb 17 18:58:14 +0000 2013,@paul_hewson88 c'ho doppietta de sau al fanta... bastano e avanzano...
303162621685813250,Sun Feb 17 15:22:56 +0000 2013,Quando comincia #Sanremo...? 25 anni senza vederlo e dal 2013 ho deciso di cominciare...
303161177976995842,Sun Feb 17 15:17:11 +0000 2013,"Dopo quello successo alla #moglie di #pistorius, la moglie di #zanardi ha cominciato a bussare prima di entrare in casa... #blackhumour"
303111677115781121,Sun Feb 17 12:00:30 +0000 2013,@fatima_merhebÈ quindi ho l'agenda piena zeppa di impegni... ❤#love #unsaccodeimpegni #luckyman @ Villa… http://t.co/26YUqi46
302896697669992448,Sat Feb 16 21:46:14 +0000 2013,#divano #coperta #voltaren #sinfelx #intothewild with @fatima_merheb
302839839848542209,Sat Feb 16 18:00:18 +0000 2013,@LuOstuni @ruzzlegame te batto anche se la prima fo 0
302837616238272513,Sat Feb 16 17:51:28 +0000 2013,@fatima_merheb
302837361765646336,Sat Feb 16 17:50:28 +0000 2013,@SierraNera @foursquare ritorneró... :P
302837216512720897,Sat Feb 16 17:49:53 +0000 2013,@paul_hewson88 ahahhaha me devo fa pubblicità per quando apro il ristorante...
302402842461868032,Fri Feb 15 13:03:50 +0000 2013,#indecisione su quale #musica mettere dentro casa... @ Villa Magi http://t.co/eoPx4cBV
302400696546914307,Fri Feb 15 12:55:19 +0000 2013,#orange#juice #fastabè @ Villa Magi http://t.co/44c2BcKw
302212328152244224,Fri Feb 15 00:26:48 +0000 2013,Quanto è #sfigato #bieber! L'unico modo che ha di togliersi un #preservativo è #scoreggiare ...#sapevatelo #beliebers
302030532735295488,Thu Feb 14 12:24:25 +0000 2013,#controfiletto #arancia #rosmarino #pepe in #grani#buonappetito @ Villa Magi http://t.co/MbjQqtcV
301743651195846656,Wed Feb 13 17:24:27 +0000 2013,#Crozza rimane sempre il migliore in Italia...
301717927365836800,Wed Feb 13 15:42:14 +0000 2013,#IKEA I LOVE YOU
301332442915172353,Tue Feb 12 14:10:27 +0000 2013,#NowPlaying Circle of Life di Carmen Twillie su #Spotify @Kaprapal Aaaaaaaaaaaaaaaaazvegna http://t.co/ywi5sbdB
301301085329584128,Tue Feb 12 12:05:51 +0000 2013,#costata con #osso di manzo al pepe e rosmarino... #anoicepiacelaciccia @ Villa Magi http://t.co/2ywtyUBm
301253484961992705,Tue Feb 12 08:56:42 +0000 2013,Sarà ora di #alzarsi ?#altri5minuti #canestupido #tuttigiudalletto #divido#il#letto#con#un#cane o_o @… http://t.co/SfZ9QkH2
301239252543496192,Tue Feb 12 08:00:09 +0000 2013,Già da bambino facevo le prove... Ufficiale mi candido come #nuovopapa#carnevale #papa #votebontefotpope… http://t.co/KVTTGh7Q
300007929296351232,Fri Feb 08 22:27:18 +0000 2013,"Rose di patate sfogliate, e cestino di patate e cipolla con pomodorini e pollo alla agro-mediterranea...… http://t.co/CkYhTzmR"
299557646795677697,Thu Feb 07 16:38:03 +0000 2013,#i#love#moustache ma sarà ora de tagliarli...
299457403043315712,Thu Feb 07 09:59:43 +0000 2013,#relax #camino #mylove @fatima_merheb @ Villa Magi http://t.co/zQyFPAbw
299324547025485824,Thu Feb 07 01:11:47 +0000 2013,#grandecinema3 #tantaroba
299240746958061569,Wed Feb 06 19:38:48 +0000 2013,Cosa ve ne pare della mia maschera da #ninja per #carnevale? È da natale che ce lavoro...
298919601155215361,Tue Feb 05 22:22:41 +0000 2013,@MattiMatti89 Berlusconi a ballaró?
298901847853391872,Tue Feb 05 21:12:08 +0000 2013,Relax... Take it easy... #famocelapiàbè #canestupido #padronestupido sul #divano#ozioalivellimaivisti @… http://t.co/hWsOLPtG
298754719910879232,Tue Feb 05 11:27:30 +0000 2013,My dog ​​had a pigiama party with his friends last night...#canestupido #cocaine #champagne #tennis #dvd… http://t.co/DDKx24vO
298446477678739458,Mon Feb 04 15:02:39 +0000 2013,"RT @10Beks: ""Restituirò il gol di #muntari"" #elezioni #imu #Berlusconi #milan #Juventus"
298413506557005824,Mon Feb 04 12:51:38 +0000 2013,#spaghetti con le #vongole#buonappetito #spagheticoleconcole @ Villa Magi http://t.co/1fq5yFRf
298395556148039681,Mon Feb 04 11:40:19 +0000 2013,#cupcake @ Villa Bonte http://t.co/o8Lz9P1P
298029605699325952,Sun Feb 03 11:26:09 +0000 2013,#quasi #amici#film #emozionante @ Villa Bonte http://t.co/PiTQAc45
297833413816221696,Sat Feb 02 22:26:33 +0000 2013,E domani la mia #lambirghini #aventador sotto casa!!! @ Ristorante Cinese http://t.co/QfPFPcKQ
297809835515326464,Sat Feb 02 20:52:52 +0000 2013,Dalla Cina con furore... #ohyeeeeeeeeeeeeeeeeees @fatima_merheb @ Ristorante Cinese http://t.co/SGsHJuqd
297691897831497728,Sat Feb 02 13:04:13 +0000 2013,I'm at VIM http://t.co/GqBW3lRn
297460879883120640,Fri Feb 01 21:46:14 +0000 2013,Vamooooos @ Piazza del Plebiscito http://t.co/YuqbRV4K
297447500502151169,Fri Feb 01 20:53:05 +0000 2013,foto di fatima177 http://t.co/JqgnRrmj
297411343877804033,Fri Feb 01 18:29:24 +0000 2013,#moustache &amp; #fairy#me &amp; @fatima_merheb http://t.co/Uh1jiVXj
297333985770614784,Fri Feb 01 13:22:01 +0000 2013,"#medaglioni di #frittata con #pancetta #cipolla #patate , #pomodorini basilico e origano, patate e… http://t.co/bufNgjDW"
297127848488103937,Thu Jan 31 23:42:54 +0000 2013,RT @chesbatta: Il molise non esiste. Molisn't
297110281967001600,Thu Jan 31 22:33:05 +0000 2013,#study #hard @fatima_merheb @ Villa Magi http://t.co/sbWD855q
297069475012956160,Thu Jan 31 19:50:56 +0000 2013,"#gnocchi de #pesce , #rosè ... E mi moje @fatima_merheb continua a studia... Ma quant'è diligente?"
296944562449043458,Thu Jan 31 11:34:35 +0000 2013,Anche io sto su facebook...#canestupido  @ residenza Merheb-Pincini http://t.co/WVbzjzvp
296909313161711616,Thu Jan 31 09:14:31 +0000 2013,"I'm at Arnold's (Ancona, Marche) http://t.co/Hfa0rcFc"
296909312889077760,Thu Jan 31 09:14:31 +0000 2013,I just ousted Leonardo D. as the mayor of Arnold's on @foursquare! http://t.co/JW0mpA7b
296666240309673984,Wed Jan 30 17:08:38 +0000 2013,Uooooo!!!!! #rocknroll #rocknroll #rocknroll  @ rocknroooooooool http://t.co/Q5a8K4RW
296587878052548608,Wed Jan 30 11:57:15 +0000 2013,#omelette #cipolla #mozzarella #erbacipollina#paneinforno @ Villa Magi http://t.co/TkW472zF
296584163870515200,Wed Jan 30 11:42:29 +0000 2013,@paul_hewson88 se sapevo portavo il risiko
296582720954433536,Wed Jan 30 11:36:45 +0000 2013,@paul_hewson88 buona fila!
296581141689954305,Wed Jan 30 11:30:29 +0000 2013,"@paul_hewson88 sai che preferivo forse Sig. Cuorenero... Era dolce e tenero, mi ricordava la mia infanzia..."
296578430298890240,Wed Jan 30 11:19:42 +0000 2013,Fuck Yeah!  @ Villa Magi http://t.co/k7AG6pCl
296318321488437249,Tue Jan 29 18:06:07 +0000 2013,#WTF http://t.co/dezOVibj
296244530984919040,Tue Jan 29 13:12:54 +0000 2013,#fusilli piccanti ai #peperoni#buonappetito @ Villa Magi http://t.co/LgNNjK12
296051251341307904,Tue Jan 29 00:24:53 +0000 2013,Ahahhaha #ilsignoredeglianelli #anello #sauron #ottimotentativo #thelordoftherings # @ contea terra di mezzo http://t.co/TdONc3xn
295903202530963457,Mon Jan 28 14:36:35 +0000 2013,E dopo un sacco de vicende fangose... #bagnetto #canestupido #jhonsonbaby #attilainbagno @ Villa Magi http://t.co/hFEAu36S
295274068087816192,Sat Jan 26 20:56:38 +0000 2013,#megusta #quadratini #loacker @fatima_merheb  @ residenza Merheb-Pincini http://t.co/V49AXijs
294745450383302657,Fri Jan 25 09:56:06 +0000 2013,Il danno più grosso da quando ce l'ho... #canestupido #aresdemmerda #lacastrazioneèvicina @ Villa Magi http://t.co/WngjXfa5
294732201726185473,Fri Jan 25 09:03:27 +0000 2013,"I'm at Arnold's (Ancona, Marche) http://t.co/w1aV0KS4"
294601465408929792,Fri Jan 25 00:23:57 +0000 2013,Perchè mi hai svegliato? #canestupido #buonanotte @ Villa Magi http://t.co/6AWfccU7
294580045278740480,Thu Jan 24 22:58:50 +0000 2013,#bijardì @ Monsano http://t.co/ayIcJy6L
294556958948749312,Thu Jan 24 21:27:06 +0000 2013,#compagnidiball live at #blaster #rocknroll  @ Blaster Music Pub http://t.co/UHTkrcRY
294546399834537984,Thu Jan 24 20:45:08 +0000 2013,Bisogna imparare a farla in bagno perchè usci có sto tempo non se augura... #canestupido #piogg @ Villa Magi http://t.co/e8Jnlt1n
294467662560505856,Thu Jan 24 15:32:16 +0000 2013,foto di fatima177 http://t.co/kY7DmzB0
294407652233068544,Thu Jan 24 11:33:48 +0000 2013,#garganelli all'uovo #fattiincasa #bellestorie @ Villa Magi http://t.co/Ay8b5HyG
294197702747623424,Wed Jan 23 21:39:32 +0000 2013,Cinema!!! jinzy171 @fatima_merheb
294136629344493569,Wed Jan 23 17:36:51 +0000 2013,Ciccione!!! #canistupidi #relax @ Villa Magi http://t.co/fTVXEAPf
293833252756652032,Tue Jan 22 21:31:21 +0000 2013,#passatelli in #brodo #fattiincasa !!!#fastabè @ Villa Magi http://t.co/5zLDtMeJ
293711212049473536,Tue Jan 22 13:26:24 +0000 2013,Buon appetito!!! @ Villa Magi http://t.co/CEzesqvM
293707711567233024,Tue Jan 22 13:12:29 +0000 2013,Fuck yeah! #carne #cookformygirlfriend #patateinforno @ Villa Magi http://t.co/eBHtTjeG
293332468071821313,Mon Jan 21 12:21:24 +0000 2013,I'm at strada del barcaglione http://t.co/JInvTDp0
293013843221819392,Sun Jan 20 15:15:18 +0000 2013,Cosi ce sta o i finocchi o le ragazzine... CIT. Simone battistini @ Villa Magi http://t.co/hpttG3mf
292950093932417025,Sun Jan 20 11:01:59 +0000 2013,"La nostra domenica mattina... #rocknroll #voglioandaadormi @ Sala Prove ""John Lennon"" http://t.co/zZygi2Yq"
292699216780865537,Sat Jan 19 18:25:06 +0000 2013,#Spesa @ Supermercato Simply SMA http://t.co/I6sHIRMa
292677640853278720,Sat Jan 19 16:59:21 +0000 2013,#traumainfantile #fuckingballoon @ Villa Magi http://t.co/gAetEVW1
292642418447237121,Sat Jan 19 14:39:24 +0000 2013,Da magna ce l'avemo... #canistupidi #unsaccodecrocchette @ Villa Magi http://t.co/RsSVtX5i
292272462723440641,Fri Jan 18 14:09:19 +0000 2013,Do parole... #ruzzle #nonmesoregolatostogiro @ Villa Magi http://t.co/zsaoY0X5
291872576249155584,Thu Jan 17 11:40:19 +0000 2013,#Voyeur #scout #camerini @fatima_merheb  @ Scout http://t.co/ZUd1gSg1
291863801488363520,Thu Jan 17 11:05:27 +0000 2013,Data di scadenza nella nutella... Una delle cose più inutili del mondo... @ residenza Merheb-Pincini http://t.co/r5BqLyfE
291160073223417856,Tue Jan 15 12:29:05 +0000 2013,"La simpatia di @fatima_merheb ... -_-"" @ residenza Merheb-Pincini http://t.co/UFUTpI1M"
290837309136449537,Mon Jan 14 15:06:32 +0000 2013,#fashionclub #happiness #mycoset #ancona @ Fashion Club AB/SOUL http://t.co/U0nMxhbw
290587629987184641,Sun Jan 13 22:34:24 +0000 2013,L'iniziazione di @fatima_merheb al culto di #aranciameccanica ... @ Villa Magi http://t.co/Sl6AmfM9
290585962134790144,Sun Jan 13 22:27:46 +0000 2013,Tutto quello che voglio sta approssimativamente a 15 metri da me... ❤ @fatima_merheb  @ Villa Magi http://t.co/B93VQoZY
290258338971783169,Sun Jan 13 00:45:55 +0000 2013,#ambeee @fatima_merheb  @ Fashion Club AB/SOUL http://t.co/usvq5SSm
290210408436994048,Sat Jan 12 21:35:27 +0000 2013,Io e mi moje... #fashionclub #cena #auguriMirko @ Fashion Club AB/SOUL http://t.co/JbDQNZh6
290058543762124800,Sat Jan 12 11:32:00 +0000 2013,Carichiiiii!!! #arcticmonkeys #fellgood #lovethem @ Villa Magi http://t.co/RT42F0a5
289733160621711360,Fri Jan 11 13:59:03 +0000 2013,Già è passato più di un anno da quando sto musetto è entrato a far parte della mia vita... #can @ Villa Magi http://t.co/OhZ9uKhX
289721321183653888,Fri Jan 11 13:12:00 +0000 2013,"Dopo una passeggiata sotto la pioggia, un bel bagnetto caldo ci stava... #canistupidi #bagnetto @ Villa Magi http://t.co/Zhf9VO5b"
289453266457214976,Thu Jan 10 19:26:51 +0000 2013,Uno dei miei #film preferiti... #300Spettacolo!!! @ Villa Magi http://t.co/t6tZmGW9
289129531913154560,Wed Jan 09 22:00:26 +0000 2013,La bontà... Made by... @EPincini  @ residenza Merheb-Pincini http://t.co/xUe3kAjy
289129239368847361,Wed Jan 09 21:59:17 +0000 2013,High patisserie a casa Pincini-Merheb...@fatima_merheb @EPincini @sciarro87 @ residenza Merheb-Pincini http://t.co/6bRAHc8K
288948716914753536,Wed Jan 09 10:01:57 +0000 2013,@sattamelissa io pensavo fosse la foto di un assorbente...
288946721361371137,Wed Jan 09 09:54:01 +0000 2013,RT @RocioGonzlez12: Led Zeppeling - Stairway to heaven
288946146032902147,Wed Jan 09 09:51:44 +0000 2013,@fatima_merheb ❤
288945780910333952,Wed Jan 09 09:50:17 +0000 2013,@paul_hewson88 ti prego scegli un tipo di morte buffo... ;) Le morti buffe alleggeriscono le situazioni...
288943242165235713,Wed Jan 09 09:40:11 +0000 2013,#spesa #ikea #code ... Ottima mattinata!!!
288941103963598848,Wed Jan 09 09:31:42 +0000 2013,RT @EPincini: La famiglia riunita :) @fatima_merheb @andrea_magi  @ Stadio Bar http://t.co/uai43RJG
288428216505495552,Mon Jan 07 23:33:40 +0000 2013,@EPincini @sciarro87#davincicode @ Villa Magi http://t.co/s9v7dE1K
288416366464221184,Mon Jan 07 22:46:34 +0000 2013,I tre #Magi !!!#fratelli #b #alopecia #brutto #bro #bello #giovhaunanuovatovagliettaper @ Prato di Villarey http://t.co/cj6n71wH
288274167395131393,Mon Jan 07 13:21:32 +0000 2013,☀
287917969131069440,Sun Jan 06 13:46:07 +0000 2013,Non c'è de meglio che fa una bella #passeggiata col proprio #cane in una domenica di sole... @ Villa Magi http://t.co/LTU7kD0p
287709476767821824,Sat Jan 05 23:57:39 +0000 2013,Ritorno alla #quotidianitàIo e mi #moje ™ @ residenza Merheb-Pincini http://t.co/sWnhXcdG
287559896113741824,Sat Jan 05 14:03:16 +0000 2013,Oh yeeeeeeeeeeeees!!! AAAAAAAAAAAAAAAAAAA!!!! Fuck yeahhhhh!!! @ residenza Merheb-Pincini http://t.co/OELy4dXa
