tid,time,tweet
299895289937014784,Fri Feb 08 14:59:43 +0000 2013,Thank You for the Follow! (Bit9 (@Bit9) ti sta seguendo su Twitter!)
299879759532417025,Fri Feb 08 13:58:00 +0000 2013,"Appena segnalato un' incidente su A29, http://t.co/CAU9mTWF usando @waze - Social GPS."
299875000041750528,Fri Feb 08 13:39:06 +0000 2013,"Appena segnalato un' ostacolo su A29, http://t.co/JHMZTc5A usando @waze - Social GPS."
299874947440975872,Fri Feb 08 13:38:53 +0000 2013,Appena segnalato traffico su A29. fermi http://t.co/WR5lxwxm usando @waze - Social GPS.
299868959090540545,Fri Feb 08 13:15:05 +0000 2013,"Appena segnalato un' ostacolo su A29, http://t.co/lITeKxgy usando @waze - Social GPS."
299868248973930496,Fri Feb 08 13:12:16 +0000 2013,"Appena segnalato traffico su A29, http://t.co/jB3jOmsW usando @waze - Social GPS."
299865059864231936,Fri Feb 08 12:59:36 +0000 2013,"Appena segnalato traffico su A29, http://t.co/oWAthzcx usando @waze - Social GPS."
299839130718838784,Fri Feb 08 11:16:34 +0000 2013,OS X 10.8.3 risolverÃ  il bug â€œFile:///â€ http://t.co/9heWUcPv
299838899985977344,Fri Feb 08 11:15:39 +0000 2013,Il motore di ricerca russo Yandex supera Bing (che diventa quinto nel Mondo) http://t.co/rYONsJni
299838621492600832,Fri Feb 08 11:14:32 +0000 2013,Il Ministero dello Sviluppo Economico sbarca su Twitter http://t.co/p5nwGO2J
299838103546372097,Fri Feb 08 11:12:29 +0000 2013,Libero e Virgilio diventano ItaliaOnline - Zeus News http://t.co/2MWyx4qF
299834049680269313,Fri Feb 08 10:56:22 +0000 2013,&lt;b&gt;Cinisi&lt;/b&gt; nessuna incriminazione per lanziano che sparÃ² ai banditi http://t.co/AcUa2FqP
299795447281770497,Fri Feb 08 08:22:59 +0000 2013,"Appena segnalato traffico su A29, http://t.co/QZaaTJ6f usando @waze - Social GPS."
299777867124985856,Fri Feb 08 07:13:07 +0000 2013,Curiosity inizia a trapanare le rocce di Marte http://t.co/oGFPtVku
299777863866015744,Fri Feb 08 07:13:07 +0000 2013,Adobe Posts Flash Security Update http://t.co/2LCx3Wrl
299777860896440320,Fri Feb 08 07:13:06 +0000 2013,Adobe patches Flash - heads off in-the-wild attacks against Windows and Apple users http://t.co/fFvGdtTn
299664705704833024,Thu Feb 07 23:43:27 +0000 2013,"RT @RealTimeWWII: UK tank commander Cyril Jolly: ""Italians of all shapes &amp; sizes, all ranks &amp; all services swarmed out of their  ..."
299664622737309696,Thu Feb 07 23:43:08 +0000 2013,"RT @RealTimeWWII: Caught between Australian troops behind them, &amp; British in front, trapped Italian forces in Libya are surrendering ..."
299664573735256065,Thu Feb 07 23:42:56 +0000 2013,"RT @RealTimeWWII: Italian tanks have broken past the British roadblock into open desert- easy pickings for artillery. UK gunner: ""It's l ..."
299664457771122688,Thu Feb 07 23:42:28 +0000 2013,RT @RealTimeWWII: Final desperate effort to break through Allied encirclement in Libya: last 20 Italian tanks charging British positions ...
299664374858125312,Thu Feb 07 23:42:09 +0000 2013,"RT @RealTimeWWII: Column of 60 Italian tanks, retreating from Benghazi, have tried to break through the Allied roadblock- repulsed with  ..."
299664224228110336,Thu Feb 07 23:41:33 +0000 2013,"RT @RealTimeWWII: Benghazi has fallen; Australian troops are marching into the fortified town, abandoned by retreating Italian troops."
299664180317925378,Thu Feb 07 23:41:22 +0000 2013,"RT @RealTimeWWII: Hitler's chosen a commander for new ""Afrika Korps""- German army heading to Libya to help Italians: Erwin Rommel, hero  ..."
299664126052028417,Thu Feb 07 23:41:09 +0000 2013,"RT @RealTimeWWII: Indecisive fighting in Libya- Italians making probing attacks to try &amp; slip past Allied roadblock, but both sides  ..."
299664055801626626,Thu Feb 07 23:40:53 +0000 2013,RT @RealTimeWWII: Vanguard of Italian troops retreating down Libyan coast have met volley of rifle fire- Allied army have stormed across ...
299663862922375169,Thu Feb 07 23:40:07 +0000 2013,"RT @RealTimeWWII: Hitler has sent word to Mussolini ordering his ""partner"" to resist the British in North Africa, &amp; not let his army ..."
299663778251960320,Thu Feb 07 23:39:46 +0000 2013,"RT @RealTimeWWII: ""The war can't last 3 years, Mr. Orwell! Weâ€™ve got Libya, &amp; from there we can march on into Italy, &amp; thatâ€™s th ..."
299659107248504832,Thu Feb 07 23:21:13 +0000 2013,"Compostaggio, ecco tutti i vantaggi http://t.co/tgpjs0FU"
299659088999108608,Thu Feb 07 23:21:08 +0000 2013,"Truffe e frodi informatiche, ""le minacce"" per eccellenza della nuova era digitale http://t.co/RYJw1qvq"
299626015322411009,Thu Feb 07 21:09:43 +0000 2013,"Malicious DNS Traffic: Detection is Good, Proactivity is Better | /dev/random http://t.co/l1jzTBXs"
299623019620478976,Thu Feb 07 20:57:49 +0000 2013,"Twitter, nuove app per iOS e Android http://t.co/uD8yq2zI"
299622635338338304,Thu Feb 07 20:56:17 +0000 2013,"Lâ€™Italia che frana, 6.633 comuni a rischio http://t.co/6AjaQD3y"
299622332803190784,Thu Feb 07 20:55:05 +0000 2013,A letto con gli amici di Facebook http://t.co/Ls9icU3h &lt; -- l'app preferita dagli avvocati divorzisti
299621183802982400,Thu Feb 07 20:50:31 +0000 2013,Truffa sulle case in via Ausonia http://t.co/5mULCFwc via @palermotoday
299619704400658432,Thu Feb 07 20:44:38 +0000 2013,"""SparÃ² ai rapinatori per difendersi"" Scagionato un anziano di 82 anni - Live Sicilia http://t.co/uXfbhpV0"
299618514141073408,Thu Feb 07 20:39:55 +0000 2013,Ad ottobre 2013 il primo smartphone con Ubuntu Phone OS preinstallato http://t.co/1nioHEXR
299616585096761344,Thu Feb 07 20:32:15 +0000 2013,Microsoft And Symantec Take Down Batimal Botnet http://t.co/1ESYNgOR
299616319492476928,Thu Feb 07 20:31:11 +0000 2013,Come funziona un alveare typosquat http://t.co/W3e7cXUv
299615199185469440,Thu Feb 07 20:26:44 +0000 2013,"Twitter migliora la ricerca su mobile, update alle app http://t.co/yYCxFBr1"
299615011251318785,Thu Feb 07 20:25:59 +0000 2013,Spotify arriverÃ  in Italia il 13 febbraio http://t.co/kKImfzmG
299613920694530048,Thu Feb 07 20:21:39 +0000 2013,Arriva lâ€™aggiornamento a Jelly Bean per il Samsung Galaxy S2 Italia http://t.co/Ournp2ng
299613261366710273,Thu Feb 07 20:19:02 +0000 2013,"2013/02/07, 18:59:16 UTC  -  Magnitude(MW) 6.60  -  Santa Cruz Islands http://t.co/sH1gENUn"
299432457869090816,Thu Feb 07 08:20:35 +0000 2013,Microsoft contro la privacy di Gmail http://t.co/HuAxi8LR
299421091095527424,Thu Feb 07 07:35:25 +0000 2013,Troppi giochi di potere intorno a La7 http://t.co/AIaIeaZZ
299421088520208386,Thu Feb 07 07:35:25 +0000 2013,Ubuntu Phone arriverÃ  a Ottobre 2013 http://t.co/C9o8OiHM
299421082987941888,Thu Feb 07 07:35:23 +0000 2013,Lâ€™Ultrabook Dell XPS 13 ora con Linux in Full HD http://t.co/o4VEDKEf
299284582140878848,Wed Feb 06 22:32:59 +0000 2013,Spotify arriva in Italia per Sanremo http://t.co/xWKue3Mi
299284310551302144,Wed Feb 06 22:31:54 +0000 2013,Kaspersky blocca lâ€™accesso a Internet su Windows XP http://t.co/4FdEcfxk
299284246231650305,Wed Feb 06 22:31:39 +0000 2013,"Ispra, il cemento si mangia 8 metri quadrati del nostro Paese al secondo http://t.co/43sTbWUX"
299283998457356288,Wed Feb 06 22:30:40 +0000 2013,"BlackBerry 10, Trend Micro bloccherÃ  i malware http://t.co/BYAqfusC"
299283816491667456,Wed Feb 06 22:29:56 +0000 2013,Arriva il mini e micro-eolico anche per i privati http://t.co/RuAxkU2j
299283567039610880,Wed Feb 06 22:28:57 +0000 2013,DefenseCode Security Advisory: Cisco Linksys Remote Preauth 0day Root Exploit Follow-Up http://t.co/GWFLn4WW
299283156413067264,Wed Feb 06 22:27:19 +0000 2013,BBC News - Kaspersky anti-virus cuts web access of thousands of PCs http://t.co/DEPubBgw
299282131048353793,Wed Feb 06 22:23:15 +0000 2013,Microsoft sta pensando di rilasciare Office per Linux nel 2014 http://t.co/Hb9dQJE5
299282064233070592,Wed Feb 06 22:22:59 +0000 2013,Arriva GIMP 2.8.4 con tante correzioni e migliorie http://t.co/fdBBJnYL
299281927469416450,Wed Feb 06 22:22:26 +0000 2013,"Ekoore Intrepid, 5 nuovi pc portatili con Ubuntu preinstallato http://t.co/Ycp0vl0c"
299280688052592641,Wed Feb 06 22:17:31 +0000 2013,"Bananatag, servizio online per tracciare le email http://t.co/aTTWgjpp"
299280515280826369,Wed Feb 06 22:16:49 +0000 2013,"Google, oltre 3 milioni di dollari in palio per chi buca Chrome OS http://t.co/zp9kKOwV"
299280318597320706,Wed Feb 06 22:16:02 +0000 2013,How Big Data is Transforming Internet Security and Threat Prediction http://t.co/ut9az5iV
299280168185393153,Wed Feb 06 22:15:27 +0000 2013,"No, non Ã¨ stata trovata vita aliena in una meteorite http://t.co/FYmccQv1 #antibufala"
299279682224939010,Wed Feb 06 22:13:31 +0000 2013,La connessione a Internet http://t.co/MA4uzIZB
299279000369496064,Wed Feb 06 22:10:48 +0000 2013,La sfida di prevedere il futuro leggendo giornali e analizzando il web - Repubblica.it http://t.co/cppH1XSH via @repubblicait
299278835323637760,Wed Feb 06 22:10:09 +0000 2013,Levi's: al via le vendite dei jeans prodotti dalle bottiglie di plastica http://t.co/0g4OKcBK
299278448709480448,Wed Feb 06 22:08:37 +0000 2013,RT @ThinkUmbrella: New Blog: Introducing the Umbrella Security Graph http://t.co/nXC7vNYy #bigdatasecurity #thinkumbrella
299178008915361792,Wed Feb 06 15:29:30 +0000 2013,Incendio a bordo del traghetto  paura ma nessun ferito http://t.co/kZaObsD4
299177726923911169,Wed Feb 06 15:28:23 +0000 2013,"Crisi nel palermitano, sono 122 le aziende artigiane chiuse dallâ€™inizio dellâ€™anno http://t.co/UcvcSfb1"
299058863926288386,Wed Feb 06 07:36:04 +0000 2013,"Anatomy of a bug - how Mac OS X chokes if you say ""FILE"" http://t.co/afAikXdP"
299058860587626498,Wed Feb 06 07:36:03 +0000 2013,"2013/02/06, 01:12:25 UTC  -  Magnitude(MW) 8.00  -  Santa Cruz Islands http://t.co/Y2MS3gjd"
299058858129776642,Wed Feb 06 07:36:02 +0000 2013,Microsoft compra Dell http://t.co/MiOR1Way
299058830644486145,Wed Feb 06 07:35:56 +0000 2013,"ISTAT, il netbook esce dal paniere http://t.co/Mdl7dH4t"
