tid,time,tweet
246371858759421953,Thu Sep 13 22:16:43 +0000 2012,In arte Arisa @ARISA_OFFICIAL - bellissimo:)
246363169843470336,Thu Sep 13 21:42:11 +0000 2012,Ma perchè certe cose succedono solo nei film?! #perchè
245303809348362241,Mon Sep 10 23:32:40 +0000 2012,"Niente da fare, non riesco a togliermela dalla testa. #melatengovolentieri http://t.co/VTiOFdBz"
245301105251205120,Mon Sep 10 23:21:55 +0000 2012,@flo_tweet it's beautiful! Flo ft. XX coming soon? please? :)
245288868969054210,Mon Sep 10 22:33:18 +0000 2012,RT @fabioalisei: Miss simpatia esselunga ha vinto la fascia coi punti fragola #occupymiss
245286949781393409,Mon Sep 10 22:25:40 +0000 2012,RT @Diegopassoni: @Diegopassoni miss simpatia esselunga sono iooo! #OccupyMiss
245282991176286208,Mon Sep 10 22:09:56 +0000 2012,@georgialuvi tra una risata e l'altra...TANTI AUGURI!!!! :) :) :) :)
245282195474874368,Mon Sep 10 22:06:47 +0000 2012,RT @Signora_Oleson: Si parla spesso di fuga dei cervelli. Ma guardando #missitalia vorrei esprimere tutta la mia solidarietà ai corpi ab ...
245281171037097984,Mon Sep 10 22:02:42 +0000 2012,@georgialuvi ahahahhaha lo soooo
245280275616112640,Mon Sep 10 21:59:09 +0000 2012,@georgialuvi nono cerca 'lapinadeejay' 'albertinodj' 'fabioalisei''diegopassoni' 'karse' oppure #dismissitalia e #occupymiss
245277747985924096,Mon Sep 10 21:49:06 +0000 2012,@georgialuvi hai ragione! Meno male che con i tweet di quelli di @radiodeejay Miss Italia diventa meglio di Zelig!!
245277326605164544,Mon Sep 10 21:47:26 +0000 2012,“@albertinodj: Minchia Biagio in ciabbatte piggiama” ahahahhaha mi ha ammazzata!!!
245167588517244928,Mon Sep 10 14:31:22 +0000 2012,We are building it up to break it back dooown #LP
244460040164098049,Sat Sep 08 15:39:50 +0000 2012,@GiuliaLegnani ahah ti ringrazio!! :)
244427430738149377,Sat Sep 08 13:30:15 +0000 2012,@georgialuvi (sapevo che mi avresti capita) esattamente!!!
244406534526889984,Sat Sep 08 12:07:13 +0000 2012,#momenticritici : iPod mi informa che è in 'sovracapacità' e che è necessario selezionare meno brani dalla libreria. #nooo #eadesso
243291290429710336,Wed Sep 05 10:15:38 +0000 2012,@eleoStu semplicemente   B e l l i s s i m a.
243290929593729024,Wed Sep 05 10:14:12 +0000 2012,@vpromboobpa whennn?? I'm jealous!! take pics for us to see!
243290769258078208,Wed Sep 05 10:13:34 +0000 2012,"Sliding doors, take 2. #messylife"
242336965205311488,Sun Sep 02 19:03:29 +0000 2012,@vpromboobpa modelling my dear? finally:)
242270844624203776,Sun Sep 02 14:40:45 +0000 2012,@BrugolaDigitAle ahah gli snowboardisti derapatori sono il peggior incubo degli sciatori! quelli in auto invece sono il mio di incubo...
242035625115664384,Sat Sep 01 23:06:04 +0000 2012,RT @maxvecchi88: @GloriaTiberi @giuliarestelli  anche in Liguria..... #slalom #waitingforcircolone http://t.co/LUU4N8rE
241886400662876160,Sat Sep 01 13:13:06 +0000 2012,A.A.A. concentrazione cercasi #help
241824410523299840,Sat Sep 01 09:06:47 +0000 2012,Ma non si può saltare l'autunno e passare direttamente alle piste? #missingsnowboarding
241620530103476225,Fri Aug 31 19:36:38 +0000 2012,@xDILIx bisogna organizzare altogether!!
240758874603388928,Wed Aug 29 10:32:43 +0000 2012,"Palermo: la Kalsa, via d’Amelio e la bambina scalza. http://t.co/8l0HpWv6 via @sharethis"
240027304619802625,Mon Aug 27 10:05:43 +0000 2012,Just jumped hearing @mcloughlinmusic Titanium cover on the radio here in Italy! #happykid http://t.co/mMuemKzx
239840340788523008,Sun Aug 26 21:42:47 +0000 2012,@SilviaMocchetti già!! Che ricordi...era stupenda ai tempi della Guardia del Corpo! Davvero un peccato che sia finita così!
239839377520484352,Sun Aug 26 21:38:59 +0000 2012,Io me la ricordo così. I will always love you #whitneyhouston http://t.co/HwP72TGJ
239771397730222080,Sun Aug 26 17:08:50 +0000 2012,...eccola!!:) #holidaysoundtrack Fatboy Slim - Praise You: http://t.co/DRgzHs0o via @youtube
237966330509262851,Tue Aug 21 17:36:09 +0000 2012,"Just watched this video! Hilarious:) #genius ""One Man Disney Movie"" by @NickPitera Disney Medley Music Video: http://t.co/E3UeMfCN"
237917891754856448,Tue Aug 21 14:23:40 +0000 2012,@vpromboobpa get on Skype:) xx
237810495606894594,Tue Aug 21 07:16:55 +0000 2012,The Temper Trap - Trembling Hands: http://t.co/nDKRf8Dr via @youtube
237810079028637696,Tue Aug 21 07:15:15 +0000 2012,@federusso80 chi cerca trova?! Nel caso spero che condividerai una delle tue perle musicali;) Buon viaggio!
237631425682239488,Mon Aug 20 19:25:21 +0000 2012,"""Vendere i miei dischi sarebbe come rinunciare al ricordo di tanti viaggi."" cit. @federusso80 #cisimetteunavita"
237579092533342208,Mon Aug 20 15:57:24 +0000 2012,@georgialuvi direi che è stata assolutamente una giornata sfruttata a pieno allora!! ;)
237543941795377152,Mon Aug 20 13:37:43 +0000 2012,"@georgialuvi ti ringrazio per questa scoperta, sono in fissa con loro in questo periodo #inlove https://t.co/mVGzGX6C #BandPage"
237354522446548992,Mon Aug 20 01:05:02 +0000 2012,Quando in giro senti una canzone che diventa la colonna sonora della tua giornata e poi non riesci più a trovarla cascasse il mondo #ncs
237336010671915008,Sun Aug 19 23:51:29 +0000 2012,RT @lorenzojova: Se vi piacciono i libri il paradiso potrebbe essere questo... http://t.co/wx6uvH0J
237332081703788544,Sun Aug 19 23:35:52 +0000 2012,"Tornata oggi da questo paradiso:( (Sardegna, Cala Sabina) http://t.co/o7lFcVAY"
237195490146529280,Sun Aug 19 14:33:06 +0000 2012,"Terrazzo, un buon libro e questo panorama fra un paragrafo e l'altro. Qualcuno sa fermare il tempo? #nothingelse http://t.co/FeG0obK7"
236675267672809472,Sat Aug 18 04:05:56 +0000 2012,Good morning Sunshine :) http://t.co/EFQ2AAJL
236427910528000000,Fri Aug 17 11:43:02 +0000 2012,"Dream on, dream on:) #IWishIhadone #vespa http://t.co/abAxRmo4"
236152748800884736,Thu Aug 16 17:29:38 +0000 2012,"Please, take a seat http://t.co/JEztNWlG"
236124205245145088,Thu Aug 16 15:36:12 +0000 2012,Essersi portata in vacanza metà armadio e non sapere cosa mettere #classico
235149032350171136,Mon Aug 13 23:01:12 +0000 2012,Sunsets love #summeredition http://t.co/qn8cNyPY
234564935382867968,Sun Aug 12 08:20:13 +0000 2012,RT @SkySport: L'ultimo giorno delle #SkyOlimpiadi inizia con Italia-Bulgaria di volley per il bronzo. Ore 10.30. Combattiamo tra i migli ...
234564833503240192,Sun Aug 12 08:19:48 +0000 2012,"Mare, spiaggia, iPod #whatelse"
233698403241062400,Thu Aug 09 22:56:55 +0000 2012,"@xDILIx ma noooo, si sono piaciuti subito:) #thatsamore"
233634989693079552,Thu Aug 09 18:44:56 +0000 2012,Making new friends:) http://t.co/lY9PXUcI
233578323505192960,Thu Aug 09 14:59:46 +0000 2012,RT @SkySport: Le farfalle volano alte. Uno spettacolare esercizio. Punteggio: 28.100. Vale il secondo posto #SkyOlimpiadi 206 #ginnastic ...
233576644353351680,Thu Aug 09 14:53:06 +0000 2012,Forza #farfalle!! #Olimpiadi2012
233141572869431297,Wed Aug 08 10:04:17 +0000 2012,RT @eleoStu: USA on the road from east to west with @giuliarestelli  #cosedafareprimadicrepare
233116915428651008,Wed Aug 08 08:26:18 +0000 2012,BLOCCO DELLO SCRITTORE: #vaderetrosatana (dovrei finire la tesi)
232570572876419073,Mon Aug 06 20:15:20 +0000 2012,RT @SkySport: #SkyOlimpiadi Dall'oro di Pechino allo scandalo doping: la caduta di Alex http://t.co/z1LmKI00
232563896077135874,Mon Aug 06 19:48:48 +0000 2012,@GloriaTiberi @maxvecchi88 mi sembra un'ottima idea!:)
232080784884895744,Sun Aug 05 11:49:05 +0000 2012,@JordanElizStan Happy BDay smiley girl:) enjoy your day!! Cheers xx
231445496735076352,Fri Aug 03 17:44:41 +0000 2012,Oversea free calls! Thank you #viber! #MissingTheStates
231124899593338881,Thu Aug 02 20:30:44 +0000 2012,RT @coldplay: Our friend Emile Sandé making Every Teardrop her own. http://t.co/OtSnaceu PH
231114676400951296,Thu Aug 02 19:50:07 +0000 2012,RT @London2012: Gold: Italy win the women’s Team Foil  Final 45-31 vs Russia - it's their 5th #Fencing medal at #London2012 http://t.co/ ...
229598562131009536,Sun Jul 29 15:25:37 +0000 2012,"RT @SkySport: #SkyOlimpiadi Ginnastica, la grazia delle azzurre in volo sull'Olimpiade http://t.co/tC0xtPr0"
229199342504927233,Sat Jul 28 12:59:16 +0000 2012,"@eleoStu era destino che venissi tagliata in tutte le foto?!""noo la giuls è fuori dalla foto"" ""dai basta foto, fa niente"" ahaha #amici"
228386374707982336,Thu Jul 26 07:08:49 +0000 2012,RT @maxvecchi88: #ignoranza #letmegohome  http://t.co/aqC83UhN
228386255484878848,Thu Jul 26 07:08:21 +0000 2012,"“@maxvecchi88: ""e c'era questo tipo gay un po' ghetto"" (cit. @GloriaTiberi )” serata di citazioni d'oro per @GloriaTiberi ahah:)"
228277500151750657,Wed Jul 25 23:56:11 +0000 2012,"""non fatelo a casa"" cit @GloriaTiberi"
228053769416491008,Wed Jul 25 09:07:10 +0000 2012,RT @eleoStu: @giuliarestelli waiting for the train. http://t.co/jyTZ2LIy
227116073705693184,Sun Jul 22 19:01:06 +0000 2012,Ringrazio chiunque abbia deciso che ci sia un posto così a 30 min da casa! :) #sweetescape http://t.co/sWwD0Yq2
227115167845068800,Sun Jul 22 18:57:30 +0000 2012,@eleoStu idem per raul bova! #notfair
226849439774560256,Sun Jul 22 01:21:35 +0000 2012,@vpromboobpa let me know how it goes!!:) #getitgirl
226635533051371520,Sat Jul 21 11:11:36 +0000 2012,Mi sento molto la protagonista di Sliding Doors nella parte in cui sceglie tutte le porte sbagliate #ouch #KarmaWhereAreYou
225931041507008512,Thu Jul 19 12:32:12 +0000 2012,@georgialuvi nooooooooooooo #fml too
225930465138323456,Thu Jul 19 12:29:55 +0000 2012,@eleoStu &lt;3 #truestory
225895686560952320,Thu Jul 19 10:11:43 +0000 2012,"""E l'occhio ride ma ti piange il cuore, sei così bella ma vorresti morire, sognavi...chissà perchè ti sei svegliata"""
225884925956612097,Thu Jul 19 09:28:57 +0000 2012,@maxvecchi88 @davidepiacente ahahahah:) #serataEpica
224234161517502464,Sat Jul 14 20:09:24 +0000 2012,@Djmotowest are they?! Enlight me. Knowing how to actually apply them in real life might give me some motivation:)
224231505034100736,Sat Jul 14 19:58:51 +0000 2012,I've been studying integrals for the past week and I still can't figure out why you loved them so much... @Djmotowest
223338294518349824,Thu Jul 12 08:49:33 +0000 2012,@eleoStu non vedo l'ora di vedere Il Biglietto ahahha! Le comiche!!!!
223334464917479424,Thu Jul 12 08:34:20 +0000 2012,"@eleoStu ahahah altro che economia, dovevo scegliere un'altra via, forse ho sbagliato tutto, ma speriamo che porti a qualche frutto! #taaac"
223333686244941824,Thu Jul 12 08:31:14 +0000 2012,“@eleoStu ...sfido chiunque a trovare un biglietto più bello del nostro capolavoro!:) #proudofus http://t.co/KT4ZMlh7”
222459368904458240,Mon Jul 09 22:37:01 +0000 2012,"Someone please tell my brain to STOP THINKING, I can't sleep. #thankyou #insomnia"
222298804525867008,Mon Jul 09 11:58:59 +0000 2012,@eleoStu uuh grazie:) io mi immagino esattamente così quando dormo!! ahaha
221898197008785409,Sun Jul 08 09:27:07 +0000 2012,"grazie @radiodeejay, il jingle ribadisce a che punto sono con la tesi #ariafritta"
221741303363403776,Sat Jul 07 23:03:41 +0000 2012,"favorite video ever! Oren Lavie - ""Her Morning Elegance"" A Quarter Past Wonderful: http://t.co/Vc9ja3sZ via @youtube"
219376426925821953,Sun Jul 01 10:26:30 +0000 2012,"@eleoStu a me piace anche quando canta perchè lei è molto più bella di marylin! Questo video è semplicemente fantastico, perfetto #inlove"
219373173890760704,Sun Jul 01 10:13:35 +0000 2012,“@VanityFairIt: Lana Del Rey interpreta prima Marilyn Monroe e poi Jackie Kennedy.  http://t.co/Zum8TGLX” @eleoStu doppio ruolo! #top
217715690407346177,Tue Jun 26 20:27:20 +0000 2012,"RT @Carrie_Br4dshaw: No good crying over split milk... Alcohol, that's a different story."
216553876650856448,Sat Jun 23 15:30:42 +0000 2012,"Mia mamma che sbircia gli appunti di matematica: ""stai studiando arabo?"" #graziemamma #motivation"
216540141676797954,Sat Jun 23 14:36:07 +0000 2012,@eleoStu (ma perchè non riesco a rt?) anch'iooo e poi film!!
216458150096814080,Sat Jun 23 09:10:19 +0000 2012,Pic from yesterday - Ticino with my girls:) http://t.co/7BhkwSXg
216142172079136768,Fri Jun 22 12:14:44 +0000 2012,@eleoStu assolutamente sì! È proprio il caso che tu dica #WME
215876428435169281,Thu Jun 21 18:38:45 +0000 2012,I love the breeze of summer rain:)
212834157758390272,Wed Jun 13 09:09:52 +0000 2012,@eleoStu ahahhaah!!!sono proprio alla frutta!! DEVO passare qst esameee
