tid,time,tweet
317641647129239553,Fri Mar 29 14:17:24 +0000 2013,"Oh beh, buon pranzo (volume 2) #CiaoSobrie #LongIsland http://t.co/6k4RCjpaag"
317639199513780225,Fri Mar 29 14:07:41 +0000 2013,#lavaporiera
317631068595433472,Fri Mar 29 13:35:22 +0000 2013,"""Mh, sono le 14.30...prendiamo 3 Long Island. Ce li fai forti? Grazie."""
317619643592364032,Fri Mar 29 12:49:58 +0000 2013,"Oh beh, buon pranzo. #ciaosobrie http://t.co/knmNl43Bdx"
317614360019218432,Fri Mar 29 12:28:59 +0000 2013,"@vonbrixio ok, giungo :3"
317613554150825985,Fri Mar 29 12:25:46 +0000 2013,@vonbrixio dove siete?
317606804517433344,Fri Mar 29 11:58:57 +0000 2013,"I'm at Biblioteca Comunale dell'Archiginnasio (Bologna, BO) http://t.co/PnuPTvwmbY"
317606631565316096,Fri Mar 29 11:58:16 +0000 2013,"I'm at Archiginnasio (Bologna, BO) http://t.co/GEOOYcTs6e"
317364427122937856,Thu Mar 28 19:55:50 +0000 2013,"Ma io atté ti lovvo @neodie, ebbasta &lt;3 odio solo alcuni tuoi colleghi @garboroger"
317351427691384833,Thu Mar 28 19:04:11 +0000 2013,@neodie lo chiamavano Greenwich @anandamid @GiulianoFarrar
317349730579533824,Thu Mar 28 18:57:26 +0000 2013,@neodie (anche perché bastava aprire e leggere il foglietto) io non insulto mai le categorie :3 le singole persone tantissimo @anandamid
317348752950190081,Thu Mar 28 18:53:33 +0000 2013,@anandamid era divertente perché la scatola non riportava il contenuto e l'ho visto in difficoltà. Ma disinteressato. Non sono tutti così.
317347248130363392,Thu Mar 28 18:47:34 +0000 2013,"@anandamid no, almeno non in partenza e nelle intenzioni. Cazzo studiano cinque anni."
317346401828864001,Thu Mar 28 18:44:12 +0000 2013,"@anandamid non sapeva cosa cercava di vendermi. ""Di cosa è fatto? - Fa questo, questo e questo - Ma io voglio sapere di cosa è fatto"""
317334938414358528,Thu Mar 28 17:58:39 +0000 2013,Oddio sto male #Manuela #Manuelaaah http://t.co/flrA5xKza3
317326045692981248,Thu Mar 28 17:23:19 +0000 2013,Il mio rapporto con i farmacisti non fa che peggiorare. Maaaaaama quante botte.
317319923015774208,Thu Mar 28 16:58:59 +0000 2013,"I'm at Mercato delle Erbe (Bologna, BO) http://t.co/8eT4pPq9l0"
317309676016500736,Thu Mar 28 16:18:16 +0000 2013,"@conrad987 l'ultima volta che mi è successo era la foto con i baffoni finti, finita su un tumblr pieno di uomini nudi. Bah. @marcoblown"
317309382335549440,Thu Mar 28 16:17:06 +0000 2013,"@MarcoBlown certo, ho diventata famosah"
317309306519289857,Thu Mar 28 16:16:48 +0000 2013,"@conrad987 non l'ho messa io, non ne sapevo niente xD @marcoblown"
317307988685778945,Thu Mar 28 16:11:34 +0000 2013,"@MarcoBlown ma che disagio xD un centinaio di like, commenti imbarazzanti xD"
317307338216312832,Thu Mar 28 16:08:59 +0000 2013,"@MarcoBlown ehm, sì sono io :s"
317297916777734146,Thu Mar 28 15:31:33 +0000 2013,RT @eio: Matteo Renzi + Maria De Filippi. Governissimo.
317294360297357314,Thu Mar 28 15:17:25 +0000 2013,@Gaudo queste sono citazioni off topic
317294173051027456,Thu Mar 28 15:16:40 +0000 2013,"@Gaudo ""hear me puke"""
317293823145426944,Thu Mar 28 15:15:17 +0000 2013,Lo stemma della mia casata è fatto #GameOfThrones #GoT #disagio http://t.co/GQUXtbMZIw
317275268098166785,Thu Mar 28 14:01:33 +0000 2013,Buongiorno eh. Con calma ma buongiorno. http://t.co/GXl6jatMgu
317268869045682176,Thu Mar 28 13:36:07 +0000 2013,@andrea91tv no. Uccidilo. #nerimarràsolouno
317215913336254465,Thu Mar 28 10:05:41 +0000 2013,@andrea91tv sono tutti uguali 'sti rossi
317040371806916611,Wed Mar 27 22:28:09 +0000 2013,@Tenhund awwwww :3
316981773659688960,Wed Mar 27 18:35:18 +0000 2013,"@falcon82 io no, preferisco lui *_*"
316929611378339841,Wed Mar 27 15:08:02 +0000 2013,"@haunted85 ho colto la citazione, ho apprezzato, ma voglio che i posteri sappiano che io non guardo Le piccole puttanelle bugiarde."
316929249678336000,Wed Mar 27 15:06:36 +0000 2013,@falcon82 trattasi di un videogioco. Prrrrrrr
316928619576426496,Wed Mar 27 15:04:05 +0000 2013,Impeditemi in qualsiasi modo di comprare *cough cough* Lego - Il Signore degli Anelli.
316905000901148672,Wed Mar 27 13:30:14 +0000 2013,"@andrea91tv ah no, pensavo dell'autobus xD"
316900351385153537,Wed Mar 27 13:11:46 +0000 2013,"@andrea91tv qui si può fare, con gli abbonamenti. Basta accostarli all'obliteratrice."
316878134551146497,Wed Mar 27 11:43:29 +0000 2013,"Senza @DinoJosz a lezione non ho nemmeno fatto check in su foursquare nelle aule, sto in un angolino con la coda tra le gambe :("
316868210387480576,Wed Mar 27 11:04:03 +0000 2013,"Non hai capito. Le barzellette, al mattino dopo biochimica, anatomia e con la prospettiva di altre due ore di genetica sono-fucking-vietate!"
316710782165458945,Wed Mar 27 00:38:29 +0000 2013,@francescocola dovrei trattarli meglio e non sbeffeggiarli. I teschi sono brave persone.
316709442357972992,Wed Mar 27 00:33:09 +0000 2013,"@francescocola Awww :3 sono giorni impegnativi, tornerò"
316698957835276289,Tue Mar 26 23:51:30 +0000 2013,"@vonbrixio @rajven7 mai in un bicchiere caldo. Cosa siamo, barbari?"
316695970203193344,Tue Mar 26 23:39:37 +0000 2013,@vonbrixio @rajven7 mi evocate e io mi manifesto
316594705867628544,Tue Mar 26 16:57:14 +0000 2013,"Sullo sfondo, i Power Ranger #UniBo http://t.co/tAm61O6Ph3"
316594403038855168,Tue Mar 26 16:56:02 +0000 2013,"Entrano in corteo i Power Rangers, ehm *cough cough* i membri del Senato Accademico http://t.co/7e4qkIsZow"
316583909183877120,Tue Mar 26 16:14:20 +0000 2013,RT @L_oZioSo: Semplice no? *_* http://t.co/K9gFd8NtJX
316578879001219072,Tue Mar 26 15:54:21 +0000 2013,Laurea ad honorem in Pedagogia a Daniel Pennac (@ Aula Magna di Santa Lucia) [pic]: http://t.co/jCtnghvvPv
316505842688073728,Tue Mar 26 11:04:07 +0000 2013,"Tsk! Giovani d'oggi. Ai miei tempi si studiava nella neve, in bermuda. Bevendo vodka. (@DinoJosz) http://t.co/kj5YmxsVBO"
316488255015112705,Tue Mar 26 09:54:14 +0000 2013,"Stavvi Minòs orribilmente, e ringhia: essamina le colpe ne l'intrata; giudica e manda secondo… http://t.co/xMFzpppYVS"
316480999141830656,Tue Mar 26 09:25:24 +0000 2013,Wake up in the morning feeling like... #buongiorno http://t.co/c3hnU9Mzhg
316257101968179200,Mon Mar 25 18:35:43 +0000 2013,I'm at Fun Cool Oh! w/ @falcon82 http://t.co/q73XzgeBf9
316181163871977472,Mon Mar 25 13:33:58 +0000 2013,"RT @matteowolk: oggi la home di gayromeo è tipo un circo: gente che cerca lavoro, slave, asiatici con le tette e agenzia per travestiti  ..."
316179014291173377,Mon Mar 25 13:25:25 +0000 2013,"Ho resistito al fascino della maionese. Ho superato la prova. Perderò i miei poteri, e me ne andrò all'Ovest, e rimarrò Galadriel."
316162358684823552,Mon Mar 25 12:19:14 +0000 2013,"@neodie ma cosa ne so, pensavo fosse vino, poi mi è arrivata la zaffata"
316159411771031553,Mon Mar 25 12:07:32 +0000 2013,"@Marzio_Martel e dei bei denti, soprattutto. L'alito poi, tra l'ammoniaca dei corpi chetonici e l'aceto, uno splendore..."
316155244369301505,Mon Mar 25 11:50:58 +0000 2013,Non capisco ciò che state balbettando nella vostra buffa lingua ma soprattutto perché continuiate a bere aceto. Smettetela subito o sbocco.
316154203082985472,Mon Mar 25 11:46:50 +0000 2013,RT @JeandelaTube: @poffare la stiva di un mercantile: vomito e vecchie ramazze
316154171910930432,Mon Mar 25 11:46:43 +0000 2013,@JeandelaTube sei sempre una spanna sopra. &lt;3
316153555750907905,Mon Mar 25 11:44:16 +0000 2013,Questo autobus sa di morte. Lenta e dolorosa. E non proprio recente.
316153415778566145,Mon Mar 25 11:43:42 +0000 2013,"Già non avete un buon odore, ci mancava solo che vi metteste a bere da una bottiglia di aceto di vino. Non è facile schifarmi, complimenti."
316138783538040832,Mon Mar 25 10:45:34 +0000 2013,E via con la seconda colazione (@ La Scuderia w/ @dinojosz) http://t.co/njQumylQMa
316138676017045504,Mon Mar 25 10:45:08 +0000 2013,I'm at La Scuderia w/ @dinojosz http://t.co/llaKqjNzhj
316119452905254912,Mon Mar 25 09:28:45 +0000 2013,"Studente, renditi utile per una volta. Dona il tuo corpo #UniBo #Medicina http://t.co/OMspkJZ5N7"
315993072011988993,Mon Mar 25 01:06:33 +0000 2013,@Zelos_Wilder domani a colazione! Mi sono appena lavato i denti xD &lt;3
315991727733358592,Mon Mar 25 01:01:13 +0000 2013,@goddotnet gioco? XD
315991572657340418,Mon Mar 25 01:00:36 +0000 2013,"@Zelos_Wilder ricordo perfettamente tutto ciò che faccio sotto alcool, non è una scusa per me xD"
315991401374564352,Mon Mar 25 00:59:55 +0000 2013,@Zelos_Wilder sicuro sicuro
315897491868508160,Sun Mar 24 18:46:45 +0000 2013,Avevo sottovalutato l'aperitivo open bar con madreh. È astemia. Due mani in più per tenere i miei prossimi cocktail.
315893650146095104,Sun Mar 24 18:31:29 +0000 2013,"Qui c'è obbligo di silenzio. Parlano a gesti e credo uno mi abbia chiesto se voglio un Cosmopolitan. Com'è in LIS ""Sì grazie, Cranberry""?"
315889111007379457,Sun Mar 24 18:13:27 +0000 2013,"Bambina scusa, non si può urlare qui. Vai a giocare fuori con...gulp, quello è tuo papà? - No, non ci vado - Ok. Posso andarci io?"
315876153523044352,Sun Mar 24 17:21:58 +0000 2013,"Cazzo che noia assistere alle partite di biliard... - Signori, gradite un prosecco? - Ok, come non detto, siamo a cavallo."
315867787543322625,Sun Mar 24 16:48:43 +0000 2013,"""A @ perfect_bottoms piace la tua foto""...il fatto è che non mi si vede il fondoschiena, cosa dovrei dedurne? #maschiah"
315858779860246528,Sun Mar 24 16:12:56 +0000 2013,"""Mettiti lì, il muro ti dona"" ♥ (by @donatellase) http://t.co/k4WWEZElLA"
315854436104810497,Sun Mar 24 15:55:40 +0000 2013,"Sala da biliardo tutta in rosso, moquette compresa. Sembra più un bordello. (@ Goparc) http://t.co/TBoY7oC3qp"
315825718263160832,Sun Mar 24 14:01:33 +0000 2013,@TuoZio ma la domanda non era stata posta
315823939735662592,Sun Mar 24 13:54:29 +0000 2013,"Inattesi regali di compleanno in ritardo, molto alcolici e molto graditi :3 #bigliettomaschio… http://t.co/INnsHEG7w6"
315818002559946752,Sun Mar 24 13:30:54 +0000 2013,Io ieri ho ricevuto la benedizione ufficiale di @donatellaSE (♥) per il nuovo look punk-tamarro-fottutissimoindie eee voooi nooo #Pappappero
315773085456412672,Sun Mar 24 10:32:25 +0000 2013,@ZLuca_ @falcon82 #getaroom
315586039177682946,Sat Mar 23 22:09:09 +0000 2013,I care but I'm restless / I'm here but I'm really gone / I'm wrong and I'm sorry baby
315431888326127617,Sat Mar 23 11:56:37 +0000 2013,@andri1978 sì esatto :D sono tutte davanti al Baglioni in Indipendenza xD
315417448784486400,Sat Mar 23 10:59:14 +0000 2013,"Mi sto avvicinando in macchina a Casalecchio. Oh, io ci provo ad investire Justin Bieber, hai visto mai, però non prometto niente."
315413796757835776,Sat Mar 23 10:44:43 +0000 2013,"""Mentre il modo cade a pezzi io compongo nuovi scazzi"". Se l'avessi portata io a Sanremo il testo sarebbe stato molto diverso. #Mengonoia"
315410788523315200,Sat Mar 23 10:32:46 +0000 2013,Momento malinconia a casa di nonna. http://t.co/y6O8DLH1hK
315206433996144640,Fri Mar 22 21:00:44 +0000 2013,No ma schiaffateli. #Supertop! #TAOOO (con @dinojosz) http://t.co/YLarnLx8hL
315120972606885889,Fri Mar 22 15:21:09 +0000 2013,"@Uomomagnetico @soulplace comunque immagino fosse questo, la macroglossa xD https://t.co/2mDNo74DTJ"
315118500165328896,Fri Mar 22 15:11:19 +0000 2013,@soulplace o un insetto o un colibrì xD
315117520875057153,Fri Mar 22 15:07:26 +0000 2013,@matteo__o forse non è molto carino da parte mia xD
315114649022521346,Fri Mar 22 14:56:01 +0000 2013,Con una figlia convivente e uno frocio madre sta vivendo come un affronto il mio provare da ore la marcia nuziale di Mendelssohn-Liszt.
315086435487186944,Fri Mar 22 13:03:54 +0000 2013,@MartaMulinacci eggià. Occam sarebbe orgoglioso degli sceneggiatori.
315085143599624193,Fri Mar 22 12:58:46 +0000 2013,Uno non può distrarsi un attimo da Beautiful che ti torna Caroline. #lanottedeimortiviventi
315067500989648897,Fri Mar 22 11:48:40 +0000 2013,@WalterSylarYang sto cercando di rimediare; sto procedendo velocemente ma sono solo un uomo!
315066852680294401,Fri Mar 22 11:46:05 +0000 2013,@renderman81 e in effetti quello che manca alla mia foto profilo è una lingua di mucca nel taschino. @Dauoalogn
315066432486510592,Fri Mar 22 11:44:25 +0000 2013,"@WalterSylarYang aspetta, te lo spiego in pornoDM"
315065705554911233,Fri Mar 22 11:41:32 +0000 2013,"@WalterSylarYang twitter offre un sacco di possibilità di sfogo alternative, mi pare :3"
315065185557676032,Fri Mar 22 11:39:28 +0000 2013,"@Dauoalogn esiste un altro modo di viverlo? (scherzo, hai ragione, ogni tanto si passa la parte :p ) @renderman81"
315063906303369216,Fri Mar 22 11:34:23 +0000 2013,"Qualsiasi cosa si scriva su Twitter, si pubblichi su Fb, si fotografi su Instagram non va bene. Un tempo la nervosa ero io, che vi succede?"
315061350437122049,Fri Mar 22 11:24:14 +0000 2013,"@renderman81 @Dauoalogn non toglieteci anche quel poco di divertimento durante i laboratori, suvvia. Dobbiamo sopravvivere #codadipaglia"
315058763679817729,Fri Mar 22 11:13:57 +0000 2013,"RT @cartacolorata: Caso marò, il ministro indiano degli Esteri assicura: ""Esclusi arresto e pena di morte"". Per punirli gli faranno il s ..."
315055617209413634,Fri Mar 22 11:01:27 +0000 2013,@garboroger oddeo. Questa più che la fata turchina è Lucia Bosè!
315055340557320193,Fri Mar 22 11:00:21 +0000 2013,@misterananas Hai ragione. Sono nuova. Prendo appunti &lt;3
315053675959689216,Fri Mar 22 10:53:44 +0000 2013,"@misterananas in casa da solo, nessuno nota gli abbinamenti sbagliati :3"
315053281992921089,Fri Mar 22 10:52:10 +0000 2013,"@garboroger awww, ma hai messo la tua foto! Adoro :3"
315052580797550592,Fri Mar 22 10:49:23 +0000 2013,#buongiorno http://t.co/c5c47Y4zes
315051972262780928,Fri Mar 22 10:46:58 +0000 2013,"@garboroger sì, a modulo continuo :3"
315051378244468738,Fri Mar 22 10:44:36 +0000 2013,Ho una passione atavica per le stampanti ad aghi. ♥ http://t.co/iAXSzxQVUN
314749259285135360,Thu Mar 21 14:44:05 +0000 2013,@pikappa vellutata di rape rosse
314740927753244672,Thu Mar 21 14:10:59 +0000 2013,E per pranzo un bel piattone di acrilico magenta http://t.co/EBRKsIxHfV
314729574636331008,Thu Mar 21 13:25:52 +0000 2013,#ghiottona http://t.co/bp0fHPbYdR
314686442922192896,Thu Mar 21 10:34:29 +0000 2013,Repeat...until() loop http://t.co/PFC7yzDjxm
314678864397860865,Thu Mar 21 10:04:22 +0000 2013,@kittaroo i rachidi sono belle persone. Magre e silenziose. &lt;3
314677199275970560,Thu Mar 21 09:57:45 +0000 2013,@lorenz987 uno solo @DinoJosz
314674924214173696,Thu Mar 21 09:48:42 +0000 2013,"@TuoZio sì, sono lei xD"
314674755938684929,Thu Mar 21 09:48:02 +0000 2013,RT @TuoZio: @poffare http://t.co/kVqj8VRG9K
314673944005312513,Thu Mar 21 09:44:49 +0000 2013,"""Il muscolo bucchinatore?"" - ""BUCCINATORE @dinojosz, buccinatore!"""
314667918799556608,Thu Mar 21 09:20:52 +0000 2013,"I'm at Dipartimento di Scienze anatomiche (Bologna, Bo) http://t.co/juXiCCrLdt"
314664716653957120,Thu Mar 21 09:08:09 +0000 2013,"Caffè, cappuccino, due cornetti, paracetamolo e integratori di zinco. La colazione dei campioni. Ubriachi ma campioni."
