tid,time,tweet
317607850174205952,Fri Mar 29 12:03:07 +0000 2013,"RT @francescocosta: È stato difficile, sono serviti alcuni passaggi, ma alla fine ci siamo riusciti: mettere Berlusconi nelle condizioni ..."
317588207720079360,Fri Mar 29 10:45:03 +0000 2013,RT @LeonardoBlog: Certo che si può governare senza governo. Anche senza parlamento. Meglio ancora senza italiani.
316920589673701376,Wed Mar 27 14:32:11 +0000 2013,"RT @ilpost: «Non ho parole» Patrizia Moretti, mamma di Federico Aldrovandi, durante un sit-in di poliziotti sotto il suo ufficio http:// ..."
316135839958712320,Mon Mar 25 10:33:52 +0000 2013,Come cambiano le emozioni nei libri del XX secolo http://t.co/xo1qmNd00x
315922062533345280,Sun Mar 24 20:24:23 +0000 2013,7 Sound Recordings Made Before Thomas Edison http://t.co/ZsGoGT8Jko via @perpetua
315248614182100993,Fri Mar 22 23:48:21 +0000 2013,NASA or MOMA? Play the Game!  http://t.co/PnD4rFLeA0
315247958230712322,Fri Mar 22 23:45:44 +0000 2013,@clintisvud in effetti è una svista grave @FootballFunnys
315142871034515456,Fri Mar 22 16:48:10 +0000 2013,@clintisvud Niente male! Ma Pepe nel senso di Simone? @FootballFunnys
315125016607985665,Fri Mar 22 15:37:13 +0000 2013,RT @BuzzFeed: The Vatican accidentally Tweeted about Batman http://t.co/XBfOIUr01M
315122406991724544,Fri Mar 22 15:26:51 +0000 2013,RT @IlFlai: L'Atac in sciopero contro Alemanno è come quando non vai a Natale dai parenti.
315043566315532288,Fri Mar 22 10:13:34 +0000 2013,"Fuling, alla confluenza del fiume Wu con lo Yangtze, @TommasoMuffato  http://t.co/Rhxguu956F via @NatGeoItalia"
313767795877900289,Mon Mar 18 21:44:06 +0000 2013,total 10 year increase in digital ad isn't even enough to overcome the average single-year decline in print ads http://t.co/bZZGLE7ia0
313614111512621057,Mon Mar 18 11:33:25 +0000 2013,Chi vuol mangiare carne di leone? http://t.co/h68yLWjKfb via @NatGeoItalia
313081481448808448,Sun Mar 17 00:16:56 +0000 2013,RT @nomfup: Semo venuti già votati
312296073106444288,Thu Mar 14 20:16:00 +0000 2013,"RT @edyong209: As they evolved, it seems that birds experimented with a baggy-trousers look http://t.co/iKO5mWJq3X"
312292073736916992,Thu Mar 14 20:00:07 +0000 2013,"Triste, solitario y papal - http://t.co/Xn7bpEA9m6"
311933239533113344,Wed Mar 13 20:14:14 +0000 2013,"Olè, The sins of the Argentine church | Hugh O'Shaughnessy http://t.co/uL023bZTd6 via @guardian"
311920713357467649,Wed Mar 13 19:24:27 +0000 2013,"a Frà, che te serve?"
311892993990873090,Wed Mar 13 17:34:19 +0000 2013,RT @lucasofri: Improvviso apprezzamento del sito di Beppe Grillo per gli USA fa sospettare che gli abbiano messo il microchip.
311872567814287360,Wed Mar 13 16:13:09 +0000 2013,Barcelona keep up divine record of winning 4-0 during papal conclaves http://t.co/eBBzCtatfF via @guardian
310728431425970176,Sun Mar 10 12:26:45 +0000 2013,Amazon unpacked - http://t.co/PaZxfgsLd1 http://t.co/vFgGoC0i2C via @FT
310522794343530498,Sat Mar 09 22:49:38 +0000 2013,RT @SciencePunk: This is just brilliant. http://t.co/j5XhHjd38B
310357807373381633,Sat Mar 09 11:54:02 +0000 2013,"@stefimartorelli l'avevo visto! dici che i russi han fregato gli americani alla fine? non so se crederci, ora leggo meglio in giro va' :)"
310356436565774336,Sat Mar 09 11:48:35 +0000 2013,La cometa Pan-STARRS  visibile nei nostri cieli http://t.co/CHyf9rj7BH via @NatGeoItalia
309720847596257281,Thu Mar 07 17:42:59 +0000 2013,RT @le_scienze: #neuroscienze #psicologia Il connettoma e la nuova geografia della mente http://t.co/ZnTiS9uuXD
309015508806664194,Tue Mar 05 19:00:13 +0000 2013,"RT @NightTripping: #ricostruirecds @scienzainrete: Ricostruire Città della Scienza, di Pietro Greco http://t.co/tQ09YCgU49"
308151400225980416,Sun Mar 03 09:46:33 +0000 2013,"RT @LeonardoBlog: ""Questo post fa schifo"" (come i commenti meno diplomatici influiscono sulla nostra ricezione del testo, NYT) http://t. ..."
307535175296880640,Fri Mar 01 16:57:54 +0000 2013,Come sopravvivere  a un viaggio su Marte http://t.co/tDkKa2KZCZ via @NatGeoItalia
307459504881152000,Fri Mar 01 11:57:12 +0000 2013,Generatore automatico di interventi grillini sui forum - FATE GIRARE!!11!!!!! http://t.co/pTJLDye9qZ
307423232611467264,Fri Mar 01 09:33:04 +0000 2013,L'arte (e la scienza) di disegnare dinosauri http://t.co/iRQKNf4jnk via @NatGeoItalia
306537928304242689,Tue Feb 26 22:55:11 +0000 2013,RT @miicmiic: il piano è resistere finché non si trova un grillino che ruba
306523279072559105,Tue Feb 26 21:56:59 +0000 2013,"RT @nnosengo: Perché il ""modello Sicilia"" non funzionerebbe per il Governo http://t.co/VsXN1THDxJ"
306175942110359556,Mon Feb 25 22:56:47 +0000 2013,RT @EdoardoCamurri: Abbiamo spezzato le reni alla Grecia.
306167551388430338,Mon Feb 25 22:23:27 +0000 2013,RT @mante: Il primo che viene in TV e dice che ha perso gli pago una granita
306151205623693312,Mon Feb 25 21:18:30 +0000 2013,RT @christianrocca: Letta è in diretta da Okinawa. #lastjapanese
306150746422923264,Mon Feb 25 21:16:40 +0000 2013,Letta disastroso
306126511134625792,Mon Feb 25 19:40:22 +0000 2013,RT @mrctrdsh: Ingroia: “Non giudico scarso il risultato”. Opposto il commento del risultato.
306125671963443200,Mon Feb 25 19:37:02 +0000 2013,RT @cristianodemajo: Oppio dei Piepoli.
306122809795563520,Mon Feb 25 19:25:40 +0000 2013,RT @FGoria: Ma dov’è il Bilderberg quando serve? #elezioni2013
306119970088173568,Mon Feb 25 19:14:22 +0000 2013,Il trentennio berlusconiano
