tid,time,tweet
317742976950493184,Fri Mar 29 21:00:03 +0000 2013,Mi mancava l'imitazione di #Zichichi @CrozzaTweet #Crozza #La7 #Ridere
316649075867000833,Tue Mar 26 20:33:17 +0000 2013,#Bersani: Non è che Pinocchio va a trovare i parenti all'Ikea...#Ballarò #Crozza sempre fantastico!!  @RaiBallaro  @CrozzaTweet #Ridere
316109888562540544,Mon Mar 25 08:50:45 +0000 2013,@fin2danti Quando arrivi ad #Ancona abbassa quel volume #HeyDJ
316109013391663104,Mon Mar 25 08:47:16 +0000 2013,Sembrava fosse iniziata la #primavera.... #Maltempo #Enna #Pioggia
314911132978671616,Fri Mar 22 01:27:19 +0000 2013,RT @Desperino_: Quando bianco e nero si incontrano può accadere solo qualcosa di bello. Vita o sport che sia #JuveFightsRacism #fb http: ...
314910823023771649,Fri Mar 22 01:26:05 +0000 2013,@_martina_92 Sì guarda.. Sprizzo gioia da tutti i pori!! #sarcasmo #tristezza
314728517499756544,Thu Mar 21 13:21:40 +0000 2013,@_martina_92 IO torno oggi ;)
314503187694505985,Wed Mar 20 22:26:17 +0000 2013,@_martina_92 Moltissimo!!!!
314302738391506944,Wed Mar 20 09:09:46 +0000 2013,Stamattina la giornata prometteva bene... Invece adesso il sole si è nascosto fra le nuvole #Enna
313815319082848256,Tue Mar 19 00:52:57 +0000 2013,Quando guardo l'orario delle lezioni di martedì mi viene la depressione... 8 ore NO STOP #Sonno #lezioni #enna
313647033904939008,Mon Mar 18 13:44:14 +0000 2013,Troppo stanco per dormire #Insonnia #dream
313441811140059137,Mon Mar 18 00:08:45 +0000 2013,#Gazebo farete chiudere #facebook
313437050839896065,Sun Mar 17 23:49:50 +0000 2013,@dontommaso http://t.co/fxF8mLHajR
313436383408689152,Sun Mar 17 23:47:11 +0000 2013,@welikechopin http://t.co/fxF8mLHajR . Il messale è il libro LOL #gazebo
313435994001117184,Sun Mar 17 23:45:38 +0000 2013,"RT @welikechopin: Porta Vangelo? Porta libro? Il messale! ""Neanche su Ruzzle lo avrei mai scritto"" #gazebo"
313435614102036480,Sun Mar 17 23:44:08 +0000 2013,@miss0uri4 sembra un rabbino scippatore #Gazebo @welikechopin #nopope
313434315642007552,Sun Mar 17 23:38:58 +0000 2013,@welikechopin Bellissimi i sondaggi! Molto meglio di quelli del #collegapagnoncelli #gazebo
312680990587899904,Fri Mar 15 21:45:32 +0000 2013,@andagn Forza Juve! @juventusfc #Unica #Agnelli
311907548011835392,Wed Mar 13 18:32:09 +0000 2013,Sicuramente non sarà un #papa nero... Troppo prematuro... #fumatabianca #Conclave
311081237357940737,Mon Mar 11 11:48:41 +0000 2013,@_martina_92 Ahahahahahhahahahhahahah xD
310900980772392960,Sun Mar 10 23:52:24 +0000 2013,@_martina_92 Moreno ancora non si è deciso a farsi #Twitter?
310779814179110912,Sun Mar 10 15:50:56 +0000 2013,@spaceoneandonly @juventusfc  Storia di un grande amore &lt;3 #ForzaJuve #JuveCatania
310774397772386304,Sun Mar 10 15:29:24 +0000 2013,@juventusfc Devi vincere!! @Ale_Matri fai il tuo dovere !! #JuveCatania
310772228570628096,Sun Mar 10 15:20:47 +0000 2013,@agrigentoflash La Serie D si avvicina. #Promozione
310771932331114496,Sun Mar 10 15:19:37 +0000 2013,@gadlernertweet #Berlusconi cadrà ancora più in basso... Per non parlare del #Pdl .
310755572960088064,Sun Mar 10 14:14:36 +0000 2013,@_martina_92 Che sei filosofa :D
309708549439750144,Thu Mar 07 16:54:06 +0000 2013,Muppet Show - Mahna Mahna...m HD 720p bacco... Original!: http://t.co/TKxhxJrng4 via @youtube @CrozzaTweet #Crozza
309054020239110144,Tue Mar 05 21:33:15 +0000 2013,#Crocetta a #Lupi: avete candidato #Lombardo e parla a me di messaggio di coscienza?! @RaiBallaro  #Ballarò #PD-#M5S
308543645739528192,Mon Mar 04 11:45:12 +0000 2013,Il #Papa veste #fashion.. Cose dell'altro mondo.. #gesù vestiva #Prada ?! #Gammarelli #umiltà
308541088250089474,Mon Mar 04 11:35:02 +0000 2013,Dopo anni dalla morte di Sarah #Scazzi è ancora in pasto ai giornalisti! Mi aspetto una #fiction... #sdegno
308490495171108864,Mon Mar 04 08:14:00 +0000 2013,.....e oggi si si ricomincia... Appuntamento di oggi: ore 14:30-17:30 Sociologia della comunicazione. #Buondì #Lezioni
308344633472212993,Sun Mar 03 22:34:24 +0000 2013,@redazioneiene Ma quant'è bella la #Blasi ?! Beato #Totti #Leiene
308342404174446592,Sun Mar 03 22:25:32 +0000 2013,@NadiaToffa Solo nei film.
308203754770026496,Sun Mar 03 13:14:35 +0000 2013,@_martina_92 @88_JoKeR_88 We &lt;3 #Twitter ! Lol
308203084822216706,Sun Mar 03 13:11:56 +0000 2013,"RT @Aforismi_online: ""Sapere sia di sapere una cosa, sia di non saperla: questa è #saggezza"", Confucio.http://t.co/yp3EtdbboL"
308046509545517057,Sun Mar 03 02:49:45 +0000 2013,@_martina_92 Se ho il #raffreddore è colpa sua. #screditando
308046340263378944,Sun Mar 03 02:49:05 +0000 2013,@_martina_92 un kezzone quel @88_JoKeR_88
308046089309806592,Sun Mar 03 02:48:05 +0000 2013,@_martina_92 soprattutto perché c'ero io :D
307977882121142273,Sat Mar 02 22:17:03 +0000 2013,Aspettando il #kezzo ... @_martina_92
307977299142254592,Sat Mar 02 22:14:44 +0000 2013,@_martina_92 Sarà fatto ;)
307827129108811776,Sat Mar 02 12:18:01 +0000 2013,@matteorenzi Complimenti.. Da grande potresti fare il premier! lol
307826230428856321,Sat Mar 02 12:14:27 +0000 2013,"RT @AndreaScanzi: Alfano: ""Scarto irrisorio"". Ha trovato il titolo per la sua autobiografia (by @spinozait)"
307663910264262656,Sat Mar 02 01:29:26 +0000 2013,La tempesta “Thomas” si abbatte su #Agrigento – le prime FOTO #allertameteo #Sicilia http://t.co/qo8pZyavhV
307659991643471873,Sat Mar 02 01:13:52 +0000 2013,@ilaria_gallo Che sei poetica :D
307655362633400320,Sat Mar 02 00:55:29 +0000 2013,Torno a casa e inizia la burrasca... Che culo!! :D #Sicilia #Allertameteo
307595680745136128,Fri Mar 01 20:58:19 +0000 2013,@MassimoCaputi #Chiellini è solo geloso della chioma di #Cavani
307593839860912128,Fri Mar 01 20:51:00 +0000 2013,Gli arbitri hanno paura di uscire il cartellino rosso con le grandi squadre.   #NapoliJuve
306919574929014784,Thu Feb 28 00:11:43 +0000 2013,#PanicRoom time...  #Insonnia
306747990557720576,Wed Feb 27 12:49:54 +0000 2013,Il #palinsesto di di #Italia1 è sempre uguale... Mai niente di nuovo.
306517739445579776,Tue Feb 26 21:34:58 +0000 2013,@RaiBallaro ma perché invitate ogni settimana #Alfano ? #Basta! Parla solo di #Berlusconi... il #Vincitore delle #Elezioni2013 #Screditando
306517111335968768,Tue Feb 26 21:32:28 +0000 2013,Non vedo l'ora di vedere @beppe_grillo  al Quirinale . Spero che lo smonti per bene! #M5S
306129740530589697,Mon Feb 25 19:53:12 +0000 2013,Se queste #Elezioni2013 le vince #Berlusconi mi trasferirò all'estero. #spoglio2013 #Screditando
305430999087595522,Sat Feb 23 21:36:39 +0000 2013,Chi sa quante persone venderanno il proprio voto per un pezzo di pane... #Elezini2013 ... #Screditando
305416560753922049,Sat Feb 23 20:39:17 +0000 2013,#Facebook è pieno di link che paragonano #Grillo a #Mussolini e altri link che parlano di #Bersani a favore della vivisezione . #screditando
305415788372824064,Sat Feb 23 20:36:12 +0000 2013,@_martina_92 Mi raccomando... Mercoledì i gomiti !!
305300679021436928,Sat Feb 23 12:58:48 +0000 2013,@_martina_92 Da lunedì solo le mani! Mi raccomando! ;)
305273086998085632,Sat Feb 23 11:09:10 +0000 2013,Sono sicuro che il #M5S sarà il secondo partito. Prevedo il #flop di #Monti e la terza posizione del #Pdl . #elezioni2013
305272378542419969,Sat Feb 23 11:06:21 +0000 2013,@_martina_92 Continuano le foto per il tuo fan club dei feticisti?! ahahahahah XD
305067988703395841,Fri Feb 22 21:34:11 +0000 2013,#Crozza : A scuola erano i professori che facevano assenze per non vedere te? #Bastardchef @CrozzaTweet
305067399521132544,Fri Feb 22 21:31:50 +0000 2013,#Crozza:  tua madre ti mandava ai corsi di ripetizione per farti capire i  cartoni animati?#Bastardchef @CrozzaTweet
305049570629537793,Fri Feb 22 20:20:59 +0000 2013,#Crozza : Ho sbagliato io a partire con #Berlusconi o ha sbagliato questo paese nel '94 a partire con Berlusconi? @CrozzaTweet #La7
305047808363339776,Fri Feb 22 20:13:59 +0000 2013,Non vedo l'ora che inizia #Crozzanelpaesedellemeraviglie ... @CrozzaTweet @La7tv
304703188932640768,Thu Feb 21 21:24:36 +0000 2013,@_martina_92 Complimenti per il quasi 30 :D
304702872891846657,Thu Feb 21 21:23:20 +0000 2013,Home sweet home.. Libero dagli #esami del primo semestre finalmente!
304625776412729345,Thu Feb 21 16:16:59 +0000 2013,http://t.co/d228s9uoO0 @rivcivile #NOALVOTOUTILE
304340364330950656,Wed Feb 20 21:22:51 +0000 2013,Non ci credo.... Ha segnato #Muntari ... #Assurdità in #MilanBarcellona .
304339863459733505,Wed Feb 20 21:20:52 +0000 2013,Tirare in faccia a Zapata era uno schema #MilanBarcellona
304330754752655360,Wed Feb 20 20:44:40 +0000 2013,@beppe_grillo Complimenti per tutto quello che stai facendo. Gli #TsunamiTour stanno svegliando l'Italia.
304329020772843520,Wed Feb 20 20:37:47 +0000 2013,Ma chi è quell'idiota che crede alle cazzate di #Mistero ?! Se la gioca con il #GrandeFratello
304328298819907585,Wed Feb 20 20:34:55 +0000 2013,#Muntari ha sbagliato mestiere. Non sarà mai un calciatore #MilanBarcellona
304238924203716608,Wed Feb 20 14:39:46 +0000 2013,@ilaria_gallo Grazie cara :D
303955929177665537,Tue Feb 19 19:55:15 +0000 2013,"Domani è il ""Grande Giorno"" ... Ore 9:30 #esame di Statistica sociale..."
303234369399701505,Sun Feb 17 20:08:02 +0000 2013,RT @rivcivile: Legge Ingroia-La Torre: recuperiamo 180 miliardi di euro da lotta a #mafia #corruzione e grande #evasione http://t.co/5Ik ...
303145862522085377,Sun Feb 17 14:16:20 +0000 2013,RT @gadlernertweet: Avete notato qual è l’unico leader su cui nessuno osa fare satira? http://t.co/vCVfoqKO
303125137048367104,Sun Feb 17 12:53:59 +0000 2013,@tweetpolitica  #Berlusconi è un pericolo per la democrazia.
303121526973136897,Sun Feb 17 12:39:38 +0000 2013,@_martina_92 ...Saprai se mi hai portato bene oppure male XD Festeggeremo ugualmente :D
303120486911598593,Sun Feb 17 12:35:30 +0000 2013,"RT @AntonioIngroia: Il #votoutile è un inganno. Il  voto deve essere utile per i cittadini, non per gli schieramenti politici."
302932656159588352,Sun Feb 17 00:09:08 +0000 2013,RT @eelst: #Sanremo2013 Un sentiDO grazie a tutti! http://t.co/CQRMAhDW
302929849025187840,Sat Feb 16 23:57:58 +0000 2013,@MauroCasciari Vittoria a sorpresa!
302923737806823424,Sat Feb 16 23:33:41 +0000 2013,Pronostico #Sanremo20131°  #Mengoni2° #Elioelestorietese (anche se meritano il primo posto)3° #Modà
302918225082064899,Sat Feb 16 23:11:47 +0000 2013,#Elioelestorietese era quello che ci voleva a questo #Sanremo2013 . Fantastici!! @eelst
302846297273167872,Sat Feb 16 18:25:58 +0000 2013,"RT @AntonioIngroia: Si va al governo in base ad un programma: quello del @Pd e' compatibile con il programma di @senatoreMonti, il nostro no"
302846148706709504,Sat Feb 16 18:25:23 +0000 2013,@_martina_92 Comunque 20 e 21 non sono i voti ma le date degli esami. Te lo dico per evitare disguidi xD
