tid,time,tweet
317764439732527104,Fri Mar 29 22:25:20 +0000 2013,Ma i brividi quando recupera i bimbi dal lago?? #ShutterIsland
317739004122525696,Fri Mar 29 20:44:16 +0000 2013,RT @Ri_Ghetto: Non è colpa mia se a volte la mia mente va per conto suo e non presta attenzione a coloro che ti stanno dicendo cazzate.
317738278314967040,Fri Mar 29 20:41:23 +0000 2013,@manzoni_p non ho detto questo. Tu hai detto la tua e alla mia risposta reagisci così? Si sa che quando si esprime un parere c'è la replica!
317737154673520642,Fri Mar 29 20:36:55 +0000 2013,"@manzoni_p che rimane tua! Anche io penso diverse cose, ma non sempre le dico quando posso evitare! La pensiamo in modo diverso sicuramente!"
317736016729477122,Fri Mar 29 20:32:24 +0000 2013,@manzoni_p aaaah che palle che sei :) hai sempre da dire su tutto prrrrrr! Per fortuna che già penso a cosa piace a me non agli altri u.u :)
317735216456269824,Fri Mar 29 20:29:13 +0000 2013,@manzoni_p oh strunz come ti permetti?? U.U guarda che sono naturali!!
317734744123117568,Fri Mar 29 20:27:20 +0000 2013,@manzoni_p decolorazione :)
317733834437300224,Fri Mar 29 20:23:43 +0000 2013,"Ma quando lo prendi in culo, urli?:) — Ma: congiunzione. Quando: avverbio di tempo. Lo: articolo determinativo m... http://t.co/HV8eCCOZEW"
317676106880806912,Fri Mar 29 16:34:20 +0000 2013,@lnrdchr87 non è più la stessa da quando Salvatore le ha messo le corna!!
317656107646607360,Fri Mar 29 15:14:52 +0000 2013,@HelloDanx Ahahhaha esatto
317654305689702400,Fri Mar 29 15:07:43 +0000 2013,"Oh cazzo!! Mah, siamo due?? O.o #sapevatelo http://t.co/71drJewOwq"
317643529839058946,Fri Mar 29 14:24:53 +0000 2013,@MarcoVnpSalaris non la rivedremo mai più così :(
317641799357321216,Fri Mar 29 14:18:01 +0000 2013,Comunque Karina Cascella non è più la stessa. Dove sono finite le sue urla e i suoi attacchi d'ira omicida?? #uominiedonne
317633412519321600,Fri Mar 29 13:44:41 +0000 2013,@PEACEeLON quel anagogia doveva essere un ahahha: colpa del correttore automatico!!
317627097222885376,Fri Mar 29 13:19:35 +0000 2013,@PEACEeLON anagogia ovvio!! L'ho scritto per ridere!! :)
317623481179201536,Fri Mar 29 13:05:13 +0000 2013,Ma se invento il panino elettronico dite che dimagriamo tutti?? #perdire
317614256801583104,Fri Mar 29 12:28:34 +0000 2013,RT @martinistefano3: Ce l'abbiamo negli occhi il male provato. Il dolore nascosto. E resta lì incatenato alla ringhiera di un'anima stuf ...
317604089468948484,Fri Mar 29 11:48:10 +0000 2013,@93MillionMiless che orroreee :/
