tid,time,tweet
316529415259553792,Tue Mar 26 12:37:48 +0000 2013,RT @riotta: Italiaaani siete zzzzz yawn circondati zzzz yawn @beppe_grillo @vitocrimi http://t.co/VpaVS6dE8Z
316528373327339520,Tue Mar 26 12:33:39 +0000 2013,RT @bravimabasta: I deputati 5 stelle credono che Grillo manderà l'incontro con Bersani in streaming per controllare Bersani. Invece è p ...
316528308084948993,Tue Mar 26 12:33:24 +0000 2013,RT @_MicroMega_: Berlusconi e l’inciucio per il Colle: Grillo e Casaleggio lo consentiranno? http://t.co/tk2Xby4ILX
316528222621794306,Tue Mar 26 12:33:03 +0000 2013,"L'orgoglio ferito quando ti dicono che il tuo cane è ""grassissima"""
316519580690419712,Tue Mar 26 11:58:43 +0000 2013,#vitasegretadiunateenageramericana mi turba.
316486820542156800,Tue Mar 26 09:48:32 +0000 2013,Il #biasimo milanese della #nonna per la Giovi che il Gianni voleva solo portare a letto.Le ricordo che hanno 78anni.Non c'è mai #pace.
316485750201913344,Tue Mar 26 09:44:17 +0000 2013,Mia #nonna mi chiede perché fisso la pentola in evidente stato di abbandono. (mio).
316472790129733633,Tue Mar 26 08:52:47 +0000 2013,Oggi è giornata da plaid e #Tolkien. #magari
316461103179780096,Tue Mar 26 08:06:21 +0000 2013,"Lo hobbit cast ""i 13 nani"" #buongiorno  http://t.co/uSee6YDk5y"
316348138963230720,Tue Mar 26 00:37:28 +0000 2013,Al posto della testa un palloncino
316347901196517377,Tue Mar 26 00:36:31 +0000 2013,"RT @VauroSenesi: #Marò sbarca il leghista: ""PENA DI MORTE? OGNI MINUTO UN INDIANO IN MARE"". G. Chiappori, sindaco Diana Marina (IM)http ..."
316347498870480896,Tue Mar 26 00:34:55 +0000 2013,RT @riotta: .@beppe_grillo commette errore strategico: credere che 25% italiani abbia votato in accordo #5Stelle. No: hanno votato in od ...
316345338627756032,Tue Mar 26 00:26:20 +0000 2013,RT @Linkiesta: Né liberista né socialista: è la Svezia la vera terza via http://t.co/9PIpiN53R2 via @Linkiesta
316344683863371776,Tue Mar 26 00:23:44 +0000 2013,"RT @RepubblicaTv: Direzione Pd, il furgone tampona l'auto di Bersani http://t.co/dcGyRpLOcD"
316242992400830464,Mon Mar 25 17:39:39 +0000 2013,Ascoltando radio birikina ti senti sempre allegramente in colpa
316164554700754944,Mon Mar 25 12:27:58 +0000 2013,Maria Antonietta - Motel http://t.co/vb45XY7O0E
316164036318347265,Mon Mar 25 12:25:54 +0000 2013,Maria Antonietta - Alla felicità e ai locali punk http://t.co/FbkBeiw9jR
316163462654996481,Mon Mar 25 12:23:38 +0000 2013,Con gli occhiali da sole - Maria Antonietta.  http://t.co/RHwdB88SG0
316099264054976512,Mon Mar 25 08:08:32 +0000 2013,Ah. Siamo tutti #SchizziDiMerda
316099198711889921,Mon Mar 25 08:08:16 +0000 2013,Non ero così incazzata la mattina da quando ero una torbida #adolescente. Devo #dormire.
315936145022275584,Sun Mar 24 21:20:21 +0000 2013,RT @casalegglo: Ritirare truppe all'estero. Stesso numero di soldati. Però più bassi.
315931404770889728,Sun Mar 24 21:01:31 +0000 2013,Sorpresa ✈
315824625894436864,Sun Mar 24 13:57:13 +0000 2013,"RT @giorgiotalocci: Elettori #M5S delusi o un po'critici, vi ha appena chiamati #SchizziDiMerda digitali, la prossima volta ricordatevel ..."
315824174046269441,Sun Mar 24 13:55:25 +0000 2013,"RT @repubblicait: Laureati, record di disoccupati. Istat: aumento del 35% in un anno http://t.co/RYxjgs4Kiu"
315824152516915200,Sun Mar 24 13:55:20 +0000 2013,"RT @repubblicait: Sudafrica, cetacei spiaggiati: volontari al lavoro per salvarli http://t.co/OVP4O818sP"
315824009050742784,Sun Mar 24 13:54:46 +0000 2013,"RT @ilpost: I ribelli centrafricani sono nella capitale Bangui, il presidente è fuggito http://t.co/FwW8Gw6GIH"
315823834387333121,Sun Mar 24 13:54:04 +0000 2013,RT @QItaliani: Oligarca russo anti-Putin trovato morto Polizia: nessuna sostanza sospetta Cremlino: era u... http://t.co/xRzK6acVa0 #Mes ...
315823806541348866,Sun Mar 24 13:53:57 +0000 2013,"RT @QItaliani: Siria, si dimette il capo dell'opposizione Khatib l'esercito israeliano risponde al fuoco ... http://t.co/oLuKaHiTmK #Mes ..."
315744185472921600,Sun Mar 24 08:37:34 +0000 2013,Maria Antonietta - Saliva #buongiorno #off http://t.co/XkeaMMfbBm
315742972828327938,Sun Mar 24 08:32:45 +0000 2013,Mi scopro a tenuta stagna.E con addosso capi altrui.
315563328502120448,Sat Mar 23 20:38:55 +0000 2013,@beppecore a post
315562974897139713,Sat Mar 23 20:37:30 +0000 2013,@beppecore sisi. Credo. I cantieri insomma.
315562504979902464,Sat Mar 23 20:35:38 +0000 2013,@beppecore no no. Abbotonatissoma. Ci sei tu?? Beppecore
315561877356834816,Sat Mar 23 20:33:09 +0000 2013,Mia nonna #bobbysolo e il gossip.
315556927218270208,Sat Mar 23 20:13:28 +0000 2013,@InOndaLa7 SI(e mi sconvolge essere d'accordo con mr. B)
315556620706934784,Sat Mar 23 20:12:15 +0000 2013,@InOndaLa7 #M5S commissario straordinario #parlamento.Impossibile.Occorre preparazione.Che non c'è.
315556426942656513,Sat Mar 23 20:11:29 +0000 2013,Il biasimo della nonna risulta maggiore per la mancanza di tacchi
315500483492057089,Sat Mar 23 16:29:11 +0000 2013,"Il biasimo anni '50 di mia nonna,per me che vado a ballare(senza tacchi!!)senza fidanzato."
315456415856750594,Sat Mar 23 13:34:05 +0000 2013,RT @repubblicait: L'incontro storico tra Papa #Francesco e Benedetto XVI [VIDEO] http://t.co/ytWM7BQZsd http://t.co/FzAjdZqE3e
315394357345792000,Sat Mar 23 09:27:29 +0000 2013,Ti accorgi(poi)che certe canzoni erano la colonna sonora perfetta. #amarcord http://t.co/HGiQrH89A5
315379183322820608,Sat Mar 23 08:27:11 +0000 2013,#buongiorno garden&amp;happiness
315056556267941888,Fri Mar 22 11:05:11 +0000 2013,Ad ogni angolo mi innamoro http://t.co/J6Rf2eROAq
314779279269445633,Thu Mar 21 16:43:23 +0000 2013,Breitschwanz. #dicotutto
314751285964464129,Thu Mar 21 14:52:09 +0000 2013,Disagiandomi.
314711554429968384,Thu Mar 21 12:14:16 +0000 2013,nan
314698385397538816,Thu Mar 21 11:21:56 +0000 2013,nan
314692964628701185,Thu Mar 21 11:00:24 +0000 2013,#buongiorno veneziano ☀
314677601962692608,Thu Mar 21 09:59:21 +0000 2013,"RT @_MicroMega_: “In piazza contro il Cavaliere: è ineleggibile”. Flores d’Arcais: il Pd si schieri, dalla Rai silenzio sulla n... http: ..."
314456236374507520,Wed Mar 20 19:19:43 +0000 2013,"RT @NichiVendola: Giunta Lazio di altissimo profilo.Un augurio forte a #Zingaretti, a Smeriglio, a Lidia Ravera, a tutti/e: innovazione ..."
314456146809327617,Wed Mar 20 19:19:22 +0000 2013,RT @rinaldosidoli: #Grillo insiste con dimezzamento stipendi parlamentari e rinuncia rimborsi elettorali A quando le proposte contro la  ...
314456084838510593,Wed Mar 20 19:19:07 +0000 2013,RT @unitaonline: Grillo da Napolitano? È lui il capo del M5S... http://t.co/3FU52ArFWk
314455813290856448,Wed Mar 20 19:18:02 +0000 2013,RT @AngelicoIadanza: @TgLa7 Si i punti della Plasmon
314455763194093570,Wed Mar 20 19:17:50 +0000 2013,"RT @TgLa7: Tgla7, nuovo Governo, #Crimi: A Napolitano proponiamo esecutivo a 5 Stelle. Abbiamo unprogramma di venti punti"""
314455619249778690,Wed Mar 20 19:17:16 +0000 2013,Sta sera si mangia #cinese. @AnnaGhiraldini http://t.co/agyF8wLukF
314418888521699328,Wed Mar 20 16:51:19 +0000 2013,Non sono mai arrivata a #venezia a quest'ora. Mai che fossi #sobria. #mercoeldì
314417225413033984,Wed Mar 20 16:44:43 +0000 2013,Stare sospesi su questo #binario non è confortante. Blub http://t.co/vw84GaZzXl
314416481339314176,Wed Mar 20 16:41:45 +0000 2013,"Quando @lddio stava distribuendo la #fotogenia,io stavo rifacevo la fila per le #tette."
314398258174775297,Wed Mar 20 15:29:20 +0000 2013,Lo so. Sto via solo due notti. Lo so. @AnnaGhiraldini #Venezia http://t.co/5eOLfnMQpm
314396260209684481,Wed Mar 20 15:21:24 +0000 2013,"RT @emergency_ong: 19 anni fa venivano uccisi Ilaria Alpi, giornalista, e l'operatore Miran Hrovatin. A loro, oggi, dedichiamo un pensie ..."
314395961688457216,Wed Mar 20 15:20:13 +0000 2013,"""Esibizionista introversa che non sembra mai essersi persa"" descrizione perfetta @lecosepiubelle"
314339946234269697,Wed Mar 20 11:37:37 +0000 2013,Nella #guornatadellafelicità dedico la mia alla mia pancia e al mio ingegnere lontano ❤ #felicità
314285508828221442,Wed Mar 20 08:01:19 +0000 2013,#buongiorno oggi scappo a #Venezia
314142984339865600,Tue Mar 19 22:34:58 +0000 2013,Il mannaro di #azog in realtà è femmina. #nofakelashestoday
313796208076398592,Mon Mar 18 23:37:00 +0000 2013,#buonanotte ❤ http://t.co/FJJg1FDtKy
313722874986889216,Mon Mar 18 18:45:36 +0000 2013,#amstaff #cena #dieta http://t.co/GrAsIEJlvc
313621831707934720,Mon Mar 18 12:04:06 +0000 2013,È universalmente riconosciuto che il sottofondo di sax nelle soap preannuncia improbabile scene di sesso.
313616471416774656,Mon Mar 18 11:42:48 +0000 2013,Il #maschilismo dello spot del #buscopan. Siamo tutte #olgettine
313575953601286144,Mon Mar 18 09:01:47 +0000 2013,@QItaliani @mindsqueezer ma lo stupore dove sta? Era ovvio e scontato che la terza repubblica pullulasse di questi incompetenti
313575741432414208,Mon Mar 18 09:00:57 +0000 2013,RT @QItaliani: La grillina che non saluta la Bindi e non sa cos'è la Bce. Su facebook i suoi la massacra... http://t.co/5gNeEw4owp #Libe ...
313575633735282688,Mon Mar 18 09:00:31 +0000 2013,"Convinta che i #Grillini siano carne da macello,sacrificati sull'altare dell'onnipotente #grillo(che l' #iban lo da)"
313575167743905792,Mon Mar 18 08:58:40 +0000 2013,RT @amnestyitalia: Cominciamo la settimana con una #BuonaNotizia: il #Maryland è diventato il 18° stato abolizionista degli Usa!
313552265023746048,Mon Mar 18 07:27:40 +0000 2013,☔☔☔☔☔☔☔☔☔☔☔
313422517874339841,Sun Mar 17 22:52:06 +0000 2013,#realtime vedo le sale operatorie e ho le #vertigini. Così spaventata da non avere paura
313393378010210305,Sun Mar 17 20:56:18 +0000 2013,#iborgia e la mezz'ora di riassunto delle puntate precedenti.due. #dimmicheèunoscherzo
313389358847782913,Sun Mar 17 20:40:20 +0000 2013,RT @Linkiesta: E ora Beppe Grillo vuole espellere chi ha votato Grasso http://t.co/N6eBzYr4gb via @Linkiesta
313389292389027842,Sun Mar 17 20:40:04 +0000 2013,RT @Linkiesta: Il grillino che ha votato per Grasso: nessuno mi ha dato soldi né fatto proposte. Rispettatemi http://t.co/45XMH2fZ1M via ...
313388887856799747,Sun Mar 17 20:38:28 +0000 2013,Un bacio al mio ingegnere che è a 3000km da me
313366414423642113,Sun Mar 17 19:09:09 +0000 2013,#grillo l' #isterico.E no.Non è una #costola della #sx.
313082568524304384,Sun Mar 17 00:21:15 +0000 2013,Non capire se sono vestiti vintage o con residuati bellici Polonia '84
312945430977724417,Sat Mar 16 15:16:19 +0000 2013,Galletta time
312945324966678530,Sat Mar 16 15:15:54 +0000 2013,@Elyellow mi sento ortograficamente confusa
312897128672419840,Sat Mar 16 12:04:23 +0000 2013,Ma ci sarà qualcuno che trova simpatico #capezzone?
312842232015233026,Sat Mar 16 08:26:15 +0000 2013,#buongiorno #mattinieri senza smalto e occhiali da sole. Non mi riconosco.
312741168905592832,Sat Mar 16 01:44:39 +0000 2013,"Ho i piedi così gelati,che se ci sbatte qualcosa addosso si sgretolano. #buonanotte"
312706393100677120,Fri Mar 15 23:26:28 +0000 2013,"RT @QItaliani: Fratellini avvelenati, muore il piccolo di 5 anni Si indaga per omicidio: Tre fratellini ro... http://t.co/4F2ODZwcVY #Qu ..."
312706356744445952,Fri Mar 15 23:26:19 +0000 2013,RT @QItaliani: Spagna sotto choc: orge e stupri di minori in scuola di karate Condannato ex campione: Fern... http://t.co/WmZiIKtiCH #Qu ...
312706319310262273,Fri Mar 15 23:26:10 +0000 2013,Il sapore di una piadina fritta?! #disgusto #sapevatelo
312701369435967488,Fri Mar 15 23:06:30 +0000 2013,@Baustellemusic colonna sonora di #realtime. #dimmicheèunoscherzo
312640220778598400,Fri Mar 15 19:03:31 +0000 2013,Odio le #bilancie.
312528438445608961,Fri Mar 15 11:39:20 +0000 2013,"Polverini dimissionaria regione,neo parlamentare. #schifo"
312527209388716033,Fri Mar 15 11:34:27 +0000 2013,"Davanti a certe notizie,posso solo dire:meridione. Bha."
312526144492687361,Fri Mar 15 11:30:13 +0000 2013,Sbaglio o i due #candidati alla #camera e #senato #Grillini sono due #uomini. #menevado.
312266625216831488,Thu Mar 14 18:18:59 +0000 2013,Il sintomo più grave sono le unghie senza #smalto. #nailpolishlove #nofakelashestoday http://t.co/XfljQ08tcK
312263507129294849,Thu Mar 14 18:06:36 +0000 2013,RT @EnricoLetta: Domani prime votazioni presidenti Camere voteremo scheda bianca. A dimostrare disponibilità fino all'ultimo a intese.#i ...
312263098922840065,Thu Mar 14 18:04:59 +0000 2013,@elyellow twitter ha deciso di scrivere come se fosse stato un sito.Dicevo che è sicuramente la tiroide. Sicuramente.
312260113064935424,Thu Mar 14 17:53:07 +0000 2013,RT @HuffPostItalia: Oggi M5s metterà sul tavolo i suoi nomi per le presidenze di Camera e Senato http://t.co/hw7KLlMpVS
312259797984620544,Thu Mar 14 17:51:52 +0000 2013,@Elyellow.La http://t.co/BrSLtADdvJ tiroide.
312259187780501505,Thu Mar 14 17:49:26 +0000 2013,Domenico Modugno - La lontananza come il vento http://t.co/RCxi9EVEhT
312255491889844224,Thu Mar 14 17:34:45 +0000 2013,@Elyellow ops. Be ma i dettagli rimangono coperti da un fitto mistero
312251532202606592,Thu Mar 14 17:19:01 +0000 2013,"@Elyellow no ma non mi interessa. Mi serve la tua veranda. Se vuoi puoi restare,ma fai i panini. Dietro. Nascosta. Imbavagliata."
312251020292026368,Thu Mar 14 17:16:59 +0000 2013,Tattoo prenotato.Top secret.
312250837823000577,Thu Mar 14 17:16:15 +0000 2013,@Elyellow non andare più via.La tua veranda mi serve.Devo dare una festa. A cui TU non sarai invitata. PEZZENTE
312250425996881920,Thu Mar 14 17:14:37 +0000 2013,Sono così poco abile a sfruttare il mio pollice opponibile che cerco tutorial di nodi. #tutorialsantisubito
312120344766988288,Thu Mar 14 08:37:43 +0000 2013,Brutta #mattinata. #buongiorno
312090080342863872,Thu Mar 14 06:37:28 +0000 2013,"RT @pif_iltestimone: Dopo essere stato per circa 24 anni lontano dalla Chiesa, mi becco un ""Padre Nostro"" e un ""Ave Maria""… http://t.co/ ..."
312089119725596672,Thu Mar 14 06:33:39 +0000 2013,RT @rinaldosidoli: #PapaFrancesco chiese perdono per i legami della Chiesa argentina con la giunta militare.
312088317304922112,Thu Mar 14 06:30:27 +0000 2013,"Sta notte ho sognato #grillo. Che diceva ""i pantone gli ho inventati io"". Terribile."
311972078813323264,Wed Mar 13 22:48:34 +0000 2013,Mi immaginavo una cosa tutta diversa.
311922989400723456,Wed Mar 13 19:33:30 +0000 2013,RT @vfeltri: Per pulire la chiesa serve un filippino
311922802838077440,Wed Mar 13 19:32:46 +0000 2013,"RT @gadlernertweet: Fumata bianca! Rimane pur sempre un momento straordinario. Alle 21,10 parteciperò su La7 allo speciale condotto da D ..."
311922130348560385,Wed Mar 13 19:30:05 +0000 2013,Che bel discorso quello del #nuovo #PAPA #papaargentino.
311919214111899648,Wed Mar 13 19:18:30 +0000 2013,"FrancescoI,America Latina,Gesuita.La #chiesa si rinnova,ma non troppo."
311918630935859202,Wed Mar 13 19:16:11 +0000 2013,RT @repubblicait: “Annuntio Vobis Gaudium Magnum..” Aspettando l’annuncio. Quale sarà il nome? Giovanni il più usato http://t.co/dhyOh16 ...
311918610106961920,Wed Mar 13 19:16:06 +0000 2013,RT @Internazionale: Cosa succede dopo la fumata bianca. http://t.co/xYeaECEX4l
311909456080416769,Wed Mar 13 18:39:43 +0000 2013,Sono un'atea a cui l'elezione del #PAPA mette sempre una buona dose di friccicorio.
311889827748519936,Wed Mar 13 17:21:44 +0000 2013,“@HuffPostItalia: #conclave: In mancanza di altro... grande successo del gabbiano.Paradigma dei 15minuti di notorietà profetizzati da warhol
311889489251422210,Wed Mar 13 17:20:23 +0000 2013,#fiducia un #sentimento complesso. Sopravvalutato.
311889248246693890,Wed Mar 13 17:19:26 +0000 2013,RT @HuffPostItalia: #conclave: Gabbiano in mondovisione http://t.co/AEJApw4HPB
311870322360078336,Wed Mar 13 16:04:13 +0000 2013,"Padre Lombardi che mostra la scheda pro eligo in Summum Pontificem.Sono piccoli passi,in avanti.Concediamoglielo."
311869291718905856,Wed Mar 13 16:00:08 +0000 2013,Già il #PAPA??!
311803777390878720,Wed Mar 13 11:39:48 +0000 2013,"“@HuffPostItalia: Lo Statuto del Movimento 5 stelle: Marta Grande ""L'ho appreso dai giornali"".Presidenza #Montecitorio?#menevado"
311803555910660096,Wed Mar 13 11:38:55 +0000 2013,“@HuffPostItalia: #marò L'India minaccia l'Italia http://t.co/ibMEjB5BOG”
311802821857140736,Wed Mar 13 11:36:00 +0000 2013,#studioAperto mi nausea.
311801832995422208,Wed Mar 13 11:32:04 +0000 2013,Il mio #Paese mi #infastidisce.
311801482007674881,Wed Mar 13 11:30:41 +0000 2013,#studioAperto e i #pitbull assassini. #dimmicheèunoscherzo http://t.co/kUu1emerAB
311556203782230017,Tue Mar 12 19:16:02 +0000 2013,3 carica #stato ai #grillini. #menevado
311541745211015168,Tue Mar 12 18:18:34 +0000 2013,Motivazione e gratificazione. Devo concedermelo
311475462666874883,Tue Mar 12 13:55:11 +0000 2013,RT @TgLa7: #Tgla7 #Maro': Ue spera in una soluzione nel rispetto delle leggi
311401496640122882,Tue Mar 12 09:01:17 +0000 2013,RT @espressonline: IL CASO MARO' - Il nostro ambasciatore in India ha detto una bugia. Ecco quale http://t.co/ub3fWqEf0E
311401122952790017,Tue Mar 12 08:59:47 +0000 2013,"RT @VauroSenesi: FARNESINA: ""I MARO' NON TORNERANNO IN INDIA"". New Delhi: ""Vanno processati qui"" http://t.co/icox3gCp6n archivauro"
311400968933748736,Tue Mar 12 08:59:11 +0000 2013,@lucatelese inaffidabili per bene. Che poi è lo stesso dubbio del Grande Scomunicato
311400508021690368,Tue Mar 12 08:57:21 +0000 2013,"RT @TgLa7: #TgLa7 #Berlusconi resta anche oggi al San Raffaele, sarà sottoposto a tac"
311400409107423233,Tue Mar 12 08:56:57 +0000 2013,"RT @unitaonline: Occhi puntati su San Pietro Conclave, stasera prima fumata http://t.co/c4ilkymW2L"
311400365511802880,Tue Mar 12 08:56:47 +0000 2013,RT @Internazionale: Italieni. L'India protesta per i marinai italiani. http://t.co/QuD6LJYg8H
311400327691767808,Tue Mar 12 08:56:38 +0000 2013,"RT @La7tv: #LeInvasioni intervista a Mentana.Condividete sua visione di #elezioni tra vincitori, vinti e scenari?Qui il video http://t.c ..."
311378659816644608,Tue Mar 12 07:30:32 +0000 2013,I #Grillini sono già attaccati alla #poltrona ancora prima di averne una. #littleitaly
311378055656509440,Tue Mar 12 07:28:08 +0000 2013,"RT @VauroSenesi: #CONCLAVE, CARD. #OUELLET: ""DIO HA GIÀ DECISO"" http://t.co/BvzSYUEO4v #Vaticano archivauro"
311377953957224448,Tue Mar 12 07:27:44 +0000 2013,RT @Illamasqua: It's #ManicureMonday and we want to see your nails! What are you wearing today? RG x
311377904686739456,Tue Mar 12 07:27:32 +0000 2013,RT @tweetpolitica: Corriere - I pm: nuova visita fiscale a #BerlusconiE i legali del Cavaliere lasciano l'Aula http://t.co/vD0iN68FxK @C ...
311377739976417280,Tue Mar 12 07:26:52 +0000 2013,Io continuo a pensare che non abbiamo mandato due #assassini a farsi processare. #vergogna #india #maró
311153829708193792,Mon Mar 11 16:37:08 +0000 2013,Non tutte le ciambelle escono con il buco. http://t.co/VPq9d6cBHA
311079441486995456,Mon Mar 11 11:41:33 +0000 2013,#Berlusconi che non va in tribunale come uno studente che vuole evitare il compito in classe.Grillini che non danno l'#iban.Già.#littleitaly
310739284388900865,Sun Mar 10 13:09:53 +0000 2013,La quintessenza del #turista. Il #kwai. ☔ http://t.co/wxAlPyWaLg
310692529148407808,Sun Mar 10 10:04:06 +0000 2013,#buongiorno #buonaDomenica
310499501800562689,Sat Mar 09 21:17:04 +0000 2013,Ringrazio il Cielo di non avere più 17 anni. #adolescenza #bruttecose
310494318907498497,Sat Mar 09 20:56:29 +0000 2013,http://t.co/w4R1KnxoEx
310479155215077377,Sat Mar 09 19:56:13 +0000 2013,❤ http://t.co/VgFr0pOCyS
310413665356611584,Sat Mar 09 15:35:59 +0000 2013,http://t.co/Jiu0kb5eaK
