tid,time,tweet
306383312023347200,Tue Feb 26 12:40:48 +0000 2013,"RT @TgLa7: #Tgla7 #Crozza : ""l'ultima cosa che Bersani ha detto prima delle elezioni è stata: 'O vinciamo noi o vincono loro'. Non ci az ..."
306180914591961088,Mon Feb 25 23:16:33 +0000 2013,RT @spinozait: Nanni Moretti ha portato bene a Bersani quasi quanto al Papa. [@merumeni_uzak su @LiveSpinoza]
306178111085617154,Mon Feb 25 23:05:24 +0000 2013,"RT @LiveSpinoza: Il Movimento 5 Stelle è il primo partito. E, nei suoi progetti, anche l'unico. [straccameriggi]"
306100942279933953,Mon Feb 25 17:58:46 +0000 2013,RT @spinozait: In Abruzzo in vantaggio il PdL. Evdentemente stare in campeggio gli è piaciuto. [@LVIX1 su @LiveSpinoza]
306100633289752576,Mon Feb 25 17:57:32 +0000 2013,RT @micheledalai: Al PDL va accorpato il voto della lista Travaglio-Santoro
306032674705907712,Mon Feb 25 13:27:30 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
304914834011598848,Fri Feb 22 11:25:36 +0000 2013,"RT @giorgio_gori: ""Noi, giovani renziani, vogliamo cambiare l’Italia con Bersani"" - L'appello al voto di 30 giovani dem.  http://t.co/zq ..."
304641193885700096,Thu Feb 21 17:18:15 +0000 2013,RT @QSanit: #Emergenza Urgenza.Approvate le linee di indirizzo per la continuità assistenziale nel territorio #Sanità http://t.co/SLQzG7 ...
304579582047158273,Thu Feb 21 13:13:25 +0000 2013,RT @Reale_Scenari: #elezioni2013 A Milano 500 disoccupati fanno domanda per fare scrutatori. Comune la accoglie: le difficoltà economich ...
304579478619824129,Thu Feb 21 13:13:01 +0000 2013,"RT @StefanoFassina: #italiagiusta  #mindthegap serve fondo per ricerca innovazione, ricercatore precario è ossimoro"
304579119386083329,Thu Feb 21 13:11:35 +0000 2013,"RT @StefanoFassina: 1 punto riforme ristrutturali, no tagli lineari ma ristrutturazione delle PA. Progetto innovazione coinvolga anche m ..."
304218227163144192,Wed Feb 20 13:17:32 +0000 2013,"RT @fattoquotidiano: #Elezioni2013 #Campania, il #Pdl promette il condono agli abusivisti edilizi - Video http://t.co/HSYAFKbc"
304218170158366721,Wed Feb 20 13:17:18 +0000 2013,RT @uambrosoli: #Niguarda Come miglioreremo la sanità? Guardate qui... http://t.co/ZfkN9mtg
304209771068796929,Wed Feb 20 12:43:56 +0000 2013,"RT @Rainews24: Bersani: ""Basta consulenze, via il ticket per il medico"" - #Elezioni2013 http://t.co/xVbxhTPR"
303848763947110400,Tue Feb 19 12:49:25 +0000 2013,RT @uambrosoli: Mi ha detto mio cuggino che Elio e le Storie Tese @eelst sono con noi! Grazie ragazzi! Canteremo insieme nel giorno dell ...
300894837467652096,Mon Feb 11 09:11:34 +0000 2013,RT @ignaziomarino: 9 proposte per cambiare la #sanità 5: #Farmaci #innovativi http://t.co/KOUiXFgH
300894762326712320,Mon Feb 11 09:11:16 +0000 2013,RT @ignaziomarino: 9 proposte per cambiare la #sanità 6: #SanitàUgualePerTutti http://t.co/aZS9K4O4
300894415784906752,Mon Feb 11 09:09:53 +0000 2013,RT @ignaziomarino: 9 proposte per cambiare la #sanità 7: #OperazioneTrasparenza http://t.co/jdtFzKp4
298759183887642624,Tue Feb 05 11:45:14 +0000 2013,"RT @la_stampa: L’ #Inps: boom della cassa integrazione. In un anno aumento del 61,6 per cento http://t.co/TzN9I78Q #lavoro"
296605295638114305,Wed Jan 30 13:06:27 +0000 2013,RT @uambrosoli: Conti. Imposte medie cittadini lombardi=14579 euro. Servizi ricevuti+debito=11477 euro. Totale=78%. 75% Lega=frottole ht ...
296587622808186880,Wed Jan 30 11:56:14 +0000 2013,"RT @Corriereit: #Napoli, #bus fermi: non ci sono soldi per #gasolio, Anm punta il dito contro #tagli governativi e regionalihttp://t.co ..."
293747178147573761,Tue Jan 22 15:49:19 +0000 2013,RT @juventusfc: Press conference at 3pm (CET) tomorrow with @gianluigibuffon and Andrea Agnelli: stay tuned! #1Buffon http://t.co/K4AL6QkT
293739535450402818,Tue Jan 22 15:18:57 +0000 2013,RT @vampireweekend: LP3 complete.  May 7th.
293334581938122752,Mon Jan 21 12:29:48 +0000 2013,"RT @lanapoleoni: Ecco qui la traduzione dell'articolo di ieri del Financial Times dal titolo ""Mario Monti non è l'uomo giusto per... htt ..."
291946222124687360,Thu Jan 17 16:32:58 +0000 2013,RT @PIERPARDO: Assurdo che gli studenti #Erasmus non possano votare alle politiche. http://t.co/lm5CB2fl
291892085135663104,Thu Jan 17 12:57:50 +0000 2013,RT @uambrosoli: Queste sono le vostre parole. Sono vive: hanno riempito il Dal Verme e formano la visione della nuova Lombardia. http:// ...
291488793452765185,Wed Jan 16 10:15:18 +0000 2013,"RT @lavoceinfo: Salvata nel 2008 con soldi pubblici, #Alitalia ancora oggi non riesce a portare i conti in pareggio - http://t.co/Zzp1nko3"
291488716088815617,Wed Jan 16 10:15:00 +0000 2013,"RT @repubblicait: Tagli alla scuola per 3,5 miliardi ma aumentano i prof di Religione http://t.co/Qy0fY2XT"
291468310594351104,Wed Jan 16 08:53:55 +0000 2013,"RT @lavoceinfo: Il GovernoMonti è intervenuto su singoli casi di politica industriale, di contro ha agito poco sul contesto generale htt ..."
291162845314416640,Tue Jan 15 12:40:06 +0000 2013,"RT @repubblicait: Fiat, stop di due anni a Melfi: chiesta cassa integrazione straordinaria http://t.co/0xT1DhNg"
278480698065707008,Tue Dec 11 12:45:46 +0000 2012,"RT @smenichini: Si può criticare Bersani, capisco spingere Monti. Ma assurdo il vecchio cerchiobottismo del CdS che equipara Pd e Pdl di ..."
278099561858359296,Mon Dec 10 11:31:17 +0000 2012,@Bnd_XVI
272060898443673601,Fri Nov 23 19:35:47 +0000 2012,@zdizoro ma almeno voti tabacci?
226720202677702656,Sat Jul 21 16:48:03 +0000 2012,RT @NME: The Who tickets for 1979 cancelled gig will be honoured at 2013 show http://t.co/y0HNqG3q
223542567961239552,Thu Jul 12 22:21:16 +0000 2012,RT @tw1tt3rart: ░░╦╗╦╗░╗╦╗╔╗╗╔░THE░░░░░░░╠░╠╩╗║║║╠╣╚╣░╗╔═╗TH░░░░╩░╩░╩╩╩╝╝╚╚╝░║░═╣░░░░░░░░░░░░░░░░░░░╩╚═╝░░░░ Friday the 13th #140art  ...
223314295948185600,Thu Jul 12 07:14:11 +0000 2012,"RT @Staserabrodino: Ogni mattina un leone, una gazzella ed Alfano si svegliano; due si mettono a correre, uno aspetta che gli dicano cos ..."
222624248794071041,Tue Jul 10 09:32:11 +0000 2012,RT @gadlernertweet: Il montismo è la tipica forma del pensiero debole che affligge il Partito democratico http://t.co/owHH9yE4
214663447034605568,Mon Jun 18 10:18:48 +0000 2012,RT @LUISENRIQUE21: Oggi spero Spagna e Italia avanti. Niente biscotti!
207389233487425537,Tue May 29 08:33:41 +0000 2012,@lapanenka le foglie dell'albero di fronte si muovono ancora!!!
167506784251166720,Thu Feb 09 07:15:04 +0000 2012,@riccardomuro ci aggiorniamo nel weekend!!
167300359700754434,Wed Feb 08 17:34:48 +0000 2012,@riccardomuro we milan...tutt'appost??? Quando ci si becca per un aperitivo??
